"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.064033,0.0394441,0.0425232,0.0584234,0.0279568,0.748681
0.0656017,0.0359385,0.0305645,0.0431824,0.022494,0.745774
0.0565693,0.0304071,0.0301458,0.055728,0.0480408,2.55876
0.123776,0.0462576,0.0526712,0.0957309,0.0361178,0.855906
0.0127784,0.00852243,0.00340951,0.00634747,0.00477752,0.125192
0.033114,0.0207745,0.0123994,0.0222585,0.00717607,0.182224
0.0228531,0.0142609,0.0134548,0.0215719,0.0243237,1.117
0.0739366,0.0330718,0.0242665,0.040863,0.0233215,0.894419
0.0552925,0.0333494,0.0149977,0.0363838,0.0155381,0.486777
0.0395737,0.0244155,0.0112215,0.00847554,0.0106733,0.424078
0.00494649,0.00326956,0.0013084,0.00635965,0.0019263,0.0685957
0.0171629,0.0110363,0.00584262,0.00936895,0.00372321,0.180545
0.0824654,0.0452961,0.0611698,0.0983663,0.0733692,3.56681
0.119384,0.0568424,0.0763576,0.137697,0.0898309,4.26434
0.00827886,0.00577766,0.00194619,0.0422953,0.0118727,0.0129777
0.0960907,0.0514436,0.0828686,0.0801125,0.0520521,2.55321
0.00506217,0.00334149,0.00204009,0.00120359,0.00257075,0.104504
0.0441092,0.0274789,0.0123244,0.0358831,0.0164795,0.339618
0.0108066,0.00723024,0.00266439,0.00553584,0.00518335,0.25818
0.0925998,0.046051,0.0914179,0.10947,0.0372926,1.05424
0.0200159,0.0132748,0.00597544,0.00742259,0.0037214,0.163009
0.046506,0.0273699,0.0285898,0.0308242,0.0215158,0.72496
0.0501995,0.0277228,0.0585127,0.0802999,0.0878488,3.99229
0.0934622,0.0459583,0.0757064,0.133585,0.100495,4.46462
0.0558652,0.0336074,0.0189245,0.0154411,0.0170318,0.728772
0.016128,0.0110212,0.00647899,0.00379834,0.00636623,0.351941
0.0817466,0.0386609,0.0829162,0.174654,0.121996,4.63529
0.116102,0.0472478,0.0949583,0.200647,0.0636659,1.36384
0.0452498,0.0280468,0.0202282,0.0182701,0.0143277,0.602565
0.0206859,0.0136933,0.0109509,0.0319302,0.00721272,0.0487644
0.0236821,0.0156955,0.00645702,0.00464766,0.0138255,0.668001
0.07217,0.0386787,0.0249793,0.0336965,0.0195076,0.715736
0.0199537,0.0135064,0.00850578,0.0171487,0.0157215,0.600176
0.0646164,0.0381904,0.0209526,0.0230455,0.0185469,0.906745
0.0496917,0.0308803,0.0275982,0.0294769,0.0112234,0.393558
0.0534793,0.0327252,0.0175427,0.0187131,0.0181803,0.855867
0.0119696,0.00830826,0.00456643,0.00649984,0.00747953,0.359723
0.0351776,0.0228773,0.00856726,0.0124923,0.00981745,0.418952
0.0340654,0.0219228,0.0169923,0.0248391,0.0126429,0.388647
0.0379244,0.0249912,0.00825757,0.0223016,0.0123069,0.461578
0.0340718,0.0212104,0.0117836,0.0195448,0.0152879,0.586773
0.00692183,0.00425503,0.00278731,-0.000948503,0.00016949,0.0615144
0.0110074,0.00771681,0.00654518,0.00688479,0.010379,0.496512
0.0545892,0.0344411,0.014611,0.0169278,0.0104472,0.357181
0.0350339,0.0227643,0.025714,0.0453024,0.0203782,0.634749
0.0630945,0.029339,0.0422253,0.076503,0.0267493,0.789009
0.0653299,0.0374488,0.0304672,0.0429005,0.0249008,0.920842
0.0188042,0.0125783,0.00751011,0.00555126,0.00573425,0.281593
0.0299615,0.0186226,0.010075,0.0117591,0.01181,0.562857
0.0586997,0.0353566,0.0195848,0.0348683,0.0192534,0.414613
0.030158,0.0182261,0.0184128,0.039941,0.0322666,1.37767
0.0369737,0.0252687,0.0180605,0.0196761,0.00570642,0.0759827
0.0675309,0.0359852,0.0637844,0.1082,0.0746022,3.48172
0.0492521,0.0306642,0.0149687,0.0264983,0.012321,0.446346
0.0117993,0.00771635,0.00569987,0.00552827,0.00339973,0.21054
0.0165287,0.011012,0.0148224,0.0133688,0.012504,0.573863
0.0332618,0.0194834,0.0377288,0.0541905,0.041414,1.53075
0.0246432,0.0158734,0.0128159,0.0101981,0.00536479,0.124051
0.0127942,0.00843765,0.0027703,0.00532681,0.00608473,0.289079
0.0899205,0.0418388,0.054266,0.0940156,0.0342721,0.98991
0.0637436,0.0417741,0.0236327,0.0339198,0.0318777,1.34601
0.0115531,0.00791866,0.00436613,0.00268265,0.0057534,0.248237
0.0549691,0.0310438,0.0197116,0.0253556,0.0122471,0.38385
0.0909151,0.0549928,0.0464005,0.05462,0.0314008,1.18164
0.0397356,0.0251374,0.0138628,0.0161456,0.0158142,0.664257
0.0748471,0.0414277,0.0492501,0.111159,0.0531328,1.55675
0.114871,0.044835,0.1304,0.197859,0.170653,6.20797
0.0141753,0.00945438,0.00450451,0.00823862,0.00416012,0.160874
0.0228889,0.0151477,0.00738954,0.00410333,0.0113794,0.553121
0.0448622,0.0273957,0.0302897,0.0235402,0.0261208,1.20448
0.0282801,0.0188898,0.0152923,0.0408346,0.0134416,0.119043
0.013083,0.00854291,0.00339435,0.00378622,0.00313764,0.075391
0.00787908,0.0053767,0.00189141,0.00476527,0.0039655,0.231202
0.0107288,0.00725622,0.0039663,0.0210099,0.0103054,0.0151314
0.0668536,0.0301303,0.0715204,0.0916095,0.0535898,2.72378
0.077324,0.0391556,0.0622848,0.0931778,0.0490137,1.61718
0.0188503,0.0126106,0.0115345,0.0211671,0.00985434,0.274745
0.0278626,0.0190297,0.00742244,0.0229539,0.00876117,0.192005
0.0721358,0.0414128,0.019727,0.0198948,0.0430822,2.78645
0.0135945,0.00864986,0.00996499,0.0157687,0.0157333,0.776928
0.0345628,0.0234951,0.0182795,0.0251196,0.00613406,0.0940266
0.0406137,0.0241777,0.0149573,0.0226791,0.0137184,0.561685
0.028768,0.018283,0.0194263,0.0234879,0.0220811,0.853273
0.0139443,0.00948461,0.00938234,0.0163232,0.00741983,0.0194129
0.0420288,0.0244644,0.0336216,0.055654,0.0465217,2.46683
0.0922031,0.040867,0.0920785,0.0806797,0.0424661,1.42221
0.0361153,0.0231847,0.00858913,0.0117006,0.00733798,0.386469
