"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.035387,0.0229951,0.0159611,0.0305828,0.0143758,0.369709
0.00469586,0.0032694,0.0027084,0.00601525,0.00170308,0.0719362
0.0352332,0.0203516,0.0234365,0.0644547,0.0257956,0.55656
0.014214,0.00965173,0.00512327,0.0170276,0.00462863,0.073727
0.022047,0.0143665,0.00853534,0.0081646,0.00271504,0.12481
0.0192557,0.0126111,0.00718065,0.0292436,0.00994439,0.200797
0.0244367,0.0165039,0.00842188,0.0202951,0.0062383,0.0482394
0.00484876,0.00328666,0.00220473,0.00723967,0.00327904,0.0354369
0.0155012,0.0101255,0.00847782,0.0343533,0.0116813,0.184505
0.0185056,0.012361,0.00549517,0.0234846,0.00770317,0.116338
0.0139649,0.00960195,0.00403931,0.0104165,0.00300223,0.0694277
0.0327227,0.0209698,0.0220208,0.0625874,0.0342535,1.11045
0.0144928,0.00952955,0.0035489,0.0315479,0.0113059,0.163877
0.0219219,0.0144535,0.00667638,0.0155098,0.00442922,0.0505386
0.010445,0.00693733,0.0043554,0.0144222,0.00472858,0.0525493
0.0506946,0.031302,0.0152177,0.0385562,0.0134336,0.217233
0.00667427,0.00476055,0.00406326,0.042965,0.0141353,0.155441
0.0192307,0.0127695,0.00937185,0.0282405,0.00927278,0.292463
0.0343018,0.0221686,0.0363505,0.0644275,0.0259754,0.610116
0.0101469,0.00672912,0.00244865,0.00405679,0.00438359,0.13224
0.0172778,0.0114132,0.00508897,0.0276031,0.0101096,0.186332
0.00876641,0.00612964,0.00950203,0.062879,0.0236158,0.332553
0.0354868,0.0228094,0.0154615,0.0542426,0.0206119,0.407927
0.00877524,0.00573611,0.00764078,0.0149121,0.00364661,0.0782901
0.0276267,0.0177382,0.0164796,0.0345113,0.0155904,0.338341
0.0328066,0.0209089,0.0192185,0.0349538,0.0222346,0.790426
0.0232464,0.0156507,0.00675079,0.00804465,0.00556264,0.204972
0.0245016,0.0162724,0.00889159,0.0203349,0.00461231,0.0618928
0.0406459,0.0255138,0.013887,0.0411206,0.0158328,0.214572
0.0152705,0.010138,0.0142537,0.0618797,0.0197276,0.221453
0.0363179,0.0213566,0.0497084,0.135049,0.0505318,1.12136
0.0203077,0.0131202,0.0133694,0.035727,0.0105504,0.152229
0.043263,0.0247522,0.0132241,0.048133,0.0176759,0.325721
