"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0353512,0.0209504,0.0558597,0.400553,0.113945,0.166218
0.0470036,0.0292093,0.0186793,0.182772,0.0537535,0.107635
0.0236589,0.0149805,0.00706526,0.173454,0.0494248,0.072385
0.0417305,0.0221334,0.0320678,0.446731,0.118563,0.264363
0.0231194,0.0153431,0.0147836,0.0665037,0.0184271,0.0282483
0.0460894,0.0270917,0.0167889,0.142798,0.044398,0.0556295
0.0239898,0.0153595,0.00595547,0.069688,0.0204456,0.0945072
0.0362829,0.023001,0.0164098,0.150034,0.0462203,0.131025
0.0200194,0.0135434,0.0132891,0.098018,0.0262613,0.0390518
0.114577,0.0444503,0.0848848,0.941955,0.239549,0.409333
0.025028,0.0166668,0.00549056,0.053961,0.0135132,0.0572554
0.0548632,0.0299114,0.0548347,0.52959,0.150049,0.519561
0.0500555,0.0305104,0.0132858,0.169593,0.0460654,0.0615163
0.0331995,0.0216404,0.021675,0.0573356,0.0223603,0.0728655
0.0571887,0.0306953,0.0834948,0.646442,0.18066,0.44209
0.0510414,0.0315004,0.0123795,0.12985,0.0395966,0.0822695
0.0201466,0.0124052,0.0102471,0.146305,0.0400829,0.0700971
0.0148269,0.0100229,0.0327562,0.123221,0.0366092,0.0970677
0.00549495,0.00393434,0.00127748,0.0388972,0.0112551,0.0226582
0.053073,0.0317383,0.0120426,0.127581,0.0400336,0.104426
0.115748,0.0509335,0.0308253,0.180944,0.0488627,0.0960997
0.0219206,0.0144915,0.0273602,0.176846,0.0485407,0.0768307
0.0310938,0.0206274,0.0089988,0.102332,0.0323136,0.0794701
0.0110808,0.0075519,0.00483122,0.050427,0.0156023,0.019896
0.00701255,0.00487505,0.00191707,0.0175859,0.0062969,0.0152582
0.0682406,0.0388685,0.0396217,0.199223,0.0607702,0.246739
0.0210195,0.0139569,0.0142787,0.0602936,0.018574,0.0138631
0.00779796,0.00554551,0.00544577,0.0299436,0.00914112,0.0421243
0.0989066,0.0415813,0.0517409,0.504408,0.137051,0.430941
0.0172293,0.011023,0.00689027,0.0388428,0.0112325,0.0251261
0.0487786,0.0295047,0.0126695,0.114961,0.0317974,0.0566581
0.044625,0.0274177,0.0199679,0.141621,0.044867,0.0725831
0.0209474,0.0131402,0.00914919,0.115218,0.031848,0.0755728
0.036814,0.0208565,0.0304035,0.195373,0.0516249,0.161032
0.0478973,0.0286525,0.0306866,0.199231,0.0533942,0.129605
0.0294337,0.0187634,0.0185435,0.119421,0.0326389,0.0809823
0.0420383,0.0273207,0.0246837,0.104423,0.0297072,0.0416635
0.045079,0.0270276,0.0191978,0.171215,0.0487809,0.0882945
0.0247252,0.0169942,0.017507,0.129741,0.0374338,0.0472638
0.0273689,0.017316,0.00888668,0.0944742,0.0276666,0.05889
0.0255931,0.0161444,0.00721892,0.111329,0.0314114,0.127461
0.0479571,0.027723,0.047322,0.285591,0.0834471,0.189698
0.0118331,0.00748793,0.00453273,0.0611389,0.0168704,0.0293935
0.0536313,0.0319387,0.0199692,0.202903,0.0558141,0.0836104
0.0497823,0.0286847,0.0254459,0.220624,0.0611939,0.260617
0.0753193,0.0392572,0.0453995,0.348213,0.102176,0.33722
0.0279264,0.0154151,0.0578371,0.3788,0.101994,0.207695
0.0379564,0.0243886,0.0113563,0.195604,0.0532756,0.13066
0.0438663,0.0268319,0.0135708,0.144088,0.0406316,0.125824
0.0622885,0.0330373,0.0553369,0.260369,0.0695685,0.119927
0.0451137,0.0242991,0.0291006,0.302639,0.0969152,0.211611
0.0107798,0.00711077,0.00432728,0.0362109,0.00944403,0.021821
0.0506271,0.0295612,0.0476134,0.559686,0.162111,0.412865
0.0660022,0.0403077,0.0183358,0.106755,0.0298158,0.0573218
0.0689484,0.0371963,0.0555498,0.503291,0.151249,0.307305
0.0241852,0.0138196,0.0321159,0.30869,0.0865307,0.144836
0.072281,0.0407847,0.0228518,0.157173,0.0436225,0.0977637
0.0224877,0.0150647,0.01426,0.0692907,0.0180411,0.0258845
0.0131481,0.0082698,0.00770311,0.113679,0.0285013,0.137429
0.0378937,0.023513,0.0301739,0.284103,0.0742154,0.188275
0.0466683,0.0267136,0.0265924,0.348179,0.0967873,0.139249
0.0477377,0.0285638,0.0465523,0.332779,0.0878817,0.135357
0.0635872,0.0343855,0.039929,0.498987,0.137447,0.23641
0.0577545,0.0338594,0.0257542,0.345358,0.0980199,0.197526
0.0930528,0.0508485,0.0294261,0.288855,0.0795332,0.212855
0.0238604,0.0160981,0.0117822,0.0788609,0.0205257,0.11913
0.0271599,0.0166673,0.0178065,0.182859,0.046047,0.117365
0.038775,0.0245301,0.0372433,0.268852,0.0805531,0.280442
0.0540406,0.0306964,0.0317283,0.182713,0.0494456,0.112647
0.0331914,0.0209107,0.0176181,0.139101,0.0394672,0.0655135
0.0555285,0.0308375,0.0211509,0.237608,0.0640201,0.159663
0.0158532,0.010786,0.00368389,0.0771836,0.0201389,0.0630144
0.0738679,0.0395411,0.0620859,0.35423,0.100939,0.266074
0.0531045,0.0323569,0.0210417,0.219274,0.0589339,0.0579748
0.0106876,0.00744052,0.00340121,0.026224,0.00675457,0.0408008
0.08601,0.0507218,0.0283485,0.123377,0.0321059,0.0536797
0.071399,0.040641,0.0183832,0.248424,0.0703563,0.150122
0.0529842,0.0252858,0.0504379,0.621935,0.16834,0.333664
0.0130744,0.00892687,0.00417074,0.0361354,0.0110519,0.0260173
0.0523992,0.0309277,0.041392,0.355309,0.102148,0.201952
0.0245149,0.0164913,0.00877136,0.0696651,0.0210243,0.0975419
0.00637721,0.00440226,0.00682888,0.0133747,0.00341541,0.0314242
0.0323139,0.0199615,0.00951068,0.0637269,0.0176273,0.0386368
0.0683768,0.0383237,0.0236946,0.202549,0.0559057,0.141527
0.0891693,0.049031,0.0279239,0.136906,0.0360244,0.120138
0.0390646,0.0248147,0.0134896,0.0945926,0.02689,0.03532
0.0624951,0.0346593,0.0276483,0.164746,0.045725,0.0954821
0.0228631,0.0152304,0.00715232,0.0615897,0.0197598,0.0795178
0.0414622,0.0267174,0.0158555,0.109776,0.0306294,0.0511517
0.134831,0.059493,0.0737383,0.617483,0.17212,0.505521
0.053853,0.0272985,0.041836,0.307953,0.089445,0.19701
0.0554372,0.0361041,0.0158987,0.123153,0.0348263,0.10044
0.0508232,0.0266513,0.122339,1.00396,0.272086,0.480167
0.0236237,0.0158911,0.00725571,0.0563853,0.0149344,0.0384859
0.0320564,0.0208874,0.0437478,0.303813,0.0885598,0.238932
0.00572699,0.00397968,0.00240484,0.00505414,0.00416843,0.00809433
0.0368945,0.019334,0.0712171,0.560583,0.154782,0.493109
0.0243701,0.0154403,0.0082913,0.0332941,0.00954192,0.0288652
0.0116916,0.00782582,0.00552689,0.0251047,0.00884677,0.0472886
0.00816555,0.00542743,0.00252979,0.0145617,0.00336985,0.0114198
0.0462279,0.0288381,0.02512,0.162083,0.046919,0.137553
0.0377978,0.0233984,0.0108051,0.114423,0.029374,0.0427701
0.03476,0.0207711,0.018817,0.0907447,0.0268774,0.0508863
0.0154868,0.0103681,0.00407717,0.0530843,0.0126842,0.0277944
0.0167574,0.011532,0.00314738,0.0225894,0.00695436,0.0779194
0.02254,0.0149488,0.0116078,0.0865929,0.0268313,0.0890885
0.0808419,0.0433409,0.0438699,0.298706,0.0819934,0.260748
0.0526471,0.0318081,0.0151529,0.144997,0.0399376,0.0725803
0.0612986,0.0327427,0.0435107,0.26615,0.0766488,0.310417
0.0435062,0.0266453,0.0122123,0.147663,0.0433382,0.2816
0.02864,0.0189166,0.0116645,0.122247,0.034377,0.0588965
0.00951576,0.00668693,0.00326889,0.0239691,0.00613616,0.0210607
0.031795,0.0201699,0.0191151,0.306123,0.0824309,0.140445
0.0555824,0.0340451,0.0161402,0.146053,0.0421284,0.0461806
0.00728395,0.00526474,0.00704903,0.0269528,0.00711976,0.0345098
0.0406198,0.025276,0.0127752,0.116247,0.0319829,0.128052
0.0399762,0.0261848,0.0134751,0.0795739,0.0221103,0.043015
0.0372494,0.0233112,0.0140489,0.146935,0.038247,0.0644202
0.053419,0.0328485,0.0270301,0.224915,0.0658977,0.114725
0.0175009,0.0119238,0.00651245,0.0496492,0.0152285,0.0296568
0.0472995,0.0279059,0.0221681,0.166601,0.055634,0.116623
0.0678179,0.0387131,0.0617037,0.297849,0.0803046,0.21653
0.0242489,0.0163809,0.0105481,0.0796917,0.0298944,0.105552
0.0535505,0.0315765,0.0944508,0.570271,0.167118,0.506284
0.0927897,0.0472438,0.10837,0.614075,0.164675,0.505595
0.0554158,0.0328622,0.0235667,0.158661,0.0444045,0.0579632
