"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0155342,0.0102387,0.00455847,0.0397518,0.011529,0.0421205
0.00982169,0.00635168,0.0130101,0.0996875,0.02673,0.0960412
0.0199129,0.0136682,0.00602866,0.0246105,0.00997,0.151817
0.0161943,0.0108114,0.00570233,0.0298401,0.0109612,0.0682849
0.0375604,0.0219044,0.0475117,0.197795,0.0526413,0.215398
0.0150092,0.0100781,0.00514319,0.0245749,0.00720072,0.0717405
0.038127,0.0234314,0.0175654,0.0663917,0.0222907,0.292227
0.0496622,0.0292419,0.0412668,0.16828,0.0462963,0.280783
0.0125451,0.00849278,0.00605431,0.0382188,0.0101097,0.0435918
0.0237494,0.015367,0.0240969,0.204704,0.0613694,0.38889
0.0129462,0.00879324,0.00598384,0.0421357,0.012631,0.0876405
0.0337558,0.0210766,0.0200334,0.108303,0.0338413,0.420373
0.027218,0.0175862,0.0218432,0.134201,0.0388265,0.0986358
0.0165673,0.0108219,0.0136038,0.0767679,0.0255614,0.199436
0.0274811,0.0158485,0.0331444,0.232084,0.0709568,0.543649
0.0495365,0.0259004,0.0491468,0.332798,0.0985286,0.481413
0.0170367,0.0109709,0.00620081,0.0234262,0.00625786,0.062444
0.0120066,0.00790191,0.00241588,0.00385393,0.00374489,0.0335149
0.0567354,0.030622,0.0453296,0.226669,0.0645652,0.244059
0.0162378,0.0106964,0.00614468,0.0231668,0.00795484,0.107599
0.00956405,0.00659146,0.00490309,0.0120533,0.00476158,0.0387549
0.0179028,0.0115007,0.0134268,0.0504173,0.0179963,0.139517
0.0171497,0.010755,0.0178993,0.154389,0.0420139,0.157369
0.0124498,0.00796389,0.00299393,0.0162413,0.00701393,0.0554018
0.0134502,0.00876604,0.0056131,0.00501898,0.00632858,0.314104
0.0225263,0.0143171,0.00842351,0.0380363,0.0131859,0.0851705
0.0188069,0.0126599,0.0105398,0.0382478,0.0131895,0.107009
0.0176243,0.0112065,0.00621786,0.0247169,0.00718373,0.0851225
0.0334182,0.0202343,0.0197349,0.10215,0.0300604,0.221204
0.0135083,0.00862742,0.00527459,0.01919,0.00630439,0.0457273
0.0243684,0.0151767,0.0181242,0.0873324,0.0264913,0.240652
0.0073644,0.00492627,0.00303193,0.0167071,0.00538305,0.0194868
0.00825798,0.00554134,0.00380889,0.0183063,0.00601874,0.0110231
0.0195849,0.0118233,0.014783,0.0856573,0.0238286,0.143931
0.0285593,0.0185207,0.00690186,0.0286692,0.00847615,0.0864152
0.00839418,0.00527468,0.00273711,0.0208308,0.00688207,0.0453019
0.018107,0.0118025,0.0107575,0.055676,0.0163217,0.0686615
0.0387414,0.0230756,0.0105046,0.0787744,0.0245312,0.213526
0.0238209,0.0154225,0.00547526,0.0430623,0.0127656,0.0676886
0.0138752,0.00899998,0.0108813,0.0394429,0.014346,0.207701
0.0115453,0.00741641,0.00328698,0.0235112,0.00758056,0.0708363
0.0307709,0.0192086,0.00860302,0.0337734,0.010952,0.23552
0.0185496,0.0112874,0.00884358,0.0852841,0.0256339,0.346556
0.0397765,0.02376,0.0165948,0.0669733,0.0209841,0.0457024
0.0228306,0.0148603,0.0162165,0.0818197,0.0255932,0.085047
0.0142454,0.00925847,0.00657329,0.00374289,0.00609198,0.242695
0.0162664,0.0105933,0.00417675,0.0371705,0.0124409,0.133056
0.0459847,0.0262197,0.0589185,0.285297,0.0915262,0.836168
0.0290607,0.0194161,0.0171239,0.0133474,0.00721202,0.237641
0.0105513,0.0071584,0.00447898,0.0339325,0.0111022,0.162391
0.0412676,0.0254893,0.0278352,0.105394,0.0389972,0.405222
0.0152193,0.00979632,0.0279404,0.143092,0.0452595,0.551986
0.0483966,0.0269673,0.0212765,0.107686,0.0300082,0.170855
0.0201986,0.0133302,0.00648282,0.0694463,0.0164641,0.0750153
0.0186838,0.0117142,0.00422003,0.00802661,0.00364637,0.175862
0.0312413,0.018916,0.0209992,0.108009,0.0347527,0.242834
0.0396602,0.0254649,0.0184766,0.130446,0.035085,0.211573
0.0253009,0.0158429,0.0187924,0.12061,0.0412577,0.470505
0.0338051,0.021194,0.0151381,0.0702418,0.0262491,0.474466
0.00907968,0.00610269,0.00516673,0.0325382,0.00927612,0.0312818
0.0155165,0.0103104,0.00290063,0.0334062,0.010964,0.0548785
0.0320206,0.0208581,0.00927749,0.0590873,0.0199123,0.101883
0.0299763,0.0194776,0.00938134,0.0154109,0.00473111,0.0543019
0.0640635,0.0357057,0.021186,0.135189,0.040649,0.302134
0.03313,0.0206208,0.016801,0.0445533,0.0136166,0.0745151
