"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0194296,0.0131148,0.0065324,0.0505774,0.0172973,0.158903
0.0324431,0.020268,0.012249,0.0758829,0.0228499,0.0489131
0.0615247,0.0354726,0.0226829,0.104612,0.032305,0.21805
0.020152,0.0129062,0.0686809,0.0824298,0.0242332,0.233461
0.0281381,0.0164191,0.0321046,0.129153,0.043201,0.590754
0.0171878,0.0115792,0.00455669,0.0306657,0.0105068,0.139471
0.025577,0.0168721,0.00817872,0.0964371,0.0295082,0.0890441
0.0096864,0.00651755,0.00331201,0.0192305,0.00553739,0.0671052
0.0340259,0.0228254,0.0103329,0.0616964,0.0194134,0.182953
0.0336263,0.0219538,0.0117063,0.0175739,0.0070848,0.00548953
0.0215638,0.0141638,0.0302777,0.086829,0.024861,0.0725209
0.0538272,0.0296682,0.0247249,0.132696,0.0392858,0.265309
0.0300258,0.0188363,0.0260172,0.120835,0.037817,0.217106
0.0366451,0.0242482,0.0335968,0.0675699,0.0209107,0.135201
0.0136581,0.00910136,0.00440793,0.0128547,0.00387789,0.000855042
0.0636394,0.0381777,0.020341,0.105025,0.0277367,0.0662147
0.0179705,0.0118916,0.00521267,0.000851035,0.000793361,0.0316814
0.0482012,0.0282533,0.0210596,0.0971436,0.0294697,0.287954
0.0117921,0.00759428,0.00248282,0.0310653,0.00952445,0.0606484
0.0237277,0.015315,0.00964657,0.0757444,0.0236593,0.149317
0.0327399,0.0205821,0.0212075,0.124254,0.0369832,0.167909
0.0139375,0.00954105,0.00894828,0.00751098,0.00295558,0.000593833
0.0610249,0.0345149,0.0129719,0.0755165,0.0250019,0.353306
0.00676698,0.00437845,0.00242152,0.030533,0.0105415,0.127761
0.00721295,0.0051072,0.00179253,0.0115503,0.00442451,0.00801934
0.0291968,0.01979,0.012037,0.0679241,0.0221476,0.220721
0.104433,0.0445021,0.0786122,0.381604,0.108523,0.549697
0.0392493,0.0252992,0.0150593,0.0661812,0.0230792,0.150993
0.0528719,0.0333314,0.0212691,0.0965486,0.0298035,0.208977
0.0533751,0.0322572,0.0336653,0.194834,0.0705659,0.555714
0.0472557,0.0276231,0.0300813,0.107366,0.0342435,0.360669
0.0879029,0.0436341,0.0841264,0.27504,0.0904756,0.490449
0.0466092,0.0279651,0.0229636,0.133128,0.0436539,0.313024
0.0129848,0.00844432,0.0117845,0.0510701,0.0164248,0.214781
0.00821285,0.00570624,0.00215606,0.00586006,0.00147581,0.000422537
0.0413072,0.0248393,0.0245697,0.170835,0.0515524,0.364309
0.00687107,0.00473583,0.00308887,0.000870697,0.000426748,0.0012063
0.0617226,0.0377128,0.0190435,0.0839999,0.0247566,0.168395
0.0640834,0.035242,0.0210699,0.116092,0.0366125,0.129197
0.0512945,0.0314957,0.0208028,0.109776,0.0328759,0.128034
0.0475642,0.0291358,0.0182152,0.0928392,0.0285531,0.113131
0.00651575,0.00425914,0.00622856,0.0124697,0.0065355,0.01584
0.063246,0.0370946,0.0206778,0.104021,0.0265151,0.0668372
0.0456041,0.0264569,0.0180434,0.123305,0.0365468,0.0968668
0.015046,0.00973163,0.00720573,0.0238707,0.00750179,0.0933377
0.00896515,0.00611124,0.0157508,0.0765625,0.0195003,0.0624575
0.0912931,0.0500213,0.0381925,0.13703,0.0382512,0.247765
0.00942615,0.00612767,0.00354876,0.0106425,0.002781,0.00248241
0.00636966,0.00420072,0.00235192,0.0166103,0.00507863,0.00945631
0.00507828,0.00351347,0.00505374,0.00619345,0.00153358,0.0345154
0.0290449,0.0179967,0.0433904,0.154667,0.0485754,0.472673
0.010145,0.00665499,0.00284862,0.0175181,0.00452189,0.0506964
0.0963629,0.043792,0.0938224,0.36654,0.114705,0.472096
0.0641421,0.0371237,0.0730234,0.31132,0.0956006,0.805936
0.0265868,0.0178381,0.00817138,0.0504435,0.0145374,0.0759846
0.0148452,0.00964535,0.00525388,0.0303557,0.00946605,0.0953373
0.042995,0.0246982,0.0259133,0.150887,0.0473033,0.17042
0.0194415,0.0125342,0.0189157,0.0768576,0.0236641,0.107911
0.0185305,0.0126782,0.0304507,0.179697,0.0631309,0.789598
0.010524,0.00718402,0.00374885,0.0105007,0.00139819,-0.000178665
0.0512568,0.025407,0.0628242,0.303505,0.082678,0.410872
0.0467465,0.027159,0.05165,0.421243,0.119664,0.527297
0.0719219,0.0360851,0.0924229,0.499618,0.146563,0.785488
0.0465199,0.0294448,0.0149619,0.0577638,0.0166901,0.089483
0.0495629,0.0269612,0.0979182,0.521981,0.150634,0.870602
0.0319035,0.019599,0.0204205,0.209515,0.0600912,0.231335
0.117327,0.051426,0.0821714,0.345586,0.103595,0.796927
0.0788734,0.0325086,0.107423,0.529261,0.150045,1.0694
0.0232594,0.0156671,0.0107754,0.0513555,0.0174375,0.152376
0.0604761,0.0337323,0.0259273,0.167763,0.049158,0.269941
0.0164723,0.0106871,0.00934029,0.0943381,0.0271763,0.0989545
0.0254309,0.0162442,0.0189061,0.073745,0.0223236,0.0626856
0.0317661,0.020139,0.0287051,0.131995,0.0363744,0.164632
0.0117933,0.00757183,0.00355484,0.00662507,0.00224634,0.000410794
0.0639418,0.0383258,0.0199645,0.0805107,0.0218632,0.129478
0.0254223,0.0160253,0.00920971,0.10409,0.0333611,0.241192
0.0526451,0.0326668,0.0148364,0.0805394,0.026843,0.157217
0.0523618,0.0324124,0.0166728,0.0678691,0.0199516,0.132717
0.00688003,0.00445602,0.00352815,0.0124495,0.00424918,0.0586562
0.0354797,0.0197524,0.0324207,0.201286,0.0620632,0.565489
0.0705954,0.0321968,0.0653053,0.454093,0.136703,0.869497
0.0282131,0.0183368,0.0158004,0.103239,0.0323595,0.263581
0.0301991,0.0204279,0.0289031,0.0835368,0.0258666,0.103413
0.0445813,0.0271521,0.0135113,0.0553384,0.0203367,0.295883
0.0427956,0.0259223,0.0182361,0.0808825,0.0265019,0.258178
0.0296387,0.0185563,0.0215192,0.119543,0.0355018,0.0435093
0.0598723,0.0377432,0.0188909,0.0861237,0.0242084,0.137992
0.0189422,0.012564,0.00713301,0.0408243,0.0112536,0.0516575
0.0107693,0.00754045,0.00601115,0.0155375,0.00319974,0.00106648
0.0272559,0.0174508,0.0114063,0.0801518,0.024442,0.26629
0.0607601,0.0343302,0.0335274,0.184707,0.0612469,0.474982
0.00545749,0.00376668,0.00225404,0.018027,0.00417866,0.0314857
0.016123,0.00751279,0.00379426,0.030605,0.015232,0.0415948
0.0502993,0.0277918,0.0374406,0.192846,0.0539397,0.353009
0.0141502,0.0096672,0.00453857,0.0208015,0.0061724,0.110005
0.069971,0.0445453,0.0251965,0.10661,0.0332405,0.139055
0.0652953,0.0374958,0.0346869,0.121236,0.0354136,0.187723
0.0443699,0.026433,0.0380658,0.152605,0.0488102,0.244667
0.0284416,0.0188346,0.0114278,0.0408549,0.0106699,0.00164035
0.0583207,0.0347279,0.11027,0.742708,0.241176,1.62407
0.0403008,0.0219383,0.0422615,0.317516,0.0911782,0.283733
0.0990418,0.042984,0.0701704,0.358452,0.102958,0.83243
0.00502387,0.00350046,0.00289571,0.00697487,0.000858827,0.000201697
0.0127925,0.00843852,0.00477508,0.0233499,0.00964707,0.0687654
0.0443201,0.024921,0.0464786,0.144952,0.0446548,0.417469
0.0409325,0.024508,0.072081,0.361404,0.103645,0.802952
0.0581153,0.0361516,0.0262257,0.161967,0.0569323,0.373792
0.0646232,0.0335431,0.0648629,0.495204,0.155662,1.07276
0.0569044,0.0345023,0.0165879,0.084612,0.0239528,0.105366
0.0794991,0.0436919,0.0514294,0.251177,0.0746586,0.448789
0.0112574,0.00766449,0.00391521,0.0202636,0.0087004,0.105464
0.00868259,0.0058693,0.0041632,0.0379148,0.0125353,0.127835
0.00653859,0.00460157,0.00882177,0.0559311,0.0192948,0.275782
0.0524139,0.0289304,0.0755005,0.222725,0.0772993,1.09347
0.0624132,0.0308684,0.0510228,0.242122,0.0717882,0.463623
0.0686577,0.0315954,0.0832557,0.485579,0.148089,0.998625
0.0300082,0.0169702,0.0108886,0.0584113,0.0218547,0.0730459
0.0112157,0.00780751,0.00659606,0.0492251,0.0176059,0.266696
0.0331705,0.0213655,0.00834595,0.0974803,0.0309675,0.219503
0.0556213,0.0264616,0.028984,0.140447,0.0415356,0.232271
0.0288548,0.0186602,0.0218411,0.152099,0.053467,0.579279
0.0468709,0.0283181,0.0292362,0.17368,0.0568412,0.83744
0.0123733,0.00880828,0.0125568,0.0332767,0.0103787,0.125803
0.0157787,0.0108317,0.0037253,0.0380274,0.00962984,0.089724
0.0295503,0.0189886,0.0202213,0.127336,0.0401294,0.35714
0.0108128,0.00764094,0.00373638,0.0184008,0.00750601,0.0802939
0.0119571,0.00843185,0.00351362,0.00893427,0.00244039,0.000588692
0.0372017,0.0216823,0.0434058,0.29537,0.0885883,0.380996
0.029529,0.0188038,0.00874258,0.0440527,0.0117753,0.096963
0.0410087,0.0229986,0.0204021,0.11462,0.0360637,0.482799
0.0302929,0.0190476,0.0195898,0.0972601,0.0317947,0.493188
0.058205,0.0363727,0.0215166,0.151308,0.0461239,0.360316
0.0365912,0.0231073,0.0193583,0.125107,0.0374326,0.116131
0.0409115,0.0250206,0.024072,0.14557,0.0440768,0.364739
0.0129919,0.00835762,0.00479152,0.0175588,0.00647273,0.0688551
0.0320487,0.0212857,0.0081917,0.00563962,0.00234296,0.0481897
0.0304793,0.0192643,0.0443241,0.220388,0.0689359,0.435007
0.0185374,0.0123461,0.00548863,0.04918,0.0148995,0.0517216
0.00601514,0.00380268,0.00302382,0.012753,0.00486711,0.040601
0.0487061,0.0266755,0.0215212,0.188369,0.0627623,0.716054
0.0232752,0.0156665,0.00522734,0.0345562,0.011111,0.151441
0.0323743,0.0214836,0.00745207,0.130243,0.0436914,0.214606
0.0185442,0.0118654,0.0373607,0.129424,0.0421368,0.103522
0.0265172,0.017809,0.0233068,0.118523,0.032282,0.114067
0.0333904,0.0216252,0.0193028,0.116323,0.0327922,0.32022
0.0405314,0.0255093,0.0123157,0.070985,0.0243782,0.239167
0.0274897,0.0190784,0.00872096,0.0322888,0.0101448,0.120947
0.0217435,0.0142444,0.00571686,0.0357025,0.0137954,0.220654
0.0438355,0.0268515,0.0137265,0.0826285,0.0285131,0.17396
0.0466678,0.0268455,0.0341414,0.180579,0.0531045,0.259898
0.0803315,0.0428946,0.127306,0.54857,0.168287,0.698328
0.0972045,0.0432948,0.149765,0.706259,0.23221,3.02959
0.0109973,0.00750503,0.00265278,0.0198472,0.00701644,0.0689866
0.0732838,0.0379715,0.0728876,0.486018,0.146768,0.775116
0.00653456,0.00443307,0.0015654,0.0193042,0.00553752,0.0468288
0.0308854,0.0212018,0.0102551,0.0539405,0.0173735,0.0913691
0.00444185,0.00323349,0.00241043,0.00887337,0.00272241,0.035041
0.0545413,0.034011,0.0203011,0.161948,0.0447547,0.161376
0.0378643,0.0236337,0.0151888,0.0709139,0.0225867,0.109629
0.0181161,0.0121658,0.0109529,0.0482606,0.0158515,0.135695
0.0105588,0.00731575,0.00361235,0.015389,0.00401478,0.0703134
0.0128909,0.00853014,0.00688302,0.0231381,0.0104853,0.0159363
0.00652014,0.00442561,0.0023617,0.00982493,0.00180454,0.00124724
0.00903557,0.00599293,0.00464881,0.0118153,0.00303951,-0.000391953
0.0299125,0.0196297,0.0173803,0.0768319,0.0224817,0.258743
0.0271034,0.018273,0.0167287,0.0927358,0.027904,0.173571
0.0175024,0.0117288,0.00728438,0.06986,0.0237617,0.188439
0.0125464,0.00875003,0.00436716,0.0234048,0.0076816,0.12709
0.0221127,0.0140875,0.0110089,0.0647359,0.0210419,0.168248
0.0306872,0.0181788,0.0209953,0.141767,0.0397348,0.171181
0.00505071,0.00348716,0.00219262,0.0121631,0.00422646,0.0362443
0.0567017,0.0353848,0.0209331,0.118229,0.0404333,0.342714
0.0290126,0.019718,0.00982709,0.0522643,0.0187283,0.0562636
0.010924,0.00771612,0.00273658,0.0115267,0.00159974,0.00141378
0.0439293,0.0264942,0.0220014,0.0667275,0.0201109,0.0895027
0.0606358,0.0376903,0.0233344,0.131636,0.0412246,0.267658
0.0304326,0.0188045,0.0100209,0.100688,0.0282952,0.114701
0.0946207,0.0438928,0.0802683,0.56317,0.157382,0.986843
0.0224656,0.0151034,0.0105028,0.048836,0.0138476,0.132918
0.0397561,0.0241999,0.0361716,0.284908,0.0936882,0.726243
0.00535644,0.0036301,0.00439557,0.0230829,0.00803449,0.0831228
0.0342338,0.0196657,0.0187604,0.119877,0.0409854,0.290928
0.0431565,0.0246894,0.0191876,0.0976538,0.0267202,0.225548
0.0120625,0.00831166,0.00625229,0.0401147,0.0132744,0.106369
0.0516574,0.0294689,0.0229518,0.0977913,0.0295107,0.40438
0.0221009,0.0152758,0.00906135,0.0875813,0.0283175,0.271509
0.0276141,0.0174817,0.0282942,0.123894,0.0400876,0.157455
0.0385345,0.0250038,0.0514586,0.23192,0.0728196,0.506583
0.0569785,0.0319806,0.0347951,0.18041,0.0537541,0.277585
0.0213731,0.0147963,0.0112076,0.0810803,0.0252691,0.155034
0.0617127,0.039513,0.0384177,0.181233,0.0563,0.638564
0.0470376,0.0271561,0.0393026,0.188776,0.0565303,0.289307
0.0615585,0.0357388,0.0237388,0.149628,0.0420776,0.254883
0.0485871,0.0289715,0.0169689,0.132449,0.0438934,0.322146
0.0458891,0.0267959,0.030947,0.126229,0.0367658,0.140365
0.0222228,0.0146439,0.00432496,0.0515278,0.0198355,0.259831
0.0803573,0.0453573,0.0470695,0.272405,0.0808838,0.332648
0.0316101,0.0198746,0.014735,0.0716586,0.0188213,0.141645
0.054746,0.0294707,0.0586022,0.326107,0.0941215,0.644646
0.0524567,0.0315325,0.0144288,0.0981236,0.0322549,0.267099
0.0506203,0.0268186,0.0370807,0.214168,0.0697777,0.411584
0.0273145,0.0109557,0.0246506,0.106303,0.0307923,0.112499
0.0400386,0.0254073,0.0151015,0.0653114,0.0178435,0.098855
0.111886,0.0511402,0.0556157,0.203713,0.0626166,0.388294
0.0805508,0.0361425,0.0907554,0.327597,0.101164,0.511704
0.0366231,0.0208227,0.0336718,0.170966,0.0585185,0.861791
0.0394277,0.0249953,0.0137566,0.0872257,0.0283973,0.146796
0.0210102,0.01439,0.00695126,0.0406869,0.0118114,0.0547106
0.0345342,0.0210132,0.0234292,0.152327,0.0481144,0.330244
0.0718309,0.0282597,0.0615016,0.235537,0.0767552,0.682371
0.0431683,0.0263068,0.0165396,0.110644,0.0315364,0.11582
0.027271,0.0176901,0.0196879,0.0721948,0.0242092,0.209579
0.0652815,0.0391139,0.0441465,0.28883,0.0826006,0.359634
0.00751638,0.00542135,0.00553422,0.0192998,0.00566037,0.0915792
0.0477037,0.0295111,0.0122166,0.119669,0.0323393,0.0630042
0.0385213,0.0257568,0.0185116,0.102174,0.0315389,0.216889
0.0377668,0.0249231,0.0120182,0.0675931,0.0231099,0.179283
0.046137,0.0292648,0.0402057,0.244358,0.0773985,0.406487
0.0272057,0.01828,0.00894714,0.0785237,0.0241614,0.188825
0.027244,0.0177964,0.0227609,0.223927,0.0594357,0.163951
0.0423204,0.028133,0.025439,0.129136,0.0385401,0.340022
0.0472221,0.0292002,0.0216811,0.117359,0.0343917,0.175348
0.0226897,0.0149578,0.00714152,0.0978107,0.0332768,0.219652
0.0304267,0.0205472,0.0203835,0.0741654,0.0217059,0.0783605
0.0252068,0.0161579,0.0140861,0.0736246,0.0253233,0.285681
0.0463783,0.0301168,0.0279037,0.133684,0.0426054,0.271716
0.0407715,0.026053,0.0151236,0.0751176,0.0209133,0.0861647
0.0509859,0.0304685,0.0255898,0.13181,0.0403151,0.197422
0.0395714,0.0242357,0.0238729,0.165567,0.0499971,0.130706
0.0204628,0.0136156,0.016804,0.0627119,0.0193136,0.198306
0.0354854,0.0226076,0.0129524,0.0849215,0.0285404,0.161552
0.0698383,0.0424702,0.0286827,0.142758,0.0426368,0.208843
0.0210049,0.0141212,0.0104539,0.0669122,0.0199059,0.042388
0.00954359,0.00607046,0.00299761,0.0228655,0.00766755,0.0772988
0.0248323,0.0170165,0.00884449,0.02887,0.00814979,0.0424913
0.0321761,0.0213236,0.0183966,0.190297,0.057738,0.282598
0.0592314,0.0363177,0.0240518,0.0857306,0.0264429,0.227285
0.0417058,0.0265267,0.0147372,0.0907177,0.0245174,0.102726
0.0107092,0.00735424,0.00352978,0.0206528,0.0052808,0.039486
0.0289882,0.0182612,0.026687,0.1841,0.0545282,0.449611
0.0925187,0.0503014,0.0978682,0.410256,0.122868,0.73981
0.00457237,0.00325381,0.0022055,0.0176802,0.00600225,0.0637159
0.0704288,0.0444109,0.0448079,0.186593,0.0665389,0.429136
0.0369539,0.0238364,0.0263712,0.0932509,0.0272008,0.247478
0.0248826,0.0164123,0.0087194,0.0769053,0.0203081,0.0714296
0.0715126,0.0329313,0.0806838,0.371224,0.109559,0.740892
0.0107992,0.00736444,0.00616915,0.0298054,0.00920629,0.120944
0.0128327,0.00871299,0.00364736,0.0255924,0.00898836,0.115258
0.0522706,0.0304146,0.050446,0.35772,0.0964865,0.41354
0.0527195,0.0308175,0.0308887,0.173435,0.0498017,0.312931
0.0426272,0.0246885,0.0191666,0.12417,0.0345642,0.238146
0.0111341,0.00773925,0.0171629,0.0665737,0.0207599,0.161954
0.0117833,0.00790628,0.00333519,0.0159792,0.00585652,0.0631323
0.0184894,0.0124431,0.00583728,0.0431107,0.0140174,0.153603
0.0288974,0.0187029,0.016332,0.145917,0.0443474,0.363526
0.00848569,0.00579002,0.0101084,0.0792967,0.0235302,0.154545
0.0199443,0.0135382,0.00980484,0.0834781,0.0267688,0.0833138
0.071564,0.0334922,0.0984056,0.477165,0.139582,0.899918
0.0550066,0.0317093,0.0356252,0.10773,0.0356841,0.498499
0.0200322,0.0134965,0.00688258,0.0489371,0.0165786,0.134175
0.0261718,0.0168925,0.0125754,0.0565662,0.0177275,0.163839
0.0125402,0.00841897,0.00646031,0.0607537,0.01962,0.178031
0.00866283,0.00576028,0.0022849,0.00300775,0.000800089,0.0205524
0.00690263,0.00469274,0.00222758,0.024484,0.00702079,0.0385864
0.0282454,0.019141,0.0083321,0.0429019,0.0148691,0.0630199
0.0321945,0.0210718,0.026624,0.153595,0.0491344,0.265612
0.0370883,0.0236009,0.0286626,0.191625,0.0552119,0.333522
0.0139465,0.00931871,0.00854339,0.0484456,0.0136655,0.156234
0.0235147,0.0158273,0.0149394,0.0720779,0.022963,0.156541
0.0482557,0.0287437,0.0522486,0.170294,0.0525551,0.249515
0.024648,0.0170695,0.00606289,0.039872,0.0129596,0.171371
0.0187463,0.0124545,0.0125899,0.112824,0.0331879,0.0521457
0.0259277,0.016582,0.00966414,0.132244,0.0377841,0.0823545
0.0579364,0.0348345,0.0199014,0.0885103,0.0233922,0.0887685
0.065417,0.0344521,0.0304028,0.167304,0.0482007,0.482861
0.0092084,0.00628841,0.00705506,0.0525021,0.01459,0.201086
0.0189356,0.0123686,0.00620794,0.0268648,0.00818212,0.107408
0.0192091,0.0133452,0.00791977,0.0371155,0.0103427,0.0521041
0.0324688,0.0206459,0.0165731,0.124872,0.0330486,0.0635186
0.0320248,0.0210966,0.0119532,0.0666417,0.0199311,0.0556219
0.0225739,0.0140937,0.0175895,0.178926,0.0505164,0.282653
0.019793,0.0134607,0.00762752,0.00964335,0.00148172,0.0764627
0.00893946,0.00585599,0.00246584,0.0183736,0.00441129,0.0495563
0.0175894,0.0115263,0.0100722,0.0778911,0.0261105,0.181501
0.0245799,0.0167752,0.0127973,0.0438066,0.0147422,0.218281
0.0551383,0.0292578,0.0436636,0.260777,0.0854685,0.638548
0.0268328,0.0173017,0.0119934,0.0666538,0.0193237,0.101437
0.0341882,0.0206868,0.032341,0.145079,0.0465276,0.431526
0.0628775,0.0327209,0.0357244,0.324163,0.103847,0.416094
0.0700289,0.0374267,0.030786,0.141538,0.0398243,0.205702
0.0683156,0.034936,0.0685934,0.454213,0.135323,0.563487
0.0477566,0.0290657,0.0135335,0.110608,0.0318817,0.127374
0.0417722,0.0217291,0.0497834,0.174784,0.0589365,0.555761
0.030982,0.0213228,0.00915113,0.0825584,0.0255516,0.117205
0.0496743,0.0302427,0.0324019,0.235348,0.0736231,0.519168
0.0250652,0.0169543,0.0110731,0.0627854,0.0195931,0.14808
0.0616113,0.0393026,0.0215083,0.0519398,0.0162983,0.172341
0.0504644,0.0266814,0.0570326,0.255977,0.0734297,0.294089
0.0541436,0.0295683,0.0241915,0.123275,0.0384409,0.260132
0.0262411,0.0182254,0.0134322,0.140116,0.03832,0.10197
0.00879606,0.00631931,0.0028224,0.0226709,0.00918385,0.138598
0.0276957,0.0176343,0.00880451,0.0431503,0.0135622,0.141771
0.0227001,0.0151774,0.0154063,0.126521,0.0384457,0.424572
0.0412641,0.0253958,0.0202644,0.096443,0.0281081,0.142511
0.0799191,0.0414254,0.044123,0.210959,0.0564473,0.368851
0.0245467,0.0155063,0.0307942,0.218604,0.0655678,0.214547
0.0464711,0.0286404,0.0175427,0.092881,0.0244957,0.115118
0.059102,0.0349479,0.0523157,0.35877,0.114929,0.937216
0.0111366,0.00748119,0.00574001,0.0390041,0.0117719,0.0861947
0.00541747,0.00349968,0.00166543,0.012233,0.00209849,0.000610003
0.0410006,0.0264832,0.0307151,0.108936,0.0329212,0.215965
0.0264179,0.016091,0.0114762,0.048388,0.0118163,0.0774108
0.0671345,0.0416647,0.0190132,0.0643357,0.0203825,0.21271
0.097038,0.045945,0.0534448,0.286293,0.0841389,0.562223
0.0285173,0.0193478,0.00837169,0.084801,0.0251131,0.147603
0.0159667,0.0108692,0.00681615,0.01404,0.00272417,0.000222232
0.0412646,0.0212928,0.0228094,0.0441158,0.0524478,3.22203
0.0101805,0.00682593,0.00540077,0.0241274,0.00738781,0.00903919
0.0439856,0.0255513,0.0237695,0.166117,0.0518145,0.314955
0.0872878,0.045251,0.173855,0.428691,0.136207,0.697887
0.060081,0.0371948,0.0200183,0.0504834,0.0144393,0.0708886
0.0512517,0.0315483,0.0204235,0.139009,0.0365682,0.0810488
0.0254278,0.0160823,0.011401,0.105401,0.0315636,0.244791
0.0125236,0.0088136,0.00384018,0.0224703,0.00718918,0.103576
0.0228434,0.0135214,0.0360704,0.15683,0.0403359,0.0810549
0.0549891,0.0334414,0.0365202,0.163014,0.0492537,0.380962
0.00421835,0.00327861,0.00155378,0.00636842,0.000464433,0.000371285
0.0584392,0.03593,0.0216665,0.119503,0.0363833,0.108958
0.00904825,0.006053,0.00295888,0.0168409,0.00542031,0.0696355
0.0288969,0.019275,0.0109151,0.0725469,0.0244929,0.221235
0.0333731,0.0224404,0.00989143,0.0800018,0.0227699,0.0954847
0.0382476,0.0252118,0.0234869,0.120779,0.0366715,0.124926
0.011134,0.00737983,0.0134417,0.0554755,0.0178693,0.203637
0.0138133,0.00946807,0.00507951,0.00679638,0.00347178,0.0990908
0.0376102,0.023673,0.0145295,0.0805793,0.0291554,0.302976
0.0753058,0.0389916,0.0586688,0.275029,0.0807241,0.613188
0.0256053,0.014596,0.0352265,0.212538,0.0585073,0.312759
0.0163249,0.0112859,0.00716944,0.0181279,0.00545239,0.00126434
0.0691943,0.0382091,0.0303444,0.145193,0.0410863,0.210847
0.0192909,0.0134053,0.00701431,0.0668216,0.0199471,0.270598
0.0660089,0.0383921,0.0306679,0.19253,0.0543464,0.289334
0.0227111,0.0155759,0.0144899,0.0125346,0.00407887,0.164245
0.0824671,0.0432905,0.0310884,0.173049,0.0491527,0.160582
0.0180961,0.0125426,0.0134044,0.0324766,0.011106,0.0851222
0.0541891,0.0346488,0.022369,0.121445,0.0402977,0.514363
0.00604245,0.00433828,0.00292593,0.0225452,0.00656054,0.0996737
0.0433234,0.0256147,0.0300658,0.246995,0.0737265,0.190484
0.0513758,0.0309572,0.0537674,0.302245,0.0988349,0.782631
0.0433885,0.0283688,0.0156013,0.124838,0.0410227,0.148518
0.0497937,0.0294491,0.0154022,0.0783274,0.0209431,0.107108
0.0748242,0.0375337,0.0609939,0.306222,0.0935799,0.659984
0.0177808,0.0123775,0.00510216,0.0525486,0.0162391,0.119414
0.0633198,0.0377941,0.0327893,0.161108,0.0532157,0.174102
0.0642614,0.0398041,0.0569686,0.461395,0.13748,0.674426
0.0455542,0.0287978,0.0183656,0.0730304,0.0248709,0.227683
0.0515021,0.0326974,0.0161603,0.074442,0.0220271,0.136959
0.0398724,0.0257557,0.0198472,0.140505,0.0390791,0.104884
0.055137,0.0327841,0.0306282,0.208153,0.0593249,0.212805
0.0969638,0.0543342,0.0572172,0.330296,0.0996615,0.65613
0.0503961,0.0275681,0.0712328,0.428133,0.130196,0.619117
0.0266362,0.0170106,0.0204313,0.153125,0.0520402,0.631248
0.00537657,0.00388477,0.00278844,0.0131418,0.00350336,0.00411149
0.0361393,0.0237268,0.0148327,0.0956949,0.030409,0.268346
0.0231227,0.0147057,0.0113244,0.0906239,0.0230916,0.157221
0.0353172,0.0207396,0.0361462,0.218845,0.06576,0.525281
0.0136651,0.00925317,0.00453922,0.00602361,0.000600884,0.0198869
0.0621666,0.0372168,0.0237408,0.0504607,0.0142319,0.176606
0.0548927,0.0324175,0.0444033,0.31911,0.0965013,0.687641
0.106603,0.0552688,0.0678802,0.357448,0.108997,0.649449
