"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0163492,0.00682077,0.00950558,0.116541,0.0350021,0.0283427
0.0274225,0.0133097,0.0167776,0.132677,0.0369727,0.0398406
0.0110481,0.007229,0.00546389,0.0652508,0.0360895,0.77302
0.0206838,0.0129171,0.0127298,0.0789191,0.0279504,0.0624102
0.0148695,0.0094227,0.00477497,0.0662449,0.0231499,0.123558
0.0165891,0.00846067,0.00715206,0.0610987,0.0238258,0.051612
0.0213697,0.012323,0.0113244,0.0430378,0.0159557,0.0664174
0.0216382,0.0137694,0.0197484,0.0820852,0.0255097,0.0517303
0.0154762,0.0101102,0.00290876,0.0498608,0.0150643,0.026857
0.00841476,0.00557088,0.00237821,0.0244582,0.00720902,0.0179011
0.0219468,0.0140117,0.0115458,0.0984643,0.0378859,0.16703
0.0301026,0.0171093,0.0138638,0.100898,0.0355276,0.0667826
0.0418806,0.0166096,0.0118274,0.121915,0.0388329,0.143652
0.0117489,0.00764811,0.00408844,0.0163354,0.00320674,0.00222709
0.0121179,0.00794441,0.00652869,0.0350606,0.0161119,0.334329
0.0189102,0.0124116,0.0053592,0.00736918,0.00366815,0.00801386
0.0143773,0.0101774,0.0087244,0.035749,0.0135887,0.0655656
0.0125857,0.00854278,0.00462492,0.0559288,0.0216583,0.197105
0.0308846,0.0198493,0.00866954,0.0666388,0.0204446,0.0453858
0.0206273,0.0135651,0.00462194,0.0647592,0.0218296,0.0118073
0.0137248,0.0090939,0.00327312,0.0397939,0.0128884,0.00880578
0.0302062,0.014583,0.0090159,0.0826556,0.0321875,0.12926
0.0349292,0.0180487,0.0131238,0.0719842,0.0217901,0.0509657
0.0339683,0.0217273,0.00684724,0.0613178,0.0160276,0.0287973
0.0200916,0.013008,0.00542007,0.0493391,0.015749,0.0128783
0.0335072,0.0147749,0.0103466,0.0651495,0.0210315,0.0468455
0.0122941,0.0080823,0.00528524,0.0124385,0.00467974,0.0110121
0.0084235,0.00525559,0.00424474,0.0734408,0.0410627,0.292589
0.0399739,0.0244762,0.0552797,0.455244,0.190208,2.52581
0.0139158,0.0091157,0.00370181,0.0695863,0.0215318,0.0537212
0.0205008,0.0114231,0.00434091,0.0898358,0.0394707,0.432557
0.0135912,0.0065437,0.00363245,0.0320174,0.00985516,0.15689
0.0184953,0.0121942,0.00410199,0.0412298,0.0157181,0.0167535
0.0220156,0.01399,0.00618988,0.0433413,0.0127726,0.0103284
0.0260929,0.0104335,0.00778118,0.0759172,0.0263278,0.0324786
0.0292907,0.0149182,0.00763418,0.0594408,0.019172,0.0345446
0.019208,0.0122603,0.00494532,0.0431679,0.0101707,0.0130142
0.0223059,0.0138898,0.00527157,0.0778422,0.0241327,0.0117903
0.0199533,0.011913,0.00574692,0.0840319,0.0276255,0.0508463
0.0130101,0.00570408,0.00489755,0.038777,0.0134639,0.0601598
0.0168284,0.0105292,0.00449516,0.0915367,0.0315893,0.0855417
0.0149859,0.00706264,0.00419924,0.0935559,0.0397044,0.0215421
0.0239471,0.0129048,0.0178299,0.150722,0.0481704,0.0724838
0.0176504,0.00874533,0.00537092,0.0652671,0.0217519,0.0303951
0.019013,0.00918401,0.00590769,0.0488871,0.0155335,0.0308187
0.00738954,0.00455876,0.00154755,0.0229823,0.010673,0.0169906
0.020041,0.0122412,0.030771,0.118697,0.0430188,0.0787501
0.0403084,0.0179494,0.0208787,0.124119,0.0384654,0.0642545
0.0418502,0.0178292,0.0213275,0.108059,0.0313705,0.0640592
0.0420569,0.0159475,0.00969059,0.0854182,0.0278962,0.0213548
0.0397877,0.0143199,0.00870447,0.0633544,0.0193289,0.0187318
0.00742689,0.00512713,0.00712254,0.0307603,0.00984728,0.0200623
0.013917,0.0095112,0.00341112,0.0166979,0.00671463,0.0214942
0.0160736,0.0103395,0.00443105,0.0714705,0.0289874,0.235867
0.0172182,0.0111648,0.00575706,0.0257255,0.00626498,0.0112681
