"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00468919,0.00303659,0.00104117,0.00969868,0.00320782,0.00628934
0.0224039,0.0141947,0.0055394,0.0426032,0.0150412,0.109179
0.0216215,0.0142786,0.00599291,0.0423794,0.0126883,0.0563533
0.0194828,0.0123678,0.00710354,0.0581019,0.0178355,0.0211656
0.00548997,0.00374643,0.00215843,0.0183574,0.00670629,0.0187935
0.0533635,0.0203015,0.0287492,0.285039,0.085464,0.159641
0.0340449,0.0213257,0.0146558,0.0642194,0.0235601,0.127198
0.0184426,0.0100158,0.00755218,0.0216863,0.00814213,0.0627852
0.0311254,0.0197843,0.0211101,0.109381,0.0392207,0.169728
0.0376756,0.0211654,0.0234963,0.18241,0.056369,0.126352
0.0174787,0.0108379,0.0368818,0.205061,0.0711741,0.121629
0.0248267,0.0121044,0.0114617,0.0671339,0.0254733,0.0905902
0.00923829,0.00623365,0.00321289,0.0230863,0.00708118,0.040865
0.02639,0.017017,0.0216464,0.110162,0.0338172,0.0337346
0.0468977,0.0281165,0.0156008,0.0829839,0.0298845,0.0900786
0.00924476,0.00600296,0.00552363,0.0502954,0.0190886,0.0321512
0.0279819,0.0156096,0.00919624,0.0946838,0.0286347,0.0401531
0.0201279,0.0130594,0.0233839,0.238881,0.118972,2.44618
0.0205686,0.0120368,0.0112003,0.0825245,0.0357731,0.0715279
0.0160662,0.00877379,0.0052868,0.0450102,0.0171279,0.144893
0.0186147,0.00717129,0.0109082,0.0671304,0.0213808,0.0413316
0.018775,0.00716724,0.0110534,0.0510404,0.0147989,0.0386862
0.036166,0.0189642,0.0104572,0.0909261,0.0320257,0.0551672
0.0228731,0.0102222,0.0101,0.147566,0.0481809,0.0970687
0.0104977,0.00641619,0.00351844,0.0378864,0.0145776,0.0315503
0.00946512,0.00507028,0.0127201,0.0492232,0.0172499,0.0966215
0.0132235,0.00890627,0.00463468,0.024685,0.0062729,0.00837645
0.00635029,0.004218,0.00277205,0.0193368,0.00945747,0.0879241
0.04209,0.0194713,0.0181907,0.138225,0.0428306,0.272386
0.00722432,0.00496531,0.00162146,0.0179451,0.0054668,0.0314484
0.024976,0.0159702,0.00705038,0.0646364,0.0222124,0.0772828
0.0214122,0.0135627,0.00943028,0.0900462,0.0307747,0.106613
0.0443818,0.0201593,0.0164841,0.152298,0.0485138,0.0977571
0.0394162,0.020063,0.0150403,0.0844937,0.0200495,0.0925531
0.0643472,0.0335964,0.0292425,0.28772,0.0860545,0.0465887
0.0241863,0.0151319,0.00733392,0.0553501,0.0182039,0.0272351
0.0209452,0.0138777,0.0104643,0.066073,0.0232032,0.163993
0.0287686,0.0180097,0.00845287,0.0911903,0.0347235,0.250678
0.020518,0.0138051,0.011366,0.0926259,0.0316417,0.0701179
0.017707,0.0115635,0.0159642,0.14903,0.0464943,0.0506872
0.0244493,0.0157477,0.0101929,0.0676734,0.0261295,0.141645
0.0165158,0.0106942,0.00648692,0.0361282,0.0118079,0.0348534
0.0172842,0.0111653,0.00325306,0.0727843,0.0215879,0.0333177
0.0211534,0.0132009,0.00785162,0.0729936,0.026601,0.0411514
0.0164609,0.0106183,0.004099,0.0524376,0.0158373,0.0545034
0.0218305,0.0132563,0.0103265,0.0936321,0.0350664,0.0980237
0.0136355,0.00940311,0.00436263,0.0234261,0.00748211,0.0187227
0.00698694,0.0047048,0.00314923,0.0155112,0.00422581,0.0168946
0.0198027,0.0127633,0.00642898,0.0245528,0.00883438,0.0364836
0.0167923,0.0112172,0.00615899,0.0244514,0.0096869,0.0525791
0.0367136,0.0213084,0.0147382,0.166122,0.0677518,0.951938
0.00714093,0.00479144,0.00542823,0.0280002,0.00979862,0.0311073
0.03234,0.0125935,0.010746,0.0672713,0.0230102,0.0552266
0.0349255,0.0154969,0.0114943,0.100327,0.0325983,0.162068
0.0122497,0.00786894,0.0108829,0.0910144,0.02929,0.0749459
0.0177797,0.0114087,0.0029837,0.0659035,0.0210022,0.0273613
0.0182346,0.0119456,0.0101337,0.0539699,0.0227257,0.382259
0.0309271,0.0200238,0.00974896,0.0918821,0.0340255,0.0516096
0.0277356,0.0173793,0.010434,0.126872,0.0469009,0.250583
0.013269,0.00927652,0.00287905,0.0608046,0.0196574,0.0472705
0.0451276,0.0171464,0.0149038,0.105821,0.0370662,0.0305128
0.0458111,0.0172265,0.0148394,0.0981003,0.0303376,0.0308036
0.0155067,0.0102613,0.00336904,0.0215131,0.00872141,0.0298156
0.0477852,0.0277712,0.0117708,0.100723,0.0320964,0.0844694
0.0467131,0.0242524,0.0163935,0.0867974,0.0258037,0.0639385
0.00944806,0.00630197,0.00338932,0.02829,0.00951453,0.0178712
0.00895857,0.00595561,0.0282369,0.158678,0.0613237,0.408387
0.0195227,0.0126587,0.00722471,0.107535,0.0350801,0.0263853
0.033355,0.0195728,0.0102885,0.0720224,0.0284303,0.412063
