"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.088218,0.0286714,0.110349,0.682286,0.197803,1.03473
0.00884942,0.00616857,0.00290857,0.00240448,0.000466304,0.000793892
0.0322377,0.0195276,0.0275829,0.12841,0.0386731,0.33325
0.0556353,0.0285421,0.0635734,0.398477,0.117178,0.708852
0.0343219,0.0223622,0.0205528,0.0743553,0.0280954,0.301197
0.0135865,0.0093762,0.0032773,0.0266929,0.0086257,0.11564
0.0205333,0.0140625,0.0236492,0.101752,0.0325272,0.160246
0.0319041,0.0193542,0.0222863,0.14412,0.0460113,0.449921
0.0206735,0.0138028,0.017171,0.0874452,0.0247952,0.181822
0.0177442,0.0123458,0.00462299,0.00711542,0.00107184,0.000737142
0.0151338,0.00998342,0.00531898,0.0332813,0.0102996,0.13252
0.00804082,0.00529899,0.00374796,0.0197213,0.00706097,0.0865775
0.0122266,0.00867506,0.00382771,0.00746159,0.00230773,0.070592
0.0299145,0.0179936,0.0407914,0.285872,0.0901332,1.09778
0.0126898,0.00889045,0.00430535,0.0056838,0.0015437,0.000758386
0.0334441,0.0221468,0.00927685,0.0880835,0.0231261,0.07354
0.0688527,0.0412138,0.0225577,0.0647626,0.0187283,0.251926
0.0737239,0.0382974,0.0307545,0.0963132,0.0299394,0.10174
0.0396135,0.0243353,0.0223313,0.145815,0.0430081,0.269339
0.0604186,0.0363617,0.0277775,0.176025,0.0575982,0.473131
0.00844166,0.0059811,0.0027441,0.00759218,0.00327459,0.00119633
0.0283475,0.0178484,0.0355816,0.187271,0.0552214,0.291955
0.0324557,0.0214361,0.0120228,0.0857322,0.02529,0.205672
0.0176328,0.0121448,0.00493131,0.0161491,0.00229545,0.00148145
0.0407594,0.0253066,0.0145994,0.0650858,0.0192108,0.131864
0.0637188,0.0339094,0.126947,0.520694,0.151531,0.846311
0.0195361,0.0131177,0.00562124,0.0156967,0.00383973,0.000942386
0.0501808,0.026801,0.101736,0.50253,0.157866,1.49996
0.0272773,0.0177318,0.0174472,0.162259,0.0506873,0.36668
0.0234311,0.0138459,0.0237404,0.214409,0.0619974,0.451974
0.0951148,0.0457859,0.0347527,0.10044,0.0293547,0.20037
