"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0332923,0.0187226,0.0150782,0.14385,0.0709721,0.497194
0.0557039,0.0306742,0.0255101,0.158756,0.07431,0.708133
0.0116129,0.00777832,0.00205739,0.0166113,0.00924692,0.00812365
0.0395643,0.0220724,0.0378835,0.139066,0.0663448,1.19777
0.0175432,0.0118031,0.00557923,0.0656093,0.0306352,0.285359
0.0356412,0.0230481,0.0193518,0.0801485,0.0359886,0.431197
0.0528754,0.0309082,0.0222731,0.171066,0.0675807,0.305542
0.00936335,0.00363761,0.00364525,0.0111096,0.00773119,0.0272663
0.0181499,0.0119107,0.00723032,0.0724581,0.0383167,0.441841
0.0425226,0.0227523,0.0160292,0.130744,0.0532372,0.25792
0.0409631,0.0242962,0.019642,0.122183,0.0547209,0.458535
0.0217168,0.00871695,0.00938494,0.122362,0.0633782,0.42065
0.020019,0.0105671,0.00652645,0.0534352,0.0291242,0.34923
0.0382717,0.0140873,0.0151658,0.1588,0.0832087,0.917338
0.0369177,0.0134986,0.0161477,0.116404,0.0552471,0.83221
0.0179236,0.0114046,0.0117325,0.103876,0.045889,0.507227
0.0242858,0.0157621,0.00871368,0.0554343,0.0341144,0.353107
0.0148162,0.00872588,0.00662306,0.111732,0.0598117,0.651557
0.0104885,0.00657411,0.0049199,0.0400047,0.0227148,0.0737782
0.00904591,0.00596618,0.00235928,0.0195861,0.0108254,0.0138555
0.0515144,0.0303341,0.0222358,0.126651,0.0678558,0.864775
0.0139709,0.00905932,0.0104457,0.0899875,0.0466405,0.619573
0.0183221,0.0118536,0.0194935,0.14012,0.0653503,0.735003
0.0306083,0.0191028,0.014275,0.125024,0.0651639,0.814301
0.00930381,0.00638567,0.00198856,0.0166434,0.0118341,0.117186
0.0116527,0.00784738,0.0105897,0.167532,0.0755369,0.781129
0.02409,0.0111951,0.0052352,0.0611357,0.0334383,0.470579
0.0424742,0.0260991,0.0338344,0.27152,0.116554,0.855422
0.032353,0.021516,0.0159316,0.129693,0.066503,0.808325
0.0147522,0.0101838,0.0062969,0.0251308,0.0232433,0.314491
0.00738237,0.00473973,0.00271094,0.0142325,0.00841693,0.190912
0.00614192,0.00434644,0.00144486,0.0203298,0.0106791,0.215964
0.0183238,0.0125299,0.00578916,0.0593471,0.0275977,0.282806
0.0539215,0.0292183,0.0296886,0.154157,0.08197,1.18869
0.0361086,0.0226711,0.00847463,0.0475338,0.0305899,0.419802
