"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.877217,6.536802,2.941811,6.918139,1.532562,1.888747
11.671775,8.306316,2.652644,8.306912,2.354850,3.179416
14.514664,10.270786,3.706485,22.130760,5.642927,14.776980
4.860139,3.324306,2.202169,5.063866,1.140240,0.983954
5.554203,3.774020,2.021145,5.757185,1.328326,2.399056
13.152750,8.997065,3.413896,12.053032,3.335764,6.221225
6.447765,4.579620,1.985929,5.200049,1.289063,1.944178
5.069203,3.599983,2.623183,5.946111,2.309258,4.243845
4.249382,3.176284,1.627620,4.451217,0.924675,1.528960
9.989913,7.034932,4.207720,8.445283,1.850826,1.731662
12.254218,8.720088,5.297458,14.508738,4.871077,7.698206
4.178704,3.243961,1.725016,4.158541,1.467829,1.292503
8.960707,6.400875,3.186717,6.495285,2.002245,2.650936
3.979778,3.120813,1.591296,3.590527,1.024993,2.115752
8.999917,6.285839,3.851278,9.794329,2.384749,2.050253
7.375660,5.386571,2.639361,5.987278,1.150693,0.746839
5.686161,4.125223,1.989995,3.134611,0.710799,1.467083
7.380042,5.160208,3.601336,8.097752,2.207359,4.159113
8.685890,5.974879,2.884229,7.263618,1.710081,2.248351
11.548201,8.191761,4.488394,10.461159,2.293310,3.878514
6.183587,4.079531,3.136063,5.111082,1.258940,0.807727
15.761250,10.551429,6.081609,18.117300,4.906581,19.119926
15.160835,10.743659,4.178004,9.989838,3.239623,8.604344
5.236586,3.660030,5.177624,7.426498,2.469638,8.181782
9.365769,6.332008,1.902612,9.619878,2.716596,3.404550
4.406857,3.111903,1.405776,6.199220,1.204176,1.382652
8.993953,6.190059,4.625285,9.138305,1.964711,2.509496
6.442303,4.426301,2.326174,6.453500,2.034795,-0.147365
5.979685,4.028621,1.468231,10.409405,2.353011,3.758449
4.890172,3.351565,1.573654,5.224711,0.965158,2.713128
11.992794,8.444231,4.314458,14.624428,4.388281,5.749603
5.295669,3.466870,1.857663,5.849168,1.256492,1.257349
8.549916,6.163831,3.125705,10.483097,1.970405,1.423950
17.253773,12.136463,8.668468,27.335049,7.683067,9.499887
12.496412,8.675097,5.941553,7.399455,2.753189,27.004326
12.309081,8.749969,4.633732,9.519183,2.389763,6.376672
6.135897,4.329537,3.005940,9.400005,1.973800,1.902212
10.270539,7.437203,2.848540,14.043052,3.839811,9.700994
14.757409,10.150208,2.966349,5.383421,0.885462,2.956641
12.063857,8.309643,2.582799,9.110004,2.594685,5.546065
7.716000,5.512263,2.325415,11.712390,2.869969,1.822354
6.777470,4.862976,2.314733,4.881239,1.674949,1.990088
13.050822,9.423872,3.885408,7.441226,1.809195,0.524057
10.080220,7.289662,4.247044,8.208401,2.781855,4.043515
6.142537,4.187311,3.253972,8.915350,2.697543,6.024086
6.990204,4.658601,3.126650,5.080420,1.797360,1.941950
11.093759,7.623015,3.569867,7.195881,2.001770,9.333350
16.443045,10.984285,6.027538,12.948793,3.580369,18.671782
4.165804,3.233409,2.211044,7.124300,1.469076,3.281165
17.890869,12.077211,4.956583,12.873027,3.487230,11.548965
8.727834,5.912988,3.859471,11.743810,2.900857,8.713201
9.335217,6.404264,6.253825,10.226122,3.492386,9.734865
11.080070,7.956302,7.001387,17.945850,5.509786,4.498722
15.037077,10.508999,4.471854,6.377450,2.254802,3.969471
14.671492,10.340290,4.652370,8.900713,2.507226,3.033839
12.976205,8.872117,3.832941,11.312500,3.090743,4.832453
4.739190,3.510773,2.113025,4.565350,1.570841,0.671786
8.286551,5.647115,1.740563,7.527253,2.034217,0.965027
12.362729,8.857753,3.432398,8.590753,2.907194,0.411393
19.073360,13.192952,3.811517,10.091455,2.792310,3.873142
8.623580,5.999887,2.140645,9.436137,2.669527,3.589055
6.519560,4.703847,2.451412,10.426357,3.514473,1.097594
9.607622,6.554810,2.928047,4.862062,0.933027,2.011196
11.643888,8.071977,3.407351,9.246943,2.298398,2.090980
7.595058,5.284647,3.362133,6.973392,2.660831,4.571214
7.522647,5.429829,2.613117,5.157169,1.810328,1.993261
9.850150,6.662854,3.070909,9.072246,2.758785,3.273795
7.156779,5.179633,4.020573,14.272919,4.193288,4.684757
17.330002,12.348969,5.135938,11.318189,3.433276,2.952959
13.679853,9.309936,3.536906,10.347553,2.913434,3.814230
14.264987,9.803641,3.253263,10.691497,3.428287,5.471784
14.097084,9.467360,6.368274,10.825476,2.578119,13.245769
9.745445,6.676232,4.642204,13.171796,2.996950,4.262891
4.671138,3.293513,2.078219,6.051052,1.073655,2.709880
11.568495,8.175437,4.625277,10.743097,2.783515,7.200158
13.264990,9.213781,2.959456,9.343546,2.374101,1.217067
10.676262,7.076448,3.890072,4.640078,1.773574,7.525122
6.741000,4.846201,3.232078,5.560386,1.593658,1.520939
8.655231,5.875681,2.941746,7.625237,1.137900,2.948162
5.260893,4.093793,2.321092,4.876728,1.768329,1.219707
6.273981,4.236976,2.371682,4.568275,1.400632,1.609055
19.873270,14.226444,4.673185,13.782374,3.877425,13.918442
10.570717,7.654139,2.582811,9.024387,2.631808,0.455221
6.025608,3.911869,2.112604,10.193796,2.917014,2.353771
6.071908,4.296783,2.369287,5.038810,1.615399,8.730781
11.209365,8.133191,3.826473,8.060403,1.881359,1.672499
16.975107,11.748132,5.697107,10.962994,3.191404,2.840315
10.186607,7.188754,2.488792,8.429585,2.171996,2.113017
7.556145,5.087411,2.680073,6.540482,1.706001,2.975958
17.318235,11.948039,3.716414,15.024614,3.484848,15.485036
6.964652,4.992989,2.420682,6.296057,1.901677,1.904879
12.031164,8.073268,3.074725,9.998360,3.043798,6.314265
7.554279,5.322467,2.624686,6.001780,1.762284,2.090616
11.429068,8.204730,3.117449,8.388257,2.056075,2.853575
17.424007,11.889659,13.343254,32.114376,8.251068,4.658577
45.709541,24.264709,59.935051,302.875885,82.009567,181.287613
12.399317,8.685927,2.847142,10.169014,2.647392,1.269219
9.959722,6.851350,2.741446,8.933670,2.448122,7.686172
8.976939,6.043874,2.485061,8.349023,1.714913,3.048819
11.124414,8.079460,3.895462,7.219710,1.360189,12.003588
14.871327,10.140079,6.501645,27.021145,6.761313,11.509782
11.171466,7.621244,3.365589,4.962139,1.244382,18.179279
18.396929,13.080711,5.775247,6.986762,1.843864,3.438718
7.453265,5.196698,2.575758,8.809749,2.620489,3.521765
6.145021,4.184483,2.200929,6.419873,1.247240,1.559495
4.890390,3.460421,1.812522,5.526200,1.578913,2.362306
7.543248,5.250723,2.289743,6.810373,1.885203,7.203970
9.425831,6.502935,3.933373,4.766477,2.319619,2.408854
5.669524,4.073573,2.131256,7.515986,2.167892,3.594564
