"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.126930,9.817195,4.899711,20.541512,4.974286,3.891707
7.517329,5.182681,2.931654,24.347527,6.639979,2.205013
27.603008,18.883816,12.295443,73.256531,18.401878,50.989769
17.222250,12.540290,5.314714,23.239283,6.343092,14.141864
13.402509,9.564357,3.437337,4.447043,1.263001,4.680099
4.482410,3.030264,1.903852,19.448050,7.380564,3.208934
9.457458,6.857896,3.835917,27.043240,8.506076,15.275732
18.816736,12.684846,7.869908,49.637325,14.964919,33.922821
11.461427,7.713237,3.441213,24.709494,6.683165,18.650841
15.457221,11.459657,4.553818,13.719087,3.422718,5.604781
13.734626,9.573718,4.474086,37.754292,9.355908,14.915066
7.680785,5.417367,4.082742,17.755610,4.198453,8.200017
22.145540,15.393355,6.491924,35.182198,10.157336,20.984177
37.478195,25.447300,10.548123,52.619778,14.359174,31.587503
32.308929,21.749264,9.667775,47.043007,11.666052,21.663733
24.811325,17.016670,6.727510,32.002300,8.477149,23.052582
5.740806,3.949162,2.624819,2.017614,0.598879,2.997612
34.985424,23.726151,10.680792,83.771095,23.116188,43.896976
9.647814,6.668806,3.071430,27.226286,7.423468,4.924957
8.627441,6.361129,2.795125,12.827145,4.800662,2.039686
10.848686,7.570159,8.532681,38.205551,10.688507,8.337476
9.282034,6.551299,3.593795,14.020011,3.878002,10.895993
5.617711,4.237547,2.417685,12.060802,3.060654,1.736269
13.227301,9.396499,5.341677,23.038675,6.498261,22.292616
22.438715,15.044484,6.802027,33.118511,9.561478,13.378218
39.072250,26.162575,12.605824,67.975861,18.889292,50.539284
11.812488,8.547965,2.316515,56.408844,16.614256,20.534033
23.603529,16.472639,6.656330,24.541649,5.623284,8.120440
13.369988,9.413232,5.770091,29.648785,10.124000,10.352492
14.101072,10.325107,4.564740,25.484118,7.140380,6.055447
9.911014,7.166048,3.286346,9.925204,2.301958,3.948812
38.129406,24.388849,15.040490,77.583809,20.930811,29.799412
14.603784,10.480514,4.049122,15.871150,4.831214,15.325122
8.966786,6.519742,4.406643,12.041233,2.129267,7.717067
14.846305,10.111521,4.741194,39.554771,10.907721,7.547494
7.253850,5.103256,1.928932,27.178291,8.525822,19.647083
15.140010,10.444900,4.820753,28.490959,8.058208,8.488888
17.836535,12.215653,10.603668,79.648460,22.906576,12.860341
18.321358,13.056199,12.736315,96.416733,26.791121,98.708191
10.049150,7.382801,3.413995,15.932456,4.711464,11.896709
9.021449,6.759443,2.960974,27.997763,6.137610,12.986254
17.388088,12.256916,4.829587,18.731936,2.865197,5.173104
38.409801,24.029470,23.173349,79.958084,22.243017,20.563440
33.702316,23.772621,8.592064,44.844009,13.276344,20.910120
9.608649,6.727596,2.106428,26.297100,6.721946,3.870641
30.100380,20.082172,36.064682,128.759888,37.430706,46.249374
11.529863,8.375867,4.075408,13.795560,3.777624,1.950188
31.727142,22.207380,8.322136,20.955688,5.276982,6.212550
19.081144,13.442055,6.522503,22.588449,5.832012,16.000895
32.629017,21.171173,51.342896,213.660416,55.968044,48.090931
4.783554,3.609576,1.959490,11.008039,2.798044,5.929299
13.056902,9.080759,13.439382,60.962666,15.926128,21.865168
23.198526,16.413111,8.301723,38.093994,9.821721,11.283606
14.509452,10.432564,8.770512,34.566467,10.214613,15.913256
8.445093,6.047962,3.201206,28.733633,7.298457,9.776689
4.834930,3.453470,2.184039,15.196895,4.792019,12.972470
4.703087,3.333490,2.026757,11.515663,4.038278,1.820209
11.774178,8.227513,4.661971,34.031609,11.322320,22.798710
15.510683,10.609500,6.824975,15.842375,4.117830,8.208421
15.466860,10.795984,4.467537,29.008051,6.926091,6.526154
31.045885,21.217068,8.096037,42.048828,12.163357,22.642614
16.115704,11.012821,11.954774,59.130722,16.178499,68.709854
27.216173,17.109110,23.962408,72.347801,17.825689,20.682777
42.317955,23.853630,40.267555,251.265015,68.512466,142.179459
14.987026,10.753036,4.733680,10.765975,3.388692,5.785370
19.430223,13.622624,4.935376,43.772842,11.930506,8.047189
8.875654,6.609334,3.288981,2.447253,0.743597,11.537385
10.316428,7.521461,3.468753,23.278292,5.804143,7.870386
9.531051,6.561698,3.204976,24.940390,7.798296,3.420457
19.750792,13.644502,5.877775,42.537308,11.610626,22.684843
12.374819,8.328049,3.748953,34.948826,10.608059,6.887554
5.293140,3.962006,1.509879,15.451287,4.264471,9.110653
19.162689,13.896337,4.791269,19.179882,6.013489,12.104772
19.169806,12.725180,11.811473,74.207260,21.289415,36.131775
4.952240,3.293623,1.823261,4.033578,1.190937,-0.090322
26.130527,18.296583,10.294980,28.619608,7.005165,24.082695
15.981389,10.748227,5.644689,21.971807,6.903388,17.922628
16.420424,11.944445,5.132268,4.766122,1.271752,11.157138
7.983641,5.627964,4.029345,23.055639,7.699295,2.201943
14.818893,10.702332,3.970113,20.443563,6.011983,22.067413
8.075666,5.773861,2.217119,22.278347,6.763337,16.482491
6.119951,4.374594,2.526953,15.658978,4.514871,5.395073
15.328789,10.659849,3.695068,17.297216,4.492735,7.573622
22.829094,15.462169,6.586778,24.668285,6.178806,9.740815
14.814426,10.653305,4.723817,26.711149,7.355730,9.771174
7.122505,5.162086,1.119712,15.084274,3.378287,7.765666
12.266293,8.369371,3.545985,22.511532,5.447753,10.340517
21.465832,14.735966,5.763373,31.946346,9.877219,7.883797
6.774321,4.551530,1.776285,17.193739,5.288413,26.281275
23.319876,16.645151,9.741023,34.903202,11.159735,26.315868
18.810768,13.434031,9.735003,47.808987,13.788011,15.180006
7.048352,4.781227,2.724430,11.706568,2.907080,7.069040
20.586157,14.494872,5.445769,29.332241,7.333910,26.507895
16.768326,11.989873,8.379840,42.375690,10.623208,11.255100
8.354230,6.090579,3.333242,14.600469,3.257854,9.847034
7.307498,5.319901,1.578586,21.179468,6.183294,21.686914
35.924793,24.881880,11.100153,82.130089,22.970938,28.589750
41.128750,28.126820,12.159431,37.980503,10.116759,10.297807
12.511578,8.908683,3.868760,35.593155,11.073792,32.182953
23.637749,16.408604,5.424331,36.641785,10.509946,7.001002
12.696765,9.224116,4.200717,20.671968,5.517755,13.810678
41.859573,27.115887,14.065561,59.415951,15.603647,62.507011
6.263809,4.821691,2.905515,11.136048,3.550144,3.413754
5.559142,3.931340,1.423481,15.305790,4.854024,7.383671
28.274115,18.962099,12.611907,73.931473,19.783920,62.216953
39.290794,26.046787,9.515116,42.485683,10.630516,11.168750
46.770470,29.524637,11.801994,75.435860,22.045685,15.474063
14.766047,10.425325,3.492578,79.923058,23.697008,6.152160
14.670550,10.158818,3.751442,26.525900,5.783311,5.404661
8.933740,6.617869,3.529740,1.572392,1.156121,5.471296
43.243988,27.874186,13.600579,74.190521,19.676308,21.373096
21.544645,15.321869,7.691142,28.804424,8.212899,14.866592
13.544504,9.503949,3.768301,17.948587,5.511302,5.025494
10.492756,7.398761,2.369715,26.160513,7.432760,22.007000
9.394146,6.581364,3.866529,15.717588,4.390928,3.538058
13.252661,9.165632,2.991876,18.634739,5.794680,3.666283
13.266528,9.868563,4.685866,15.894771,4.836157,14.893576
27.280710,17.982756,16.576824,59.009018,16.396244,29.391098
18.682182,12.789403,4.732089,32.875431,9.347621,5.777060
28.603764,19.799208,9.131281,8.989022,1.814195,15.318256
4.657855,3.689820,2.428921,14.100245,4.055435,2.811704
15.629059,11.490681,3.952690,19.822647,4.185325,9.611524
19.219713,13.761223,8.333144,67.561424,17.317461,23.804386
6.212820,4.753463,2.397211,10.793444,2.765925,12.348994
33.557915,21.453199,33.810337,152.628098,45.078995,81.291298
25.568634,17.997814,8.098733,41.016426,11.847389,15.221473
10.133226,7.298971,5.468744,37.170589,10.812367,24.280636
47.638603,27.611235,14.335951,41.356121,10.466358,39.105770
10.808142,7.490089,3.615040,17.278383,3.700638,7.184499
17.502893,12.401409,5.389310,32.054451,9.246124,11.025091
7.870778,5.504418,2.579135,17.634960,4.401284,7.610719
31.923420,21.907713,11.409607,43.326714,11.173203,21.476645
9.849383,6.840573,2.843619,16.166002,4.464226,11.395337
7.546454,5.156363,1.562500,40.274014,10.019243,8.120994
9.252588,6.399301,2.227022,37.766312,9.861819,9.590612
10.551388,7.173535,3.288295,25.282209,6.738360,11.040241
24.112158,16.742250,6.792733,25.089073,7.890103,11.770117
13.723826,9.738274,4.614850,25.576479,6.551870,13.391940
23.161343,16.133549,7.433816,30.135002,7.935892,38.310158
8.851124,6.273590,2.941520,17.483116,5.305169,4.590405
74.188988,42.477760,23.985668,114.044037,29.377953,174.969208
10.777344,7.215815,3.796606,4.805262,1.083271,6.892228
17.680067,12.245414,11.205666,84.540016,23.382536,24.231348
20.391954,14.173944,6.315755,44.502338,12.145252,39.045044
8.718540,5.980761,3.595559,17.100529,4.200004,4.040202
31.089668,20.482004,11.025841,30.944614,7.415341,20.675444
7.592966,5.421154,2.742971,26.722313,6.649230,7.784333
6.696680,4.859073,2.740279,12.311724,2.963522,2.080642
24.724251,17.245344,8.539079,40.555656,11.381251,35.005219
14.822691,10.973950,3.467024,34.066071,9.182813,3.001487
6.349415,4.502645,2.632025,3.310049,0.833001,9.056705
32.567543,22.070023,11.317576,35.528454,9.606750,28.122149
5.032403,3.392663,2.619242,19.430643,5.699615,15.320666
4.123977,3.095759,1.188577,4.953190,1.837009,1.668548
19.971313,13.986138,8.790359,56.947140,15.871177,9.105478
46.905571,30.107161,20.445498,120.076508,33.303219,140.225098
26.714394,18.357313,11.978993,82.982040,23.124338,24.316881
12.235706,8.997877,5.267084,32.887054,9.852642,8.619207
10.756543,7.564328,3.440447,17.707697,4.347038,6.185331
7.529178,5.548561,3.367382,15.403646,5.094238,19.347775
10.455302,7.208140,3.063547,20.822380,5.133181,11.400280
9.621069,6.832786,3.425334,13.750350,4.068538,8.871133
10.851689,7.238717,15.090563,56.400436,15.310015,52.059723
41.394020,26.814173,10.688688,61.004177,17.533506,32.234489
34.343174,22.830008,14.230944,80.277115,23.397253,63.145584
10.669206,7.741645,2.658996,3.420558,0.846584,8.668187
12.877419,8.794806,3.922568,27.120108,7.880821,16.231785
5.492941,3.005783,1.509992,11.883370,2.986218,10.378643
12.078079,7.887280,3.781574,23.235985,5.884820,19.817444
20.205254,13.902916,10.273548,65.036873,18.243942,26.509995
32.329830,22.024418,8.961816,22.985342,5.660340,10.551412
9.640339,6.625559,4.298130,2.933420,1.138969,0.626651
36.960468,24.288164,10.907574,48.126423,11.614163,14.035551
23.118160,15.733212,8.449250,31.726196,8.454778,18.064682
7.484630,5.449981,3.299583,9.259693,3.749944,2.042069
9.354179,6.811873,3.686092,14.931049,4.172757,11.193090
10.782268,7.562559,3.342014,13.122724,3.454090,5.562891
12.908997,9.395445,6.184473,20.625288,5.701012,8.691509
11.968682,8.223484,3.966382,21.026169,6.168937,8.257648
6.758481,5.057765,2.055712,7.206692,2.163564,9.462687
7.828049,5.588699,2.669517,14.649035,4.287134,9.541851
