"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.172439,7.934938,3.745088,8.360518,2.097717,5.000622
5.093410,3.906120,1.252674,8.535862,2.322751,3.149233
8.693271,6.163144,2.277848,6.556694,1.891766,3.222875
11.873095,8.181325,3.454394,11.864467,2.228235,2.135977
9.254034,6.823887,2.964921,7.498169,2.050245,0.803798
10.163304,6.912423,2.719966,4.028319,0.969179,2.074006
6.973447,5.191824,2.935339,8.307859,1.685756,1.164887
4.768563,3.682290,2.559538,8.144229,2.038222,0.470493
9.189174,6.622981,2.570937,9.251774,2.423845,3.982363
17.560188,12.728166,4.140468,9.125733,2.284141,3.248456
8.716143,6.248932,3.126240,9.096718,2.630251,2.396605
8.203177,5.794937,2.782604,8.627153,1.498762,2.741576
9.630691,6.645678,2.632101,6.165966,1.650821,1.579069
10.035756,7.201356,3.425350,7.126468,1.608728,0.946297
12.802721,9.379746,3.600048,15.591582,3.300787,2.241378
16.375813,11.446038,6.735480,12.168607,3.738610,6.118376
16.762215,12.361887,9.208293,26.939636,7.594901,15.246877
13.041874,9.303929,4.785055,9.903000,3.182910,3.752836
11.192698,8.020940,3.510248,6.631548,2.169970,3.432874
10.705353,7.545669,3.994836,6.574284,1.613094,3.603662
9.139963,6.508202,3.362480,6.230124,2.241346,5.978119
4.008441,3.055656,1.758202,3.311008,0.383473,2.005130
11.393424,8.126141,4.424508,5.559148,1.638204,6.182131
7.145544,5.309327,2.006091,4.442354,0.345691,1.893999
19.843334,14.387887,5.754918,13.899581,3.636753,2.033267
12.434094,9.088779,3.343686,8.077511,2.030783,2.360274
8.492230,6.013136,3.757290,9.319264,2.624319,4.025249
24.925001,17.965635,14.449372,29.396629,6.610754,51.311199
11.390882,8.153685,3.376783,8.792213,2.096094,4.761853
15.258643,11.021301,3.666998,11.910709,3.096678,4.901700
18.250046,12.984384,7.961883,10.349238,2.941926,18.758282
6.445923,4.875711,1.918273,6.718083,1.504557,3.630521
21.842049,15.742017,6.609792,11.029069,3.048395,3.540731
9.034432,6.631819,3.499427,5.801127,1.304982,7.998962
21.214396,12.717120,7.104881,16.386868,4.798909,6.724538
15.644138,11.055724,7.448279,14.373412,4.372110,7.507364
7.241580,5.114315,3.035655,6.749448,1.540216,3.311647
4.751436,3.494000,2.322121,5.869372,2.486726,1.629845
5.142023,3.812625,2.458338,5.704716,1.823872,1.575363
14.644417,10.015270,4.261467,12.957582,3.119878,5.803500
12.647853,8.669178,4.116647,17.083143,4.586201,4.895438
10.650236,7.628160,4.161808,15.166518,3.576205,3.927114
16.248777,11.328210,3.995750,11.488703,2.729024,6.739970
9.470571,6.775142,2.636209,6.038161,1.896940,3.035206
4.638349,3.490564,2.227861,5.625360,1.634524,0.842583
8.640188,5.932959,2.370769,5.809692,1.719649,0.543189
5.701424,4.038610,2.578287,4.736649,1.616003,2.636384
7.051657,4.933219,2.062644,8.396765,2.101228,1.374762
8.590370,5.659205,3.580844,8.616105,1.715371,7.996088
13.663817,9.979909,4.345821,12.816954,3.341090,7.216970
5.948133,4.345699,2.662035,6.556789,1.817719,2.401016
8.899217,6.499720,3.055678,6.496372,2.202842,7.024145
19.761858,14.290788,6.865820,20.963804,4.871422,9.528531
10.892905,7.929712,3.445811,12.286405,3.684588,11.691158
9.402321,6.925590,3.370793,8.437126,2.326064,6.773942
9.182771,6.610726,2.617227,6.862597,1.889044,3.496389
10.461524,7.269204,2.941114,9.204329,2.283617,2.702580
4.770879,3.322802,1.594204,4.303344,1.331789,3.208389
13.214346,9.479918,4.401701,5.981107,1.999920,2.222367
5.632154,3.872537,1.847456,7.315185,2.044690,3.253090
16.048286,11.574413,5.798826,23.513924,5.924756,3.731087
5.010912,3.810278,2.597455,5.601259,1.877830,2.884712
13.240366,9.876004,5.751339,11.699959,2.550888,3.592973
5.905164,4.216889,1.906642,9.711049,1.973665,1.216853
14.090637,9.613937,4.660172,10.640396,2.537616,5.026173
14.853581,10.608650,4.446611,10.764818,2.761473,3.031166
10.675182,7.657993,5.211305,12.494867,3.847888,3.448250
17.728668,12.509552,4.897603,6.300633,0.786106,4.910826
6.708241,4.579586,2.817192,4.490451,1.420301,5.638678
5.249345,3.626942,2.316714,6.878887,2.055147,2.165765
13.904189,9.552403,4.543428,9.632738,2.790046,7.561253
20.643774,14.858081,5.403656,11.187146,2.881878,11.490236
4.734844,3.537550,2.148865,2.718593,0.454044,-0.441470
8.361149,5.477532,2.823837,8.958476,2.508132,4.228917
15.305965,11.249310,6.263504,14.028724,4.908246,5.937447
10.019568,7.061234,3.128287,12.676260,3.434460,7.147801
13.658296,9.836081,4.284700,16.371109,4.942661,21.913660
5.699751,4.203768,2.654240,6.720740,1.635600,1.551433
7.677541,5.231287,2.855277,4.706589,1.486057,0.804460
6.238828,4.445312,1.823021,11.465320,3.469123,10.413190
7.470339,5.409224,2.159129,4.459995,1.151800,3.598937
5.990441,4.564104,2.716740,5.289403,1.333823,2.795402
11.209400,8.157305,3.815934,17.215794,4.827348,6.547184
10.835543,8.059057,5.091117,9.786981,2.690214,7.472289
12.392467,8.974280,5.337039,14.832036,3.774664,3.379661
7.636984,5.777555,3.554816,6.063657,1.723541,9.048792
16.057268,11.521979,4.704619,12.408754,2.979131,16.792927
7.027488,5.277647,1.651344,6.036117,1.567428,2.134170
7.939938,5.844430,2.367589,10.052263,3.352899,2.661324
8.735471,6.025455,2.589799,9.011625,2.683790,1.459305
10.406716,7.371845,3.898545,8.867548,2.384729,2.084257
8.536374,6.084188,3.025524,4.307828,1.910890,13.515577
8.047263,5.757360,3.222368,8.240850,2.048008,2.348317
8.089672,5.773168,3.730041,9.178347,2.740681,3.760770
9.205616,6.505167,3.193307,10.775679,2.346114,1.035265
7.608770,5.329588,3.097732,8.678832,3.030252,4.062339
13.101991,9.198068,2.806050,12.397095,4.179775,6.184769
16.336996,12.001605,5.582323,19.478598,4.484201,6.298876
6.963210,5.097004,3.330355,6.758719,2.016629,2.801821
14.021869,9.547935,6.155578,11.124224,3.251284,4.915820
10.401069,7.455816,4.401520,9.157559,3.706908,8.273700
14.420485,10.418292,7.372054,9.761830,2.693356,10.304486
5.977262,4.649418,2.413935,5.514106,0.933746,3.931132
10.509583,7.488244,2.635034,14.899768,3.862812,3.407608
9.205745,6.844417,6.304722,7.238622,2.147846,3.513592
4.478545,3.294708,2.017516,4.562211,1.857409,1.487556
11.127080,7.624616,3.295262,9.165549,2.820391,3.513754
5.523697,3.885889,4.282287,14.058711,4.093453,6.038064
5.103947,3.919191,2.064571,4.730724,1.213411,1.807536
17.075361,12.208007,6.001917,17.326168,4.085265,8.248176
6.265422,4.600009,1.987911,9.179750,2.480098,6.823668
12.845567,8.580138,4.132301,10.346822,2.161682,7.229050
27.047037,17.514824,21.037249,44.188423,12.462099,23.791714
9.059362,6.330760,2.931417,5.923327,1.955697,2.859121
10.518855,7.376714,3.843496,6.933841,1.599235,3.016759
5.906628,3.945313,2.466962,6.990890,2.213380,8.764642
7.374494,5.271107,2.542430,7.269094,1.709264,4.314190
10.090736,6.685854,3.861132,12.538983,3.397842,9.317042
6.987856,5.009639,2.268915,7.838037,2.346501,7.889765
18.471624,12.645120,7.355499,14.611124,3.254520,5.085586
8.588126,6.103349,2.999834,9.274401,2.677442,4.931370
8.934871,6.179549,3.300272,5.645065,1.529346,3.226602
5.528611,4.142547,2.942505,7.131626,1.831381,1.408323
22.922194,16.862848,7.145773,27.372749,7.706977,12.434077
4.412764,3.313160,1.546264,3.261738,1.588422,2.222614
9.224589,6.948243,3.207932,10.011209,2.433356,7.378011
4.911932,3.904738,3.120526,6.956181,1.801131,1.052294
9.994536,7.474648,2.857859,8.455271,2.408758,3.229377
18.998592,13.037576,5.640374,16.628859,4.520896,3.766454
8.101982,5.894391,3.611028,14.229321,3.851478,14.621534
7.781366,5.467277,2.775345,8.157001,1.765496,2.744065
5.087027,3.851008,1.060701,5.174747,2.204051,1.196536
5.576377,3.824648,1.337428,13.284457,3.512294,10.665848
6.327599,4.479517,3.387795,6.013087,1.651783,11.227060
21.447304,15.134284,4.699900,15.318197,3.279748,3.904504
10.285546,6.939846,2.708139,11.256461,2.145902,2.435315
13.472272,9.484733,3.255012,11.180236,3.602321,5.696784
10.612021,7.330918,3.378381,5.621276,1.353506,3.558530
7.478429,5.238557,4.273962,9.613676,2.557839,4.397473
13.884936,9.696879,4.442072,12.838587,3.269519,3.959656
6.485233,4.776308,2.237543,6.480729,1.624745,3.009696
8.458668,5.911609,4.037997,13.172470,4.197908,5.750055
11.712818,7.797738,2.888860,8.000804,1.728475,3.974961
10.735743,7.458784,3.821775,12.237498,3.476601,3.340458
13.243101,9.211947,4.181943,16.188501,3.217465,5.050436
18.139620,12.716062,4.631309,10.969181,1.982738,4.849298
5.791426,4.122993,2.005599,6.044299,1.682029,2.359816
7.595970,5.185124,3.250356,9.159460,1.746293,0.159462
22.671278,16.020462,8.714818,25.885683,7.842361,10.296700
7.299369,5.310774,2.127762,8.631750,1.993806,4.260100
10.239540,7.169845,6.698476,9.602948,2.194853,0.928017
12.228442,8.485687,4.336222,14.267145,2.838910,0.895372
12.270313,8.687530,4.373035,11.750205,2.970080,0.919571
8.327181,6.068602,4.076252,4.586528,1.159021,4.220544
5.284767,3.750747,1.638498,5.487895,1.815670,11.086565
5.502746,4.180226,3.291871,5.487648,2.369588,3.780692
5.207460,3.762672,2.418507,6.397999,1.445744,4.903677
9.556980,6.854240,3.853549,9.615099,2.466396,3.036867
14.570774,10.109724,5.787726,12.399081,4.218507,6.247403
8.522970,6.147851,2.660278,7.293877,1.863336,2.767409
8.417622,5.991610,3.063452,9.566880,2.282638,2.287927
16.130640,11.255404,9.084180,22.153561,5.919350,11.101382
17.511703,12.120783,3.623545,18.082727,4.052034,10.186143
4.548722,3.018966,2.168936,2.327380,0.913565,3.897454
8.219717,5.924650,3.219910,7.515920,1.442964,3.038050
9.087789,6.220530,2.825263,8.992817,2.800760,4.984580
5.706092,3.806259,1.928932,4.019123,0.833503,1.145486
8.037483,5.852004,2.661757,5.567706,1.917221,1.690194
14.365698,10.094682,4.183871,10.850103,3.604290,3.180602
5.092142,3.702561,2.398868,3.183119,0.872438,2.489869
5.834818,4.407337,2.234411,3.189372,1.240628,5.198102
10.851592,7.705488,2.832292,10.296851,2.194939,5.508405
7.207920,5.146319,3.171020,6.071064,1.253099,2.771042
16.591072,11.212090,3.134716,9.147289,2.222256,4.506797
17.667122,12.572670,5.074758,15.097041,4.568869,6.433404
10.098356,7.536312,2.535368,7.509541,1.910673,2.941272
5.482816,3.984150,2.471553,2.980475,1.192453,1.671817
10.854283,7.628187,3.453445,15.897366,4.978655,6.243159
10.837779,7.772566,3.410776,13.048902,3.150156,4.178661
9.637322,6.819740,2.497618,9.462893,2.303983,5.180891
15.535772,11.313995,6.590188,18.607246,5.149413,10.133343
5.898798,4.311481,2.545708,6.125276,0.950029,1.915139
13.035456,9.019724,5.110803,3.849345,1.410093,10.855714
7.170479,4.999537,1.388646,3.739502,1.310843,3.780735
4.851160,3.321968,2.293522,5.623760,1.675139,2.265825
8.723905,6.200550,3.086823,9.073898,1.861646,1.012021
6.865244,4.918314,3.613838,6.900486,1.650036,2.556385
9.929002,6.965082,3.485152,6.429153,1.882856,4.751297
4.896845,3.649876,2.138376,6.182696,1.395941,2.559905
7.446617,5.055300,2.607068,8.711251,2.491433,1.316790
7.888925,5.272302,3.080631,5.777392,1.911071,2.672846
10.392441,7.148466,3.170379,9.481579,2.669492,27.268015
6.014173,4.604130,2.789763,7.736596,1.794722,0.794400
7.241882,5.207253,3.237472,5.661972,2.004964,4.483155
11.019659,7.892936,2.513713,10.858624,3.041975,4.110927
13.253395,9.364486,3.246689,6.880497,1.043821,3.447648
5.936496,4.207952,1.975692,5.221888,1.778933,5.402061
9.515490,6.960286,2.688465,9.156586,2.545143,3.158763
7.456830,5.385230,6.600012,16.436703,4.245663,6.526376
7.422098,5.218925,2.339947,10.063332,1.357051,1.987083
4.580624,3.451630,2.238937,2.524384,1.523395,2.842808
17.086006,11.776535,4.964282,14.842277,3.605619,3.187949
8.688911,6.281342,3.046913,6.811727,2.023261,2.572897
8.224726,5.839695,7.808145,37.191776,9.219813,37.433662
4.564409,3.264731,2.696504,3.879020,1.168569,1.602128
5.624246,4.056563,2.438074,4.530434,1.501919,2.290293
6.649516,4.838330,2.388192,4.252258,1.675589,6.010035
5.872710,4.247983,2.620663,9.207276,2.017049,4.117920
9.078405,6.054552,2.858888,5.227232,1.039410,5.588071
11.722565,8.038854,3.421680,16.982569,3.999690,2.230539
8.770844,6.002625,3.412491,7.993590,2.541147,2.850915
4.358189,2.935727,2.467334,6.261022,1.834105,2.449013
15.242069,10.691732,5.243571,15.548168,3.260223,11.732657
14.106311,10.110533,4.081114,16.803936,3.788559,4.202871
11.683810,8.351573,4.692294,10.420340,1.964473,1.608834
6.114100,4.092025,2.286009,8.659938,1.883174,2.654350
5.106488,3.971900,2.656746,7.760129,1.805508,3.719335
7.047526,5.073472,3.045555,5.900843,1.515806,1.590148
9.605649,6.831913,3.604377,7.904274,1.963282,1.410382
12.915308,8.946062,4.592989,14.620100,3.261673,5.116675
7.649278,5.109505,2.999521,6.039134,1.576507,7.546182
15.511506,10.855295,4.530535,18.594620,5.041216,4.578046
8.124276,5.437355,2.731579,8.257176,2.760525,5.889456
7.868095,5.736327,2.643364,7.756574,2.015058,1.772373
9.812352,7.107060,2.775029,7.688769,2.544844,3.720060
6.495492,4.381594,2.210850,8.051990,1.770863,2.283397
9.341386,6.616898,5.067296,8.289830,2.387178,4.632987
4.383428,3.244917,1.470457,8.109394,2.882262,2.856943
17.086683,12.013538,5.031883,12.040375,2.628187,2.777064
13.948525,9.915763,4.018889,17.109428,5.619108,8.112288
5.743814,4.201573,2.600478,6.104851,1.180507,2.754499
6.226925,4.463374,2.313383,7.771608,1.657297,5.825251
12.898998,9.263104,2.720106,2.517101,0.876718,4.192660
17.730797,12.420568,5.514898,20.351103,4.536705,7.345701
7.096176,5.060490,2.853279,6.848529,1.208037,2.458013
8.907488,6.449890,2.810635,4.600520,1.747005,2.415610
13.554413,9.506260,5.189974,12.756591,3.191987,3.254812
14.885950,10.207009,4.624403,12.799944,4.705797,5.608450
8.818083,6.122347,3.292407,9.366054,2.725430,3.331881
3.975653,3.048223,1.342231,7.191444,2.162345,2.269826
19.020971,12.996043,4.451961,19.512794,5.527731,3.723366
23.012335,15.606117,8.010065,29.323427,6.275516,8.501331
4.694464,3.297942,2.093479,5.377169,1.471397,2.230744
8.583102,5.872357,1.337643,11.993474,3.009155,5.786862
15.911695,11.182940,4.971950,13.231555,3.096895,7.197856
15.435046,10.914861,4.223978,16.736320,3.508027,3.691761
12.930956,9.074080,3.556646,10.109562,3.181723,8.280959
10.485569,7.549226,4.314118,6.318691,2.351881,8.688248
5.311850,4.036222,2.714923,5.981349,2.230510,3.876336
15.500879,10.256444,5.396945,12.447178,4.339751,5.669825
5.069273,3.350233,3.540766,11.401808,2.782884,4.398167
8.689887,6.100708,3.780082,3.891481,1.177965,7.833873
14.156365,9.690144,4.581801,11.969477,3.717066,3.627815
3.906567,3.141105,1.927644,7.113099,1.922101,8.198131
7.992919,5.577438,3.169302,13.992619,3.784657,6.880014
9.555162,6.881056,3.148297,8.086144,2.102810,7.477921
8.836411,5.958630,3.215970,7.312490,1.885265,2.889457
9.643520,6.886983,6.155047,11.473527,2.916303,4.048980
25.072802,17.830351,7.930451,18.482910,3.996518,5.702089
4.509877,3.278664,1.348809,11.766508,2.442415,6.873518
5.585518,4.253217,2.315243,3.647921,0.685202,0.955732
10.022625,7.030297,2.843648,8.030285,2.360246,2.888808
10.733801,7.442382,3.138219,15.113205,4.263700,5.516514
9.592020,6.840573,3.794435,4.380884,1.350839,7.045174
6.752917,4.393424,2.763531,8.743371,1.912283,0.753954
6.435884,4.476694,2.362853,6.843334,1.711965,5.140363
14.561974,10.438916,4.517923,14.594462,3.671442,10.121595
4.123569,3.192445,2.124439,4.521416,1.477455,2.222634
11.686362,8.517570,2.891942,8.125783,2.384006,2.950833
13.245686,9.480718,3.366038,9.009723,3.360535,13.874894
11.703573,8.379303,3.785101,7.031286,1.988035,3.003328
8.371766,5.902442,4.340231,13.121676,4.020468,8.644268
7.849830,5.552607,3.310474,6.949961,2.048385,2.377637
7.846625,5.485770,2.962875,5.851028,1.606698,6.870014
8.463856,5.766350,3.012919,5.311545,1.550442,1.101752
13.068703,9.291918,4.446290,13.268666,3.213442,3.925818
8.974255,6.184518,4.620342,13.390256,3.519139,13.183297
14.788429,10.105601,5.044948,8.774763,2.731580,5.696826
5.113177,3.806217,2.511511,6.381633,1.633809,1.358594
5.153877,3.649764,1.854769,6.143968,1.694363,1.101110
12.392033,9.264966,3.567110,6.292224,1.426153,2.465312
7.150103,4.990927,2.574833,8.836222,2.041182,4.202537
7.649722,5.239578,3.074785,6.496387,1.499790,2.457257
12.828382,9.053674,4.170574,12.245903,3.419086,2.852819
14.632999,10.023250,5.077630,20.395018,6.305131,5.482537
8.304153,5.990533,3.385719,11.443785,2.967242,6.478222
8.708488,6.791731,3.695403,10.468119,2.827055,2.521163
5.160174,3.861463,1.841718,6.809501,1.048243,1.661715
18.419588,12.537916,6.861310,12.923485,3.125437,4.944623
8.558228,5.870603,2.961464,4.571419,1.251524,0.759244
5.423799,3.732765,2.509503,4.590791,2.156001,1.160732
5.576113,4.141123,2.448733,6.849669,1.558683,1.316623
6.622066,4.681296,2.495965,5.289515,1.680774,5.128633
9.261038,6.918283,3.187486,5.331593,1.755520,3.117704
7.711533,5.314538,2.846241,9.306222,2.291850,4.653669
9.661271,6.945609,3.743368,8.418995,2.407804,2.901007
5.003627,3.484443,2.902062,8.667921,2.891196,7.796010
11.379705,7.925055,4.394402,11.785514,2.797886,5.815700
8.298922,5.981246,2.932642,4.580673,0.598454,1.885637
29.074814,19.438183,12.889393,33.219559,8.658629,26.730520
14.196524,9.737267,4.304138,12.981466,2.859305,5.684973
9.356538,6.628299,4.064754,14.081269,3.329767,4.002933
7.820919,5.725291,2.761096,11.122594,2.375745,1.648957
7.159883,5.352008,2.650485,6.723019,1.691359,6.700683
9.624433,6.532163,3.108951,9.753761,1.877702,1.143011
11.405853,7.723541,3.328179,10.757407,2.055633,0.640866
7.584803,5.392806,2.149058,5.705271,1.499033,2.178208
7.186323,4.999083,3.363461,8.822603,2.056461,2.338695
19.335945,13.545835,4.726078,10.541630,3.252481,3.501339
8.794528,6.300877,2.615222,11.478685,2.276309,4.747490
5.357278,3.684474,2.055712,6.491792,2.009861,0.590784
12.739408,8.640456,3.212840,7.764553,2.503460,1.513530
