"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.044222,8.367857,2.577212,7.300611,2.236739,1.223890
8.561962,5.742839,2.316642,5.372250,1.772207,1.199145
13.138482,8.790684,4.785984,6.259991,1.950471,4.525321
8.123655,5.567348,2.645407,8.152232,2.008843,0.240458
7.766816,5.376193,2.750342,6.800939,1.818033,1.376750
8.434413,5.914789,3.606919,9.393605,2.006051,0.237516
14.426044,10.408478,5.160083,10.940692,2.518690,-0.164775
10.859888,7.262093,3.180804,8.162300,2.337853,0.840923
10.354624,7.204604,3.536402,5.852420,1.711064,0.056267
9.410843,6.546651,3.614354,9.045799,2.494236,-0.112778
6.820982,4.966426,2.387817,2.437659,0.974874,11.394237
10.505565,7.516422,3.365710,4.426628,1.103230,0.291644
15.898807,11.543087,6.975684,15.556635,3.875282,5.642791
7.143209,4.997644,3.864676,5.653012,1.160824,1.886985
17.282028,11.855298,6.839558,13.150782,2.642112,1.714250
7.672344,5.371312,3.958350,8.743216,1.865592,0.500199
4.345725,3.102884,2.451106,2.144475,0.610713,0.262478
7.605235,5.205985,2.425326,2.954050,0.777560,-0.219647
10.358755,7.042994,3.463297,6.559442,1.756550,0.600507
7.501870,5.353626,2.297227,6.811597,1.231684,1.086831
7.763515,5.788515,2.639208,6.279943,1.319707,1.140155
4.766097,3.227209,2.199704,3.540499,1.550128,0.868542
14.724748,10.194343,2.934079,7.044451,1.645397,0.611768
10.326671,7.383174,3.597696,9.617665,2.194402,2.652034
6.835025,5.050270,2.274360,5.745123,1.436926,0.855933
11.713129,8.238855,2.935661,9.355501,2.183588,0.489028
7.231726,4.832027,4.081961,11.883518,2.768973,2.026939
5.877532,4.273714,2.669326,3.676115,1.201937,1.378946
7.152120,4.547420,4.106210,8.389812,2.231478,0.988213
4.282507,2.954836,1.655868,4.005807,1.386948,0.271746
10.334229,7.437150,3.742539,9.423533,3.051419,1.706846
13.066627,9.295727,4.731559,10.049203,3.058038,0.649685
13.797278,9.917493,2.997024,8.320526,1.795255,0.784115
10.490824,6.948475,2.799143,7.954123,1.988892,0.717348
14.172852,9.788988,4.340178,5.876719,2.116929,26.968580
8.695265,6.262787,2.739249,14.405520,3.261940,-0.314787
14.589583,10.173654,4.750296,8.810213,2.792360,6.205906
4.647856,3.302071,1.897724,6.368606,2.091882,1.186542
11.794149,8.731141,3.817079,17.164965,3.877317,6.080751
8.453615,5.837718,2.954546,6.936710,2.040638,0.520322
8.473793,6.092097,3.855300,16.623749,3.381123,0.803622
13.729868,9.822083,4.198493,3.951870,1.521245,19.994831
10.809612,7.547042,3.624470,9.857587,2.527669,0.516908
6.173295,4.222645,2.806521,8.086867,1.612994,0.200930
4.330267,3.103937,4.372789,21.283110,4.381131,0.923277
17.288330,12.303253,5.128369,7.979337,1.164674,0.551470
8.816804,6.509124,3.298205,3.664278,1.504915,1.112006
8.747151,6.330356,2.495935,5.034855,1.696609,0.248821
4.812788,3.309703,1.424655,5.308456,1.486948,0.739698
8.797348,5.882143,4.241684,5.216453,1.582023,0.303596
4.281159,3.349511,1.486005,5.981720,2.361109,-0.108659
6.761579,4.573209,5.102837,12.524524,15.173843,1190.073242
5.589642,3.958498,1.589597,5.270683,1.574264,0.438093
7.723655,5.321012,2.491583,7.485544,1.765096,1.092001
4.984603,3.382282,2.328946,3.367391,1.338365,0.377988
7.314200,4.996385,1.917010,6.065137,1.793200,0.439395
6.226181,4.304230,5.430159,9.355176,3.204386,0.671786
8.812003,6.211690,3.113170,6.140348,1.980599,1.361796
9.124234,6.324795,3.267972,6.803503,1.327266,1.480168
9.261364,6.311239,7.257332,20.947205,5.583992,1.095757
7.440421,5.252206,1.793918,5.972450,2.365694,0.325539
7.802804,5.298940,2.390646,6.483686,1.619990,1.147637
12.452922,8.568971,4.150526,11.049518,2.756021,1.038933
13.838630,9.445268,3.857737,13.507744,2.598656,1.633444
5.940066,4.109720,5.149382,6.483685,1.920910,0.617820
7.250985,5.185688,2.480861,3.287707,0.945300,-0.655441
12.316553,8.554944,5.036882,5.072383,1.543455,13.814987
6.974479,4.828681,2.404900,4.582456,1.176412,0.009314
6.005994,4.353363,2.254893,5.273714,1.667474,0.447237
5.748044,4.289794,2.657579,5.010829,1.601593,1.086888
8.138298,5.805839,2.838621,6.873934,2.173639,0.810640
6.033018,3.974196,2.214709,3.994611,1.284151,0.127364
10.345961,7.133996,5.743149,15.559561,4.169385,0.927885
9.782669,6.711482,3.615253,8.832011,2.381921,0.772503
10.410358,7.229393,5.254389,15.318453,3.291094,1.495260
5.301009,3.751134,2.423281,2.323233,0.765577,8.151591
16.302521,11.501497,6.106260,40.771095,11.245993,3.568153
7.598880,5.212412,1.809428,11.801459,2.787540,0.966892
11.979514,8.744333,4.771889,3.700439,1.566840,9.024808
6.394009,4.292157,3.007395,4.519278,1.082026,0.483360
4.812012,3.733436,1.892699,5.451176,1.429228,0.808368
7.716406,5.788334,2.449848,4.942642,1.961494,1.311189
4.158069,3.107020,1.967997,4.052261,0.479960,1.409612
4.502872,3.271000,1.894560,2.612287,1.129765,0.001751
6.929787,5.029205,2.451500,6.050393,1.207906,0.345009
28.681509,20.126598,8.784301,11.824349,3.782991,29.242598
5.500970,3.783043,2.079716,3.352889,1.111046,-0.387456
10.093670,7.158236,3.689823,6.145481,1.760929,0.232831
4.825229,3.500497,2.090281,6.744228,1.355700,0.348702
5.944184,4.288127,1.589588,6.520885,1.647556,1.129855
13.334407,9.662178,3.360775,14.789062,4.382379,1.543855
9.457527,6.974635,3.046129,10.716833,2.582688,1.227755
6.732144,4.651080,2.281534,3.571122,1.476324,0.185408
10.399612,7.228168,4.168351,6.257856,0.969428,0.701728
14.564411,10.119639,3.949475,11.031991,2.052889,1.859746
5.260530,3.787414,1.813722,10.181742,2.233934,2.251757
6.297649,4.428726,2.482543,6.923370,2.171984,0.429212
26.409559,18.631134,6.959352,14.627844,4.174603,0.941096
7.922462,5.357228,2.445741,7.051480,2.086661,0.518075
7.707195,5.332878,2.730176,5.243013,1.492445,-0.221194
9.459538,6.539004,1.897692,10.442626,2.153786,1.193782
11.907812,8.475737,3.808827,9.741242,2.520478,1.368418
5.714612,3.894920,3.909359,3.587415,1.232625,1.344063
12.800714,9.041912,2.543588,7.108288,2.102187,1.427109
11.395958,7.983921,3.080255,9.222280,2.283845,-0.224179
5.233541,3.796114,1.079750,6.226802,2.508282,3.441804
7.957890,5.464346,3.065409,2.957064,1.263240,2.900276
23.881098,16.970465,5.549046,10.764483,2.534089,0.271305
8.028692,5.446864,2.288534,8.742039,1.892656,0.763562
9.514749,6.794291,3.015708,6.685505,2.153694,1.143065
13.574622,9.561426,4.721659,6.839887,1.478091,18.670259
10.067288,7.332219,2.928671,3.783977,1.027605,6.282330
8.347023,6.132802,3.116676,12.570782,2.712181,0.533757
18.711273,13.859201,7.644176,23.774239,6.049202,1.938597
7.136054,5.159186,1.927643,10.841262,3.512899,0.759520
6.418533,4.778797,2.659569,2.973080,1.159964,0.449665
5.932358,4.125651,2.079852,4.619647,2.183260,2.458306
5.925424,3.967352,2.063746,7.724333,1.625555,0.886997
5.908686,4.285389,2.609221,7.037591,1.432786,0.082437
13.391229,9.498298,4.459712,9.015197,3.296221,0.614807
5.035238,3.424927,1.353462,7.408485,1.916205,-0.026436
7.531617,5.121490,3.656808,1.992518,1.013462,5.847705
11.232588,7.838544,3.705053,7.344903,1.672380,0.087212
8.824823,6.560282,3.243562,6.874608,2.224036,0.327641
10.756087,7.416650,3.089412,6.665989,1.484061,0.504460
5.516167,3.890733,1.984611,4.594926,0.599773,0.346630
5.399058,3.532456,2.496521,4.730199,1.524978,0.875837
5.899253,4.111137,2.207658,3.984463,0.596323,1.021185
11.616079,8.360398,2.939404,7.613063,1.952071,-0.238711
6.630085,4.413620,2.434717,5.636964,1.528058,0.898749
18.256653,12.699884,7.582349,12.250703,3.338224,1.438017
8.051081,5.774562,2.978711,13.710497,4.147018,0.224500
16.961584,11.609135,4.174204,6.872579,1.802050,1.545417
6.808217,4.828795,3.495727,3.927939,1.091810,2.851796
10.086246,6.879447,2.841251,7.770882,1.829630,2.811893
9.472382,6.372000,3.688823,4.960642,1.460817,-0.172933
8.137669,5.520125,3.322437,10.250597,2.760450,0.147909
15.868701,10.712736,5.238500,9.231861,2.751942,0.325622
14.269523,10.111148,3.111843,9.873650,2.367176,2.085131
14.016315,10.139171,4.527813,15.395062,2.403675,2.004985
7.204887,4.886069,2.293265,4.111723,1.151950,0.571416
10.691840,7.412040,3.632370,5.310757,1.784219,0.866099
7.990210,5.730287,2.271471,4.806505,0.933537,0.220457
24.549707,17.269703,12.550804,14.216892,2.985083,42.404617
14.051286,9.926539,5.605502,12.309147,2.788022,1.088972
18.155346,12.261683,4.254983,12.149988,3.125539,1.149221
5.827769,4.193602,1.506855,3.085491,1.257426,0.048412
15.730206,11.184410,4.198708,14.088185,3.076491,3.077238
14.214636,10.435869,5.826942,11.699747,3.609684,0.695056
25.130388,17.857256,11.680593,25.962122,8.052355,1.363415
9.464303,6.536748,2.592987,8.441898,2.070185,0.149411
5.478265,4.043947,2.308140,3.238263,0.978899,0.443138
16.238693,11.504997,4.226656,7.867430,2.905394,0.947342
15.484816,11.259579,5.838048,7.636192,1.294825,0.856558
9.299457,6.441823,2.617961,6.338294,2.081680,0.934946
9.632930,7.006993,4.144505,2.293701,0.227251,1.861849
12.415237,8.560372,2.934436,6.233784,1.205096,5.723568
9.497042,6.961843,1.677116,8.340030,2.650871,0.367774
5.351206,3.819619,2.295025,5.563442,0.965873,0.667091
11.394639,8.438777,6.424245,13.555469,3.374661,1.462343
8.806243,6.395768,3.354078,6.437712,2.141161,0.320943
7.997668,5.775910,3.033304,3.674205,0.742916,-0.034054
8.542755,6.237442,1.924724,8.680771,2.399536,-0.160916
4.033027,3.105639,1.552603,5.032850,1.107498,0.842723
19.350895,13.274354,3.940078,14.386272,3.953598,0.238547
10.064657,6.938340,2.577742,5.450733,1.527837,0.883069
11.814753,8.882562,3.211025,4.751525,1.794083,1.385741
6.975240,4.793527,2.381002,5.957335,1.764896,3.132905
4.577464,3.383519,1.696689,6.178373,1.978305,0.189062
11.192698,8.387151,3.674675,8.840588,1.980522,0.834214
6.129995,4.463393,2.057458,6.030961,1.659562,2.334715
11.970965,8.308739,2.904944,8.696527,2.402198,0.634246
10.127981,7.663810,3.077191,6.335033,1.559482,-0.479146
9.227279,6.844403,3.613097,8.404449,2.038547,0.713150
16.546471,11.443359,4.347387,15.366018,3.037288,0.020962
15.232232,10.420602,5.057891,11.812074,2.911130,0.757172
7.740779,5.228306,3.075598,5.443106,1.569673,0.215576
13.550143,9.446363,4.261294,8.096786,1.998782,0.658072
12.946860,9.252867,3.043150,8.400031,3.347238,0.803548
7.655532,5.330809,2.844183,8.413317,2.260521,0.708373
5.282220,3.651306,2.623245,5.551679,1.716923,-0.545835
5.635646,4.119028,2.164049,5.584433,1.333402,0.235237
13.233894,9.438089,2.125594,5.499179,1.261491,0.327686
11.679753,8.127881,4.958374,10.024635,2.065409,1.353139
4.770057,3.168074,1.519155,5.482997,1.330003,0.710561
15.906267,11.481158,5.031673,10.942908,2.822212,1.545091
11.086655,7.347838,3.494885,4.475629,1.280170,0.601435
9.915304,6.701229,3.486042,8.761890,2.433840,8.473221
6.720984,4.668927,2.629528,7.081126,1.757528,-0.614940
10.031935,7.383182,4.445759,9.776069,3.435970,1.468129
10.397914,7.177136,2.324090,11.038077,2.051103,1.063717
15.192895,10.835926,3.952220,14.570271,3.088487,0.698978
10.400022,7.628160,2.692690,7.291901,1.914064,1.771692
4.981962,3.759851,1.990457,4.486263,1.724591,-0.212427
14.103119,10.132076,5.070441,15.510579,4.731516,1.308724
4.945756,3.643152,2.016966,4.488671,1.566608,0.374323
10.341648,7.550390,2.939114,5.277092,2.187908,0.575360
26.912491,18.076696,8.079438,15.431545,4.354068,5.692579
9.189206,6.306510,4.010745,7.874887,2.265655,0.663437
4.751360,3.553492,2.211812,3.315125,0.571532,0.114321
4.455912,3.357595,1.668523,2.912021,0.974773,-0.078580
17.629591,12.432858,5.232099,8.061653,1.860613,0.960494
7.691036,5.309534,2.444440,3.890563,1.541560,0.128939
4.134155,2.938248,1.829353,3.316511,0.771474,0.099007
10.649839,7.777124,2.498569,5.677158,1.815126,0.302810
10.564033,7.337577,4.239395,7.479161,1.975763,0.325549
13.954724,9.952401,4.994268,5.693736,1.545893,9.812526
5.607357,4.156411,2.454983,15.788551,3.427456,0.686563
11.415869,8.159839,3.581625,9.039553,2.468479,1.249564
6.555058,4.581846,3.029094,5.881021,1.506639,2.558369
11.476458,8.282327,2.819720,7.608294,2.344947,-0.671708
13.185114,9.636547,3.403912,6.735234,2.078597,0.481869
7.066248,5.168310,2.533113,5.572663,1.091441,1.336955
8.547050,6.168118,4.371583,4.708242,1.038875,0.308010
8.439482,5.971650,2.871757,6.415363,1.819961,0.955915
8.067610,5.417771,2.830029,7.394752,1.257946,0.554477
4.666264,3.345467,2.058846,2.157429,0.645371,0.579061
13.398950,9.244906,4.017423,9.656717,2.375195,0.763802
9.217790,6.146637,2.881587,5.378413,1.715475,0.289001
8.113018,5.449337,2.581275,7.500178,2.228137,0.537870
6.461099,4.283070,2.173734,4.187290,1.583314,0.385665
12.388602,8.575841,5.204710,13.768432,3.283327,1.649034
6.996344,5.336596,1.639711,5.621654,1.595059,-0.244839
12.984784,9.305372,5.212209,14.789671,4.253735,1.427992
10.666700,7.262811,3.152691,6.009515,1.314250,0.736633
16.539165,11.813885,5.226900,11.208445,2.992315,1.029662
10.537871,7.290115,2.306152,9.377000,3.009095,0.795919
9.694178,6.372335,3.462566,7.223970,1.886465,0.062757
19.336460,13.618442,3.991103,10.498984,2.958164,-0.171475
8.967935,6.253626,3.362856,8.227469,2.258148,0.132455
11.675639,8.458374,5.118708,16.022802,3.326143,0.368853
12.835660,9.178144,2.437940,10.075530,2.581599,3.134252
22.322319,15.779315,6.030299,20.952850,6.906464,3.263661
9.082575,6.677202,3.111758,4.933821,1.828344,0.724328
8.905313,6.472143,4.140301,6.566358,0.917263,1.774540
13.700734,9.401526,3.807154,8.194193,2.148268,3.372512
18.210348,12.674528,4.180353,11.035783,3.403555,0.913235
10.345222,7.554694,3.607248,8.087188,1.992569,7.048847
6.226800,4.636777,2.284030,5.163939,1.453045,-0.217849
11.875460,8.484200,3.121808,6.592150,1.730077,0.420114
19.351728,13.502261,6.729067,11.985607,3.030517,0.905257
12.297626,8.760394,3.155050,14.994237,4.272063,1.011908
16.450312,11.302692,5.534821,7.950241,1.789358,0.104063
7.789899,5.513220,3.930119,10.453465,3.413466,0.900646
14.044785,9.496312,5.309969,7.180203,1.425266,0.111209
8.723059,6.306803,2.771517,10.332442,3.121780,1.324799
18.332264,12.928465,8.416584,12.760908,3.112465,1.535169
9.305874,6.543038,2.112597,9.423113,2.038651,0.569234
16.694445,12.154193,5.811091,13.880933,3.029381,1.108706
10.073023,7.294270,2.865670,5.500496,1.612711,1.636534
9.632386,6.679283,3.596238,5.533710,1.317481,0.419102
6.369035,4.556646,2.571377,6.097790,1.358463,0.838745
7.049871,4.833575,2.639419,7.895943,2.071393,0.656917
5.705600,3.978031,1.913505,5.267466,1.384132,1.014342
6.284526,4.467003,2.241839,4.508704,1.203386,-0.245528
13.745357,9.774105,5.418247,7.281517,2.648275,20.538925
9.851014,7.094147,3.282888,8.687181,2.558011,0.608230
6.716150,4.755964,2.651853,7.764347,2.126938,0.382494
12.122219,8.646631,3.195640,12.743296,3.335660,1.233940
12.646136,9.046144,6.160945,11.107628,3.822795,39.196777
21.364759,14.954589,5.151186,19.803295,5.618724,2.035699
4.842772,3.257236,2.323913,5.355038,1.540006,0.568297
8.985109,5.925109,2.681056,7.122625,1.528996,1.066616
13.735608,9.488703,9.162767,19.338518,4.880590,1.136549
12.719647,8.558543,3.374654,8.765053,2.066506,1.043276
5.907753,3.989263,1.984758,4.328032,1.556340,2.952418
5.949522,4.372559,2.381174,4.492316,1.251840,1.315389
10.441412,6.980091,2.542430,4.892054,0.454615,1.029227
11.534834,7.723452,3.460789,10.179815,2.057406,1.549659
7.752798,5.650508,2.669259,8.056082,2.686078,0.665706
12.977622,8.876199,4.853351,12.891790,3.215201,0.660358
7.537224,5.340410,2.906897,6.722209,2.034032,0.942231
11.036674,7.888533,2.456690,8.440322,2.086968,0.438494
7.623266,5.546355,3.142677,4.936884,1.238014,0.192994
17.160103,11.888484,10.355672,36.816570,10.477212,45.680477
7.100786,5.174732,2.654358,4.620047,1.141610,1.010860
12.927769,8.901368,5.059522,11.498199,3.509280,1.147662
11.160153,7.872024,2.319839,9.150923,2.169304,0.955783
