"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.043218,3.665945,3.778921,7.364192,2.078951,1.797573
32.299343,21.992836,19.037971,76.874664,22.212687,86.279877
27.697922,18.982601,7.832597,28.596954,8.278872,8.950914
23.075636,16.130877,6.188655,20.367529,5.075823,10.336685
8.794782,6.676178,4.034163,31.019110,9.561201,8.551889
7.667003,5.367691,3.794187,22.138754,5.866798,7.731575
5.269804,3.471849,2.070905,6.963078,1.093200,3.409212
17.520754,11.931581,4.772935,10.668795,3.167209,6.265150
29.231112,18.290878,17.479822,112.478340,31.575062,158.854416
14.195368,9.798089,5.269936,23.396103,5.447219,11.805401
25.169432,16.939522,8.686416,15.998099,5.607481,18.835670
23.193447,16.841770,9.081601,12.015528,4.226664,9.472033
29.765787,20.105900,9.272338,17.744659,5.022419,16.351107
18.326180,12.245376,4.273646,48.499565,15.424952,12.128838
6.451941,4.921288,2.304428,4.500067,1.229763,2.596645
9.448826,6.809318,2.855572,16.161325,5.516451,2.233897
58.169296,36.446453,19.512461,81.342072,20.297081,17.756353
13.422361,9.276611,5.659227,57.827473,16.434504,9.207420
10.134998,7.033150,2.101782,26.063595,6.499926,11.412749
21.995874,14.719273,4.920039,45.563267,11.664053,12.361718
25.960800,17.838697,6.506079,39.520191,11.481924,22.626932
24.081419,16.653379,7.332548,39.104965,8.855538,8.567356
21.327986,15.386351,6.254254,21.345848,6.650003,15.656920
34.571651,22.083923,17.285833,49.568043,14.756689,24.168240
10.253896,7.475962,3.365080,29.776630,9.451086,4.538931
27.950100,18.761209,10.582855,106.643166,27.144426,29.881630
34.059681,22.577955,13.115377,56.543144,18.550991,29.555923
32.268665,21.341291,7.760228,57.291759,15.570801,28.966963
21.060692,14.319293,35.872437,49.318710,13.660089,52.678276
13.299269,9.285705,5.539498,21.304363,5.455184,12.222126
20.377857,14.010189,9.040812,31.173988,9.361216,6.989805
4.769309,3.844952,1.503561,17.239849,4.352613,1.626270
14.403545,10.145022,4.527972,3.806658,1.101824,6.690469
18.304703,12.487194,5.769905,54.221581,14.422439,33.284237
10.832009,7.540028,3.537579,23.377834,6.673707,4.988375
9.027414,6.468492,2.617625,39.662548,10.267665,2.897658
21.438950,15.173425,19.623453,93.326820,23.761368,18.571558
24.183203,16.906979,7.418886,35.320446,10.036070,5.944847
46.946102,30.834314,14.820816,46.274548,14.034455,31.876369
26.155226,17.773779,6.763826,37.737103,11.663900,22.976736
7.413609,5.244054,1.763301,56.688393,17.619026,4.895466
7.941706,5.558830,3.935680,21.000441,5.589937,2.575793
29.976589,19.102200,17.653641,74.447624,21.596725,125.754326
15.279490,10.773366,6.837246,19.111645,3.988074,4.671927
19.852928,13.653561,4.474305,61.357410,16.205072,6.833393
27.965586,18.889856,10.086716,21.559303,6.009682,14.809401
45.262321,25.490738,48.669571,248.716492,72.915558,127.794357
45.208080,27.155787,17.211201,76.134079,19.233652,18.715046
12.605070,8.543021,4.067820,35.238708,10.147064,7.242201
16.203083,11.066293,6.102362,18.090094,5.527883,3.542857
19.833855,13.464272,7.916815,69.062859,18.533281,23.774242
5.367820,3.887378,1.537012,3.113036,1.117319,1.060116
23.051363,15.247740,4.323062,72.949310,19.743725,18.872377
5.110277,3.323220,2.748230,11.515220,3.874832,4.325439
9.614191,6.661084,4.226047,19.421125,6.686124,3.130572
14.511926,9.822241,3.605463,10.437553,2.256727,0.711418
13.526326,9.326688,5.279505,18.927593,4.037879,3.192630
10.737885,7.940033,3.279249,14.772538,3.757339,13.134228
8.593060,5.829758,3.230372,3.219739,0.510876,8.150284
10.464099,7.465340,2.480637,26.492607,7.032998,22.926819
10.839609,7.444370,6.205016,6.196603,1.395783,7.694752
59.972076,36.038605,27.381191,86.140610,23.062374,29.589155
41.509548,25.423090,23.878132,162.576172,48.231918,95.290649
8.802395,6.098866,3.010166,5.588493,1.840677,2.065679
9.250193,6.195470,3.453206,2.122719,0.945605,7.975894
30.495090,20.686939,6.686901,40.680325,11.700163,19.829538
10.067995,6.619825,4.354330,12.344714,3.567431,10.550110
59.544376,32.867058,44.355923,208.558411,58.531231,126.344475
6.330401,4.306561,1.763211,3.369572,0.987022,2.588143
13.097211,9.212723,4.869067,11.532421,5.253880,2.654658
8.164293,5.700949,5.024621,17.550694,5.875604,31.604122
28.279852,19.111605,9.642383,17.322701,4.952734,6.419899
21.793232,14.951136,4.370864,39.758114,10.179235,14.566276
17.880966,12.059448,12.088978,92.563515,25.888371,99.904305
17.904297,12.596113,4.697022,56.647659,16.214731,6.515727
17.539642,12.330828,5.486975,7.691465,2.724303,12.946975
31.480375,20.776321,8.323375,58.243874,15.729566,27.643869
29.244205,19.930397,7.704074,71.221863,19.479630,42.009083
17.646980,12.117591,8.986602,25.687784,6.741497,8.755705
7.415365,5.106169,3.687073,41.376118,11.481919,7.983592
11.882256,8.500739,2.699326,43.253094,12.866191,8.803925
12.525064,8.848204,3.692382,9.549848,3.168803,2.362938
24.214626,16.357737,6.403197,38.008408,12.382080,21.005646
24.252365,16.691349,15.543778,101.894943,28.777622,73.228058
7.003795,4.777851,2.004061,19.540997,5.848417,1.362208
7.224534,5.214437,2.374965,8.343436,2.636513,2.609786
14.592168,9.953526,17.291590,17.938461,4.417901,60.598328
33.758137,21.779638,20.158430,144.383713,44.644516,63.040234
4.705324,3.194010,3.221903,30.428267,11.178698,26.206875
16.309097,11.951902,3.162073,4.743310,1.257301,2.829138
15.218092,10.754464,5.715691,30.770012,7.786443,19.746414
17.580921,13.069720,4.295504,23.617863,5.288463,3.053232
30.204592,19.867512,8.684953,53.699020,14.580987,32.552361
12.463388,8.693442,3.446109,30.004719,8.180517,8.708362
7.119680,4.892340,1.770689,18.479849,4.568362,3.651875
13.727033,9.258624,3.640279,24.424419,8.001484,10.258018
12.003864,8.433599,3.972416,38.381611,13.022696,5.596848
19.545912,13.286584,6.102296,28.050344,6.665218,17.762789
25.169449,16.030207,29.017080,119.738777,30.929699,119.963570
20.517315,13.716461,8.394421,25.247828,6.150381,8.497146
9.118213,6.342878,3.602669,2.352557,0.386158,3.756820
4.279772,3.061914,2.316313,15.409871,4.290050,4.708351
24.856619,17.255373,6.911590,36.393623,9.724290,16.091228
25.396791,17.304443,10.305613,58.436466,18.393978,45.369331
28.069857,17.844637,8.586432,118.091110,33.739079,35.973694
12.602501,8.458068,2.824035,30.167410,8.206157,14.714047
19.297525,13.455988,5.738399,16.203684,4.709014,4.857601
33.466030,21.528515,20.989777,114.159103,32.678505,60.412106
22.214611,14.945074,7.689656,28.395124,7.922521,6.294573
9.759936,6.936036,1.887894,9.128439,2.166911,4.314393
4.400512,3.012806,1.906169,3.573064,1.190962,0.854077
14.280048,9.737612,3.289213,24.341974,6.918722,15.558114
21.471720,14.897334,6.679845,33.438591,9.928010,31.788857
9.992917,7.274026,4.495902,7.712344,2.900645,0.742571
9.274429,6.378007,3.400178,1.374761,0.379040,4.888476
13.402992,9.353377,4.315429,15.081738,3.666896,5.085340
35.754562,23.399139,27.899647,120.171532,28.847431,75.929451
27.418911,18.999079,6.917006,29.846302,7.810637,6.468242
6.393035,4.655933,3.061851,14.407021,4.297891,10.569066
7.222871,5.513917,1.878219,21.421003,4.513714,2.026988
4.983422,3.630080,2.534308,4.325351,1.407936,2.235453
29.046608,19.986855,12.709174,87.365875,27.726923,29.655638
12.500156,8.887185,4.553726,2.809851,0.764099,4.220416
38.513805,24.815289,15.271039,86.952469,25.916851,45.716087
13.189580,9.480338,3.461648,33.925552,11.363021,12.377336
6.656231,4.842829,1.596875,7.773407,2.815290,14.050428
26.051098,18.015322,9.022598,7.340067,2.107517,9.135963
30.955887,19.951931,5.854199,27.510115,7.639066,17.225067
16.843353,11.716315,4.406792,41.426327,12.283907,8.980290
8.691320,6.268459,2.936907,53.760811,17.802200,19.092474
4.857733,3.533804,2.347089,6.358239,1.493367,1.714794
9.017796,6.537461,3.721533,4.977867,1.421422,8.369803
15.560369,10.899568,6.697472,15.761811,4.463046,11.846725
55.585022,34.599224,22.965118,55.182083,13.975140,15.297961
6.613915,4.440615,2.559248,26.083271,7.969478,7.213305
34.266541,22.024891,9.614213,76.004990,21.537796,127.325859
18.397129,13.016244,5.004962,43.245350,11.354596,8.607510
41.869614,26.379683,15.102888,94.025574,22.803907,59.996243
5.961850,3.947665,2.308906,4.653597,1.748346,2.830673
5.918413,4.522092,4.802885,43.493530,13.646323,41.813175
6.055939,4.275581,1.469425,11.681282,4.116262,29.307953
9.483305,7.077214,2.764225,20.622873,4.974064,9.528219
23.614946,16.050980,12.232124,61.012268,16.596304,33.277142
16.074760,11.093855,4.622762,22.325649,5.536133,4.567507
7.229814,5.216720,2.344738,31.797003,9.318827,20.913033
14.508971,9.889496,4.200390,27.403421,6.917412,6.500184
10.811919,7.405791,3.372176,28.410938,9.736604,62.358032
10.493326,7.380858,3.039648,14.141160,4.326026,19.051134
21.055450,13.577407,4.026262,25.715975,5.854852,18.067558
5.181042,3.691945,2.055094,6.249016,1.633242,5.028192
13.586082,9.652564,3.505154,6.812642,2.182091,5.035933
12.809773,9.326163,3.939337,19.916801,6.208895,3.726745
14.885330,9.987654,3.464303,39.972755,11.095840,22.640047
12.633642,8.497705,2.560192,21.856380,5.151874,8.211369
30.944103,21.677645,9.097202,11.014552,3.762480,36.706764
17.224436,12.384554,5.195127,12.198586,3.749630,6.068489
11.935488,8.092463,5.153430,51.171852,13.914073,12.302246
6.589760,4.499068,2.726558,2.059293,0.613308,0.934195
34.946232,23.273893,15.566224,73.858589,21.417255,43.626469
15.832866,11.149118,3.482971,14.897886,4.495072,9.477722
24.804632,17.249252,9.699889,82.297043,21.483376,27.507404
19.000467,13.496657,5.020925,26.167534,5.638273,4.052937
10.809073,7.363358,3.290247,17.130495,5.345070,3.298561
23.561571,15.863815,10.698852,49.719501,12.939942,8.763112
17.519850,12.357166,6.495212,26.727438,6.173434,10.642061
22.497303,15.456953,9.480857,37.019794,10.244707,19.756353
21.048374,13.813313,9.805287,63.380978,16.737822,28.986406
20.726765,13.912895,6.108697,15.013039,3.162349,4.614032
7.969511,5.843545,6.261491,39.357155,10.566875,17.500048
11.767646,8.497616,2.449579,18.808527,5.999897,17.871948
13.500414,9.431539,2.936238,19.619761,4.480990,19.290514
18.929073,13.167127,5.369375,41.623024,10.440488,3.944757
13.282736,9.420515,4.268656,12.952389,3.804289,4.568281
12.468324,8.284584,3.934566,26.252310,7.118831,11.368346
28.439709,18.943390,7.476663,43.017487,11.629976,17.500381
28.561111,19.143023,8.743886,37.012508,9.367970,12.720844
8.188437,5.479685,1.379027,10.973318,2.568230,12.932497
6.326898,4.663844,2.396654,11.199478,3.162433,0.788881
21.672745,14.888130,6.118235,10.838952,11.826712,861.710876
31.979584,21.398304,9.799729,75.205673,21.414148,7.081518
5.206677,3.789164,1.612120,2.618238,0.749262,2.906686
28.573580,20.118158,7.152586,54.305969,15.658969,15.346108
18.865980,13.384984,8.529577,8.591908,1.310153,11.060059
18.627645,12.654178,5.502411,39.577038,10.358903,12.512116
15.931545,11.253748,6.061763,28.829327,8.548913,27.701477
12.043858,8.277617,4.943330,14.503748,3.863374,10.160469
45.026237,30.208380,11.969072,23.475109,5.898245,26.509335
4.403731,3.376199,2.172272,1.926621,0.628782,5.412525
18.997938,12.562125,11.757363,108.345894,29.153679,76.766167
27.440577,18.840195,5.984754,26.690363,7.638769,9.652976
30.032185,18.413885,20.477291,103.670692,32.601826,89.095345
6.366357,4.808796,2.416804,1.324861,0.439764,6.390109
11.603247,8.009742,4.233695,27.167345,8.653018,11.702248
12.040348,8.209647,2.933314,36.775551,10.536361,11.541715
14.110233,9.860322,4.126271,5.137341,0.543983,5.984791
18.458614,12.264816,12.056086,138.294693,39.865322,57.330860
37.292042,24.744476,10.081524,100.602959,27.398619,44.069237
10.319381,7.151951,4.269392,16.170155,4.354922,2.721716
33.196133,22.399252,26.116611,97.713150,25.493025,30.015810
52.114159,33.170330,30.226217,244.740234,74.207191,254.102921
7.678971,5.387647,2.852877,2.590117,0.681879,3.911805
18.211876,12.487729,4.658127,37.678150,11.764705,24.839283
12.702947,8.801134,4.617541,35.227989,10.508253,4.597936
7.912150,5.566929,1.920391,28.224361,9.229179,13.057692
4.974728,3.378113,2.440228,3.514745,0.800366,-0.233876
13.701925,9.313901,3.396703,14.121343,3.653524,12.822206
26.544630,18.168539,10.919872,112.588623,33.511196,61.825668
22.906725,15.237486,10.422272,28.228029,9.168178,24.452400
22.950626,15.553721,8.080917,23.066912,5.399565,12.207218
10.968267,7.906723,8.798743,8.159508,1.893898,14.332233
7.008121,5.314674,2.692491,26.944456,8.089475,6.314420
5.317469,4.005357,1.901716,5.754288,1.301336,0.739417
27.671158,19.466192,13.405648,32.521839,7.732521,14.646747
8.264886,6.031633,2.698506,13.669284,3.894359,3.011296
22.058077,14.219002,8.904592,34.921074,6.805996,10.080501
32.065002,22.558786,5.760162,38.526016,8.726522,22.829430
18.358063,12.410622,6.277481,21.168262,5.416377,8.327264
42.401314,28.426146,16.126368,69.724060,18.268299,65.991798
18.602041,9.838384,5.441604,45.800060,12.721438,14.479297
21.619190,14.681277,9.924616,35.818684,7.879679,16.431257
54.605247,29.520340,35.743633,146.544250,39.751400,46.922867
9.759472,7.059614,3.750986,16.781126,5.395133,10.738710
7.092388,5.177601,1.507428,9.048521,2.731848,5.400745
6.806680,4.849844,1.874191,18.056671,5.533320,12.415982
26.983479,18.850010,8.662826,32.080727,9.702108,25.273834
25.858065,17.952143,8.275644,18.734592,5.632139,18.564758
5.771450,3.708905,1.347499,8.865409,2.474519,12.628474
6.120830,4.608068,4.835743,23.446617,7.321239,9.697721
17.354984,12.262639,4.011416,39.419350,11.431100,16.348511
9.665281,6.694031,4.147497,19.541920,4.256302,3.452214
29.475225,18.722569,30.776226,194.948715,56.952427,52.261173
24.722967,17.622782,10.300705,23.337563,6.521642,14.122904
9.954773,7.159945,3.707048,16.565090,4.526977,7.581959
17.229891,12.295049,3.601313,45.409969,15.030536,31.727259
25.147659,17.482128,8.147990,66.310112,18.431667,45.355541
20.081245,13.591957,6.716097,14.267643,2.672422,10.363645
15.389360,10.957855,3.923621,42.523346,10.743643,17.404486
19.899961,14.142621,5.126610,33.755016,8.113537,17.857939
7.304304,5.476153,2.126650,6.297030,2.053142,7.937777
25.572321,17.598209,14.525680,82.006638,22.831760,17.299873
9.406502,6.510603,1.826589,16.028929,3.081637,14.604245
9.849308,6.725252,2.076483,7.151549,2.745076,8.241436
8.128553,5.867276,2.815009,11.847099,3.259964,9.506169
27.732809,18.892918,6.848191,87.579544,21.197081,18.984829
15.456762,10.460829,5.742657,29.999920,8.730847,11.053881
29.779423,19.803101,8.412630,83.184555,23.461382,43.628891
10.546124,7.920124,3.945541,25.906443,7.005603,9.886761
32.688419,23.099602,10.120393,18.583660,4.831742,11.039857
20.332085,14.427536,9.689186,43.750309,11.534167,29.217047
33.554337,22.292433,39.450890,217.540970,62.619053,243.391174
32.628265,22.468639,7.333790,18.661520,3.937027,5.388031
18.422485,12.532735,18.422722,64.515495,15.419895,35.093491
19.904079,14.564971,5.685667,23.505081,6.512965,2.424275
5.989719,4.011085,1.284468,14.686873,4.036641,12.628458
15.794283,11.333294,6.340127,49.951958,12.277298,22.831656
35.465900,24.150658,9.213403,50.302292,13.080164,18.216251
22.493896,16.628172,5.618920,16.889730,4.506765,7.711256
19.293205,13.645992,5.474449,34.388786,10.830406,5.529587
26.112394,16.997183,10.906237,62.378704,15.230861,27.755707
26.860563,18.667366,15.702877,63.227459,16.581875,15.570746
21.010366,14.925000,6.812750,7.109465,0.933376,3.616010
8.130580,5.557557,3.053808,2.598336,0.655321,4.867763
11.739980,8.197136,4.178761,28.185863,8.696568,15.347190
13.692498,10.136846,4.145278,33.638012,9.337095,4.445370
8.482951,6.136261,2.769944,2.341545,0.744110,8.114860
42.461750,28.561745,10.903009,68.204681,17.610706,47.441864
25.518572,17.958002,6.355946,15.400072,3.063542,9.154884
8.650887,5.745170,10.247701,44.198238,12.130018,10.308681
32.352219,21.131952,20.399275,94.509560,24.477268,33.815552
15.746001,11.351854,3.759986,27.427250,7.231177,4.862337
13.610377,9.800851,8.066157,33.403866,6.761208,18.309128
23.960588,17.033092,14.924859,43.915649,12.350553,6.433173
18.281626,12.808902,4.920722,18.116709,3.860721,13.797845
10.265409,7.433943,3.827891,10.572770,2.455731,4.850758
22.436371,15.765210,6.133599,18.284664,5.583294,3.748557
26.645412,18.876427,7.228829,33.582466,9.308135,8.903001
21.397238,14.394852,6.413366,55.892368,15.858546,9.102247
17.575314,12.258019,7.459111,8.017273,12.809291,997.317322
13.850185,9.794368,6.092788,19.283350,4.946822,9.918489
17.351206,12.475518,6.845832,12.962946,3.138817,32.690010
13.430400,9.339949,3.223569,8.105376,1.976325,13.151718
7.372787,5.341565,3.049899,24.664116,7.632467,3.255941
11.367104,7.975538,2.979406,43.270969,14.356509,23.399754
6.717361,4.543088,3.125891,9.418437,1.787698,4.180038
11.203762,8.173073,3.417425,22.620558,8.139709,3.845179
29.443033,19.689831,10.884546,49.700745,14.655643,36.536144
29.809832,20.168968,8.544015,7.262638,1.959584,12.960358
11.201991,8.337350,4.066813,18.721661,5.573083,14.842055
25.866405,17.109583,20.597195,106.646935,28.063976,33.982418
17.543037,12.423514,5.530617,16.490210,3.801859,7.151085
7.895395,5.330756,6.733923,13.039531,3.041325,7.320601
11.654943,8.123419,2.435577,31.842020,8.702955,8.750362
9.067438,6.667892,2.303530,26.095573,6.653653,16.773420
9.969127,7.215892,3.245399,33.398281,8.208243,9.508593
8.888394,6.731285,2.459697,21.596004,6.247928,6.757322
9.167089,6.277347,3.185427,7.454151,1.821329,2.558835
10.641197,7.937815,1.216913,19.022232,4.806403,46.916393
7.342183,5.031574,2.486058,14.143676,3.821759,10.979355
14.618006,10.728331,4.853305,10.089764,3.729291,9.060522
10.944744,7.525177,4.614998,65.590195,18.169466,4.126001
5.057634,3.424422,3.135619,10.773909,3.507900,2.682212
13.005605,9.118956,4.450109,3.371495,0.848281,3.175127
15.139483,10.646666,5.333742,38.233261,10.287092,12.809330
5.291521,4.042576,1.256913,6.685285,2.547971,5.233622
18.111086,12.320949,6.902730,33.082478,7.628970,16.715342
8.735971,6.168533,3.413012,41.489937,11.775706,8.701844
