"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.368268,3.625123,1.905741,5.744964,1.773034,8.566825
6.325036,4.806595,4.243783,9.229071,2.766657,3.066818
8.427917,5.940775,6.693564,10.583634,3.272071,1.879617
13.141757,9.183491,4.403940,12.420548,2.707527,3.909192
4.595639,3.061779,1.776940,7.949853,2.236908,13.275239
5.687660,3.913153,2.605072,6.255321,1.633948,2.908232
20.639988,14.332611,11.298371,12.562114,2.861356,38.050949
11.131237,8.043456,3.922951,8.217154,2.480920,7.220726
9.625290,6.660331,2.717088,9.772851,2.295171,2.047416
16.456253,11.573073,7.547859,8.273284,3.321615,138.846451
6.950188,5.241906,3.283895,7.159492,2.307072,2.028830
14.072066,9.763240,3.143419,10.047339,2.664306,5.490839
13.055487,9.274070,3.123988,7.618986,2.340277,4.190431
14.551809,10.617590,3.402694,8.839542,2.463463,2.003456
11.562737,8.144564,3.446834,6.974225,2.145322,2.302781
15.098175,10.095224,4.311576,8.752412,3.087798,2.332350
7.897439,5.662058,3.427878,11.525014,2.388974,10.697673
15.083611,10.594037,4.451492,9.884599,2.154375,5.905873
9.090684,6.342689,3.007943,5.787179,2.347874,4.146948
13.546411,9.465702,7.025205,20.702602,6.990812,25.424749
14.960199,10.431238,4.191334,10.990361,2.746192,6.220886
5.761096,3.972904,2.773886,7.026791,2.194965,2.553942
5.074623,3.488068,2.201285,3.480329,0.771817,0.688161
12.117287,8.407849,3.558385,9.282882,2.696344,3.216682
5.372288,3.783043,2.022524,4.071363,1.554284,2.507887
8.184889,5.937533,3.003520,6.399270,1.085349,4.851082
5.754599,4.141366,2.490625,5.561069,1.552298,4.620226
9.268467,6.821086,3.341092,4.086653,1.168573,4.339754
5.463363,4.077461,2.202638,6.542697,1.630016,3.852980
7.941939,5.753932,2.831659,7.760724,2.368218,9.352587
4.380125,3.369342,1.716764,5.565691,1.422707,2.255043
4.129944,3.108295,2.045100,5.721681,1.309005,2.925065
7.293883,5.145274,2.498229,5.109049,1.581056,1.670298
4.166734,3.116028,2.164023,2.342869,0.889923,1.940776
18.697580,13.019423,4.956095,11.420088,3.244333,-0.210623
6.009902,3.845369,2.648509,3.110813,0.871768,2.510301
10.821380,7.874928,3.560985,5.346445,1.579082,2.927286
5.076365,3.715446,1.707869,5.650506,1.403083,2.681298
6.671430,4.799502,2.884253,5.581309,2.193105,1.415401
13.094545,9.086088,3.708741,7.460713,2.323880,1.507823
10.861888,7.984276,3.080076,7.984047,2.322846,11.077420
24.260551,16.976482,5.478251,13.553107,2.691979,3.378785
11.510343,8.350132,3.191065,8.821936,1.862054,0.673019
8.243268,5.871309,3.614068,5.987310,2.043597,4.271087
10.259866,7.325918,2.804471,8.418897,2.828871,4.022668
4.228511,3.176519,2.160423,5.302652,1.804891,0.839650
12.439623,9.017421,9.823575,31.143414,8.240963,23.833370
4.060065,3.040628,1.685995,4.951873,1.145686,0.631912
23.983559,17.251854,8.128155,13.663603,3.537002,10.277339
7.171946,5.257023,1.731214,6.514893,1.513737,2.289616
5.673299,4.210195,2.569778,3.105512,1.282382,3.432674
10.375545,7.267405,9.370658,17.990702,6.063500,36.839989
20.347397,14.650153,4.637112,15.241467,3.498601,6.092670
6.790280,4.900867,2.723910,7.373286,2.103632,0.149408
6.575768,4.613933,2.280024,3.325679,0.982229,0.134882
8.813618,6.469793,2.785794,8.432083,2.776543,2.066581
13.429428,9.259755,3.674421,14.107947,3.634677,9.597749
4.640858,2.967535,1.664455,3.996602,0.887009,-0.000007
14.032248,10.001466,2.726069,7.111802,1.880460,2.904652
4.861467,3.183624,2.062582,2.274903,1.306571,1.569031
23.160686,16.185101,7.322444,17.693073,4.857257,9.463120
7.462940,5.049662,2.428576,4.862165,1.827267,0.831645
10.305701,7.325098,2.953581,6.222751,2.138194,4.650877
18.362911,13.015489,5.637747,12.287244,2.937495,20.299475
12.169157,8.598374,4.262323,9.666580,2.640222,3.142068
15.200095,10.458793,3.372944,11.079842,3.441622,3.237373
9.850277,7.139695,3.110980,17.353569,4.025279,6.660069
6.908896,4.810348,3.356937,4.414486,1.313588,0.326830
4.251772,3.208917,2.835417,2.377941,0.700245,5.337794
24.965603,17.218655,8.326159,25.988895,6.920828,3.999169
13.780282,9.503422,3.616582,11.262061,2.931591,5.534556
4.827945,3.150328,2.294695,7.084220,1.520749,2.408558
5.360762,3.797171,3.198700,2.569988,0.778727,7.333632
4.550299,3.030325,1.594168,11.373291,3.144406,7.083297
5.303092,3.978988,1.027610,8.066580,2.428021,6.456897
12.111905,8.561247,2.943672,9.682247,2.576792,2.069977
11.263371,7.959658,5.020625,9.476880,2.335006,2.735690
5.012155,3.532116,1.775450,4.710889,0.652172,2.669842
5.346149,3.512778,1.871474,6.374381,1.162673,1.951172
10.570308,7.167900,4.111352,6.776300,2.474097,11.360824
17.898716,12.383120,4.144508,10.625787,2.356187,4.155979
13.154210,9.487720,3.164173,7.153686,1.784052,4.032386
16.217430,11.757594,4.661835,8.795416,1.583417,0.027346
8.461308,5.639369,1.867219,7.149266,2.446384,1.771183
8.115447,5.933104,3.051038,8.239917,2.193944,2.754307
17.871330,12.603477,4.441773,10.049004,3.015724,11.498754
10.829587,7.948687,2.810067,5.094076,1.775967,10.192495
13.309524,9.205522,3.537889,6.366727,1.907794,4.662676
4.906819,3.561284,1.477743,8.320365,1.491117,2.505005
14.289401,10.254274,2.915805,5.254279,1.668777,1.544083
6.044226,4.211296,2.217788,6.709293,2.258410,1.730157
11.266909,7.811093,2.177763,9.573569,3.393055,3.880583
18.893408,13.308278,9.023460,27.913960,7.396958,4.938383
5.007531,3.741612,1.835379,3.902224,1.556964,0.875288
13.458991,9.292794,3.163204,8.925381,2.674214,2.728139
3.649164,3.055593,1.498392,6.156012,1.467712,1.740381
38.572586,20.634804,17.393703,63.384510,16.979622,91.441452
6.833580,4.746150,3.135708,2.217163,0.507914,1.523109
14.915059,10.530900,3.890253,12.156907,3.095552,4.914172
7.314940,4.997712,2.761642,5.361368,0.982408,3.905042
13.157431,9.762223,5.020239,14.042517,4.386956,7.960343
21.726789,15.190599,5.012717,13.154108,3.080620,4.688882
10.886487,7.598084,5.534303,17.074295,4.604157,11.008508
17.535357,12.339952,4.944059,11.791891,2.206991,1.508606
10.785297,7.600823,4.669420,16.461578,5.139813,13.120816
9.195003,6.426218,2.674111,10.078731,1.604043,3.797761
5.338831,3.826024,2.118480,4.594871,0.952424,1.061239
11.939768,8.616033,3.467354,13.040622,3.635514,5.348804
9.268404,6.324965,3.387171,9.566138,2.152843,1.022874
6.594922,4.799217,2.912093,5.207818,1.948237,2.707454
8.540904,6.260002,2.748337,6.463715,1.784676,9.307828
4.573283,3.334881,1.847295,5.022974,1.831226,1.356560
4.321691,3.081544,1.587875,4.399460,1.192847,2.104894
15.879215,11.412423,5.365298,29.816818,8.887691,6.004534
14.907647,11.102940,6.564308,21.764261,5.608855,8.633516
17.249748,12.116652,3.932441,10.691871,2.391977,2.634769
17.525791,12.258848,4.229884,10.830689,3.175662,6.061634
15.229893,10.747679,3.995171,11.280064,3.136272,8.622310
5.564606,4.185364,3.702743,5.108441,1.048491,6.674650
16.662970,11.824716,6.675065,17.487509,4.682706,1.965293
13.251766,9.605936,5.521367,8.237245,1.475961,5.625091
8.473430,5.945875,2.456226,5.770983,1.590001,19.282818
21.931219,15.054671,7.359884,18.315441,4.257516,17.464231
5.786865,4.202716,2.508078,7.039557,1.403137,2.856932
15.258094,10.811584,5.096260,13.898005,4.415005,5.655775
19.387722,13.415096,5.659337,15.120921,4.410537,5.123917
7.618183,5.599713,3.337279,4.868513,1.207056,5.140001
12.512636,8.481814,3.791625,8.560740,2.274259,4.027469
6.709033,4.796765,1.812937,8.550226,1.668632,7.712282
6.099374,4.610340,2.125652,7.399830,2.319970,2.643504
4.730869,3.508287,1.681107,6.298190,2.085640,1.939693
12.452662,8.825768,2.880507,9.733625,2.696854,1.835760
14.546357,10.345699,3.172383,16.339863,4.656452,3.178186
11.923175,8.831141,5.477080,15.426633,4.208162,4.535038
4.536664,3.277930,2.892646,2.521154,0.847471,6.130129
10.562740,7.822789,2.946460,7.531906,1.558811,4.116226
4.749681,3.468376,2.781117,4.157410,1.114666,1.246080
18.906370,13.593775,6.708529,18.628273,5.661617,14.537418
18.689560,13.031667,12.767337,32.952095,9.020967,12.793186
14.112286,9.869381,3.319742,8.122419,1.935678,6.311516
4.566926,3.142786,2.015500,3.901287,0.647936,0.983244
16.258850,11.605241,5.010656,8.613916,2.083314,4.120317
12.851730,8.997827,3.785388,5.662861,1.768657,10.858301
12.362005,8.329398,4.918550,4.873353,1.332353,1.044023
20.699800,14.545297,6.145256,8.835719,1.846151,11.413901
6.114935,4.278481,1.947404,7.359887,1.951189,2.673984
15.029687,10.158740,4.782656,11.824086,2.590012,3.694520
5.128833,3.620543,2.006788,4.687139,1.184935,1.021335
4.531209,3.445291,1.983287,5.499340,2.080435,7.199336
20.623644,14.259960,5.870316,10.295433,3.200989,14.461729
14.054391,9.639135,4.827941,12.271271,4.369255,6.691552
8.707903,6.335965,2.641526,9.312195,1.660838,4.722515
14.584044,9.954194,4.601813,9.182024,2.567031,3.926323
15.341711,10.804123,9.256975,23.229776,6.226497,2.398917
5.281078,3.894783,2.080293,3.197607,1.145800,0.804254
7.593966,5.369174,2.773498,7.143845,2.160725,2.965693
11.780704,7.870880,3.539294,12.409449,2.973698,4.942997
4.406264,3.084224,1.794886,4.508323,1.599026,1.617368
6.786378,4.756092,2.674163,6.342712,1.797783,0.689497
22.239916,15.045568,5.683692,17.353653,4.359251,10.317189
4.265428,3.169849,1.804138,5.332119,1.055309,1.224279
11.176089,7.810011,4.990590,12.101648,3.406579,2.021359
5.004696,3.661736,1.755062,5.044401,1.482251,5.161860
5.086476,3.787762,2.149257,5.507122,1.634006,0.171783
14.441222,10.311356,3.239096,8.365417,2.505091,1.761033
7.470840,5.426291,2.601112,6.248132,2.715749,2.729332
13.910372,10.139438,3.694419,9.408763,2.307605,2.119778
6.994812,5.307581,3.298515,6.107792,2.186658,3.067117
5.506056,3.819702,1.229655,9.520792,2.997289,8.768922
8.846520,6.340010,2.588068,4.731657,1.516398,1.411345
14.379787,10.225115,5.501273,13.042488,3.153242,9.701331
21.221567,14.367632,6.157230,19.371216,5.070414,17.377911
16.354567,11.171850,5.162607,8.539481,2.729534,3.372340
15.695304,11.171546,4.965292,6.943119,1.851585,0.816747
15.014748,10.507780,4.123161,18.227673,3.996922,3.011465
4.826198,3.099128,1.970128,6.664538,2.078357,2.755875
11.967443,8.420958,5.722696,17.292210,3.747872,7.270723
15.950387,11.261300,4.894759,14.631195,3.853329,10.450153
11.920348,8.176944,3.304699,6.938417,2.211957,2.585271
6.689240,4.686298,2.697514,9.793343,2.617071,5.362071
8.589992,6.190999,2.861097,7.331853,1.964508,4.525716
20.111193,14.103917,4.716508,12.766164,4.046152,3.510029
4.511600,3.530126,1.621088,4.027496,1.500331,2.552590
33.665901,22.908365,6.210183,18.467999,5.034137,14.532567
14.757766,10.181883,4.370253,9.658244,2.772888,8.165862
4.680474,3.308175,1.973192,3.746811,1.198644,-0.138516
8.630379,6.020160,2.619065,9.891794,1.760434,0.833469
4.682681,3.082844,1.997068,5.429006,1.158750,0.875166
11.276655,7.930503,3.631983,10.645242,2.872388,6.892517
5.604093,4.037848,1.949414,4.167561,1.748084,1.357047
16.915483,11.669513,6.017319,11.263119,3.483320,10.686957
14.902781,10.340947,4.694464,7.658805,2.331374,6.222385
8.997570,6.343834,3.085420,9.655980,2.568844,3.586333
8.651697,6.249324,4.274408,7.767648,1.575926,1.862174
13.332575,9.871246,5.434736,13.898798,3.644658,4.965542
6.294360,4.511823,2.580363,4.382872,1.333400,3.549499
10.813953,7.578516,3.081256,8.289473,2.649356,7.982591
8.399632,6.085939,3.458625,5.388432,1.506520,4.273940
6.773661,4.639648,2.413122,7.507024,2.219377,2.993664
5.829334,3.928623,4.154056,6.598963,2.254905,4.042708
4.409752,3.178527,1.837474,4.799201,1.364569,0.755635
9.589190,6.681086,6.589129,19.638777,4.176414,7.438388
5.291842,3.919872,1.994898,5.376429,1.108541,1.729580
8.838841,6.339117,3.650474,9.135732,1.903067,2.959567
16.043903,11.177979,5.512434,11.037221,2.931854,11.331131
13.987314,9.604603,8.418903,23.826166,6.531261,14.086866
4.557415,2.962709,1.916606,5.733140,1.020801,1.667618
26.669039,18.345821,6.558312,22.293304,6.703814,7.310698
7.476471,5.290383,2.572822,9.392358,2.114256,2.901568
16.273296,11.749101,5.730750,20.233810,5.898064,6.715045
34.585464,20.858503,32.711239,70.014618,19.098001,106.018425
12.570371,9.300017,3.378594,10.420163,1.827806,1.933774
4.005953,3.068903,1.812623,4.910607,1.233562,1.942928
8.180284,5.754566,2.847381,9.617194,2.078128,2.737342
8.481093,5.910645,7.919121,22.321777,4.953377,13.976533
13.622982,9.443679,4.200025,10.191102,2.769820,3.890445
5.701565,4.194008,2.579048,3.754807,1.039725,0.248246
6.577215,4.721535,2.344687,7.353038,2.158153,4.688675
19.107859,13.264386,12.275610,25.160133,6.585968,39.914680
5.983394,4.475456,2.382150,5.465405,1.672559,2.643979
7.392578,5.483698,2.497649,9.960999,2.404222,4.395711
7.024049,4.846987,2.431224,8.412417,1.192445,2.090629
6.416961,4.403224,2.208211,8.386553,1.766167,0.671569
22.358803,15.332648,4.635560,8.576694,2.557700,22.280994
14.271111,10.159450,5.682121,17.350979,5.241417,6.613903
11.867322,7.974113,4.913579,6.526241,1.872264,6.443854
15.848659,11.069321,6.273724,12.441417,3.630461,11.461743
5.791267,4.353548,3.980854,6.839865,1.853663,3.600361
15.743674,11.161723,4.184709,9.156855,2.694026,2.083045
8.179544,5.508730,2.916698,6.659454,1.685512,5.029287
9.209311,6.186267,3.416035,5.455130,1.352608,3.272928
5.457448,3.983041,2.188258,3.836515,1.006427,3.792661
8.784068,6.238081,2.434870,2.933081,0.474023,3.687184
7.002028,5.031039,3.045253,3.860058,1.022723,1.136361
31.386707,21.566158,8.341638,21.031391,5.657322,16.927523
12.979740,7.739326,4.808005,12.381884,3.533619,2.935310
18.272995,12.524601,9.498577,24.826483,6.321650,12.562968
4.931048,3.645584,1.916124,4.799723,0.764856,1.589224
14.659260,10.605574,2.992791,8.542387,2.226149,10.329597
6.421977,4.881026,2.258950,5.259934,1.504975,1.621470
19.027136,13.337982,4.050262,16.379673,4.215092,12.919981
10.826217,7.894073,3.172004,8.829842,2.744887,1.505789
10.772137,7.930174,3.189777,8.793712,2.438691,4.249140
9.180969,6.161636,2.532122,7.260845,1.258048,0.967163
7.382932,5.065236,2.977315,6.016674,1.290090,1.525184
9.654135,7.058570,3.061916,5.554418,1.409999,5.493469
14.704256,10.150138,4.118062,8.414067,2.677291,5.621229
9.716607,7.057967,3.063960,5.886346,1.959424,1.164468
22.470659,15.669336,6.399203,8.065969,2.288701,11.221096
7.566891,5.533846,3.270772,6.096043,1.471227,4.639946
8.724280,6.006380,2.499956,4.949504,1.394036,3.183870
15.316961,10.747492,8.256094,27.122629,6.039454,12.942081
6.250183,4.453292,1.546973,3.896585,1.163780,4.973378
8.319802,6.412931,2.319136,5.853778,1.707477,1.518888
4.140685,3.138254,1.424060,5.779344,1.435302,1.663871
12.183082,8.811141,3.094218,6.968083,1.627042,3.204396
10.729080,7.667799,3.498189,7.433594,2.017307,7.101983
9.708128,6.569901,3.747782,8.691107,3.118158,4.824871
10.671932,7.410447,5.422894,13.413330,3.374587,1.288838
5.938479,4.514148,2.041388,7.221405,1.430076,1.959607
7.634544,5.203046,2.267521,7.912661,2.255706,5.894451
11.697489,7.984455,3.421235,9.470411,2.350470,5.258892
23.668575,16.216970,7.188196,29.303881,7.387405,8.403000
17.538441,12.511635,4.745904,16.087175,3.761032,10.583396
7.249482,4.835506,2.871370,7.466647,1.760544,1.986881
9.010845,6.745991,5.617111,9.564699,3.122681,2.476079
9.828403,6.788953,3.367657,7.132697,2.211994,3.794629
10.959312,7.192732,5.398197,16.651993,3.096539,7.513667
9.458598,6.575599,3.291157,6.653338,1.950108,5.234509
17.852045,12.168488,4.860131,10.964970,2.979692,6.019097
11.610845,7.943072,3.124776,8.405806,2.962471,5.839937
6.844426,4.686228,2.565761,4.035219,1.460136,-0.025056
9.350923,6.433864,3.275981,14.913381,4.113249,6.254287
12.936672,8.815132,4.652690,13.144503,4.070052,4.410523
4.284379,3.301380,1.342468,8.380445,2.555098,5.530186
12.713122,9.038188,3.485156,10.042469,2.293445,2.020210
11.673357,8.094232,4.536054,12.845377,3.891723,1.040969
8.135339,5.999730,2.367144,10.153963,2.804293,8.050333
13.859264,9.236209,10.921349,28.703415,8.203481,14.646091
11.256102,7.805261,4.917923,14.853042,3.737639,4.381455
13.766766,9.620390,3.320508,13.324163,4.135036,4.766553
7.708484,5.550175,2.160651,4.033417,1.444421,0.033033
19.516706,13.447000,4.388461,13.104074,3.170250,3.478722
7.545247,5.451530,3.514573,6.354757,1.769454,3.460368
13.021052,9.471297,3.768566,12.224371,4.067846,4.684424
13.160556,9.563787,10.554486,19.023022,5.231898,6.274238
23.616882,15.306844,9.437117,26.503620,7.363566,17.660500
11.431671,8.009742,3.933437,8.336892,1.664875,3.777587
13.734660,9.705009,2.976208,9.577200,2.193484,3.699268
9.234619,6.442353,2.603536,7.643064,1.873695,0.901856
19.184237,13.104050,5.285987,15.403473,3.734301,6.229846
15.276711,10.782684,5.599104,12.327176,3.009822,3.616650
21.482536,14.644017,4.927100,11.122964,3.043081,4.133643
10.844801,7.399863,5.205801,9.644685,2.691305,14.420277
10.660712,7.337203,2.981398,8.380167,2.120306,7.530506
7.164244,5.326612,2.595513,6.729385,2.369042,0.841312
10.355130,7.696469,3.442798,4.685537,1.584535,3.106337
4.267132,3.124865,2.451395,3.779561,1.429030,3.561332
7.940747,5.780552,3.879216,6.698738,1.937205,10.012219
12.159468,8.108337,2.576059,9.984586,3.266769,2.039505
7.925538,5.102475,1.945457,9.152790,2.566877,1.973606
13.140264,9.135336,3.477769,10.039867,1.898339,5.477287
12.701533,9.301817,5.067675,7.688968,2.348037,1.525573
8.652637,5.879650,2.061464,6.509839,1.939452,2.041348
9.624256,6.686019,4.109003,6.372260,2.376455,0.509651
31.096659,20.558205,14.438290,43.801788,12.832832,15.361473
10.203808,7.194444,3.581730,7.387834,2.656070,5.371966
14.595648,10.371952,3.811697,16.064852,4.458281,3.437122
5.705546,4.078508,1.904967,7.235188,2.360899,2.182013
5.122108,3.781990,1.741298,6.096326,1.329867,2.638397
9.667203,6.659128,3.207971,10.516254,3.278989,5.936355
10.501317,7.344704,2.274043,7.324233,2.138563,2.976241
4.390110,3.188109,1.985656,6.787886,1.500330,0.196019
31.012697,21.343510,11.032118,25.050104,6.441046,11.891360
12.382689,8.638797,6.407310,14.250169,3.636751,14.143579
9.044703,6.388016,2.951193,6.481134,1.414915,2.717057
11.811234,8.066694,4.444439,18.393225,4.004654,8.690523
9.115554,6.886585,5.496568,18.038382,4.497649,13.325406
12.068339,8.145743,2.603388,8.037354,2.209038,7.165045
4.163887,3.286046,1.721152,5.268419,1.387828,0.827845
8.621838,6.385981,2.635087,6.030828,1.156868,2.207859
5.928728,4.044599,2.548530,6.070151,1.827535,3.767295
12.111687,8.605870,3.498882,8.240705,1.927322,0.171684
5.405439,3.458317,2.259913,6.305205,1.694168,2.257842
11.359592,8.067322,2.871402,10.173162,2.054412,3.130510
6.491206,4.623447,2.169523,6.783605,1.697847,1.610544
16.022640,11.275125,6.329439,29.231907,9.652903,7.395700
13.314800,9.296175,3.188746,10.466998,2.861261,7.017188
6.506397,4.421514,3.833656,5.575771,1.104294,1.179604
6.145632,4.206981,2.039175,5.786724,2.003277,2.926254
5.797555,4.375649,2.551808,5.946213,1.278368,1.613275
18.467003,12.407440,5.446357,9.316265,2.286382,9.226035
8.250674,5.673993,2.896124,9.855926,2.430086,0.618139
7.154175,5.506671,2.684271,6.050390,1.649223,2.511690
6.634634,4.628239,3.208821,5.594612,1.545628,1.103825
11.343879,7.883894,2.863194,11.378508,2.702740,2.790531
6.503579,4.558504,2.812829,6.493842,1.300979,2.236280
9.372479,6.233487,2.486155,10.796197,2.981154,2.207046
5.613819,3.695164,1.943980,4.851370,1.580239,0.011395
4.962038,3.502821,1.546197,5.886359,1.610449,2.149808
5.823141,4.422242,2.521858,5.464260,1.599756,-0.669857
12.883844,9.354450,4.853463,18.539402,4.825160,5.872600
5.486495,4.209220,1.949091,4.546609,0.942689,0.284194
13.697817,10.033005,2.425807,8.934706,2.798095,0.124214
18.848856,13.259231,2.547781,22.630774,6.906935,13.561715
9.551310,6.355358,3.258863,12.388277,2.814634,1.924343
15.276929,10.823750,4.889676,13.882738,3.130773,4.985498
9.087649,5.989532,4.027100,6.050809,1.923310,4.043523
9.106681,6.147316,2.657075,6.018716,1.434407,2.230246
14.950702,10.936565,6.218594,13.145360,3.820037,2.932429
5.793995,3.993798,2.007216,4.084040,1.302195,1.862927
6.676746,4.802612,2.466214,7.149225,1.604273,0.723113
8.069284,5.650387,2.950854,6.182430,1.679693,3.871020
10.448947,7.140006,3.278259,6.509311,1.990922,3.767255
4.855957,3.408578,2.462938,8.255260,2.555546,1.762463
4.374656,3.328320,1.322322,6.923591,1.419508,1.271140
16.191071,12.012025,6.985755,10.430060,3.432705,31.283297
4.651752,3.482171,2.184191,6.828240,2.266047,2.157294
5.453282,4.140141,2.215050,8.984701,1.569712,2.379310
13.540865,9.355865,3.727909,8.865003,1.988035,2.295578
9.730075,6.817970,3.282180,4.314115,1.025039,3.268224
11.946204,8.512813,2.960173,12.433239,2.591709,3.049643
5.623288,3.898856,3.184493,6.816143,1.706784,6.190859
17.600269,12.480218,5.150468,7.213178,1.757763,7.307080
6.327201,4.531176,2.594700,5.193877,0.718443,7.500316
12.806116,9.236276,5.413880,13.794174,3.547735,4.254203
8.640293,6.016246,4.137026,10.529841,3.010391,3.502085
9.309637,6.339176,3.283602,9.005315,2.077047,1.380041
5.296856,3.832869,1.711789,4.907192,2.119729,2.766826
7.873868,6.030102,3.145319,7.529001,1.872966,4.631458
7.807810,5.204550,3.854503,9.304482,2.466547,3.895130
10.023188,6.521316,4.497435,10.310375,2.682949,1.999721
4.685677,3.499474,1.911491,6.741177,1.438814,1.523106
9.138997,6.590022,2.975826,3.165941,1.043471,1.750762
13.690921,9.820489,3.571593,10.921907,2.867156,6.099326
17.004898,12.452742,5.046563,12.355453,2.726969,6.756942
5.471155,3.907239,2.392191,4.343098,0.776581,2.873470
12.568135,9.104689,3.336855,7.786932,2.396240,1.520255
9.791430,6.648801,3.869386,8.110171,1.995019,2.653728
5.080648,3.580177,2.552397,3.918785,0.904927,2.726361
11.062966,7.971080,3.478188,4.847950,1.472895,4.701672
18.192715,12.417502,5.891737,17.142550,4.290156,6.797924
11.516546,8.489938,2.744248,8.856048,2.134417,3.825454
6.900122,4.994103,3.525395,6.510965,2.234658,1.615346
10.730046,7.784842,2.663870,6.467319,2.436401,0.255879
13.929148,9.694770,3.227341,10.816194,2.304979,1.919536
6.429027,4.644416,1.463314,6.084191,1.775579,4.028450
5.292769,3.890792,2.010421,6.121281,1.434887,1.992872
12.056633,8.802807,3.903106,12.255129,2.753560,1.737635
8.066260,5.846275,3.567791,7.566103,1.694019,-0.284438
6.010808,4.095340,2.556316,7.346916,1.935713,3.388119
7.306191,5.450633,1.853174,15.083137,5.063766,14.942513
4.950844,3.581989,2.643336,5.586329,2.234682,3.251292
6.550364,4.456968,2.165283,5.557301,1.198547,1.611270
22.333094,15.825957,7.989324,20.401402,5.322723,10.409967
10.083378,7.239119,2.942597,8.929468,1.477586,4.984189
12.876924,9.576719,4.292830,13.040510,3.782943,3.536151
5.098721,3.948057,2.474144,2.541905,1.332976,6.014211
12.665709,8.788059,3.380164,9.205305,2.866102,2.760070
5.485960,3.684474,1.969924,6.005661,1.841859,1.777517
21.454033,14.774489,9.425317,27.981911,6.853623,6.389145
