"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.723031,8.699778,5.354984,11.540701,3.259036,9.634915
16.573477,11.745336,10.847403,15.836665,21.144760,1469.282471
5.709419,3.931585,2.680964,4.115102,0.918896,2.796613
4.721643,3.029067,2.128948,4.064987,0.998280,2.109522
11.777943,8.308739,3.047924,9.089723,2.177005,3.597504
22.667318,15.537345,5.257635,13.426836,3.121538,3.656547
4.244430,3.090741,1.983126,3.700410,0.766026,0.280636
5.987407,4.485352,1.695110,3.169832,1.028420,2.104894
5.273683,3.584664,2.605786,5.806918,1.695801,3.967071
9.606667,6.693150,3.540283,7.226780,1.919974,6.235030
23.816101,15.763502,7.242425,15.756935,5.208681,3.782182
16.185354,11.053404,2.728595,11.920911,3.718986,8.617399
11.701864,7.833250,4.695773,10.486525,3.014740,10.431005
6.197291,4.566833,2.380179,6.330919,1.427388,0.319194
11.833824,7.933725,4.351641,10.653070,3.453079,9.028500
16.029152,11.086039,3.426711,12.737536,2.666268,2.386596
11.586817,8.249951,4.250624,11.693926,2.887543,11.812119
13.877877,9.759871,3.613811,5.701041,3.181593,197.561707
10.201368,7.117145,3.208679,4.998518,1.049261,1.334196
8.534464,5.913512,2.965860,7.560421,1.844941,3.032093
14.619343,9.936092,5.094566,7.156940,1.511620,5.456345
14.238153,10.177350,3.037021,13.754713,3.366052,1.687037
6.578970,4.789187,2.261741,5.797653,1.309144,0.531610
5.929792,4.369519,3.514397,8.553802,2.576554,1.263889
6.106524,4.671375,1.861139,3.871801,1.404898,3.422745
23.082338,16.142565,5.945483,12.449900,2.961392,19.519072
16.917208,11.801232,5.911680,15.195457,3.601202,6.790013
7.837026,5.722286,2.350249,9.405337,3.126567,5.372928
19.147234,13.393518,12.100623,39.479427,10.392043,32.012203
8.604443,6.085546,3.328734,6.671145,2.170035,2.609249
11.038149,7.532873,3.829361,12.378924,3.038652,2.278934
7.133870,5.223136,2.584520,7.281521,1.765225,2.039618
8.000579,5.521876,2.061682,6.138978,2.373079,1.919442
21.241753,15.412038,5.679109,12.441631,2.711978,1.790883
9.229522,6.451412,3.191060,3.271826,0.816860,0.099040
11.823156,8.208704,3.227254,11.296922,3.711280,13.937222
5.020630,3.640152,2.243995,5.157377,1.332670,1.296463
14.974981,10.249047,3.699600,13.566075,4.420934,5.332128
12.812392,8.817679,3.553092,10.367355,2.762152,5.512145
7.005901,4.733895,2.813825,6.237060,2.089216,2.888724
10.400757,7.101357,2.383493,10.501870,3.134347,4.690001
14.926025,10.204516,4.653974,20.031132,4.906287,0.849221
4.942959,3.406920,1.534955,6.821114,1.567406,4.166893
10.379086,7.412576,2.855465,8.855794,1.683665,10.738088
15.025980,10.201122,11.646704,45.715126,12.483959,48.744736
6.690926,4.695288,2.382985,6.813014,2.067279,7.141938
6.413076,4.504910,2.870294,5.687654,1.725179,8.279140
10.895162,7.848481,4.115682,8.295549,2.195284,1.198981
6.977388,5.036301,2.508324,5.421629,1.193605,3.471267
7.039731,4.901863,2.065995,6.160866,1.210141,6.387619
12.541071,8.573520,3.817251,14.099816,3.712057,3.920083
6.233084,3.995147,2.166687,8.377416,0.843298,1.136157
17.331646,11.964840,4.332779,11.071101,2.485501,0.991831
5.370878,3.779530,1.701900,9.820698,3.238306,8.499774
9.350279,6.256505,2.888436,9.057244,1.578291,4.687356
8.840784,6.007983,3.312576,10.440076,2.942644,3.258168
13.342235,7.016554,3.946837,12.030158,3.789050,6.232117
10.266356,7.537469,4.986408,15.524827,4.402616,6.777534
8.253481,5.618816,2.806965,7.455223,1.980732,2.638186
12.382312,8.327713,8.286286,22.187998,6.304782,18.432489
13.218632,9.149435,5.239091,13.615171,4.324272,4.966968
5.910647,4.310579,1.799936,4.794086,1.106574,3.438767
8.967935,6.406214,2.840979,12.030735,3.316200,4.021508
13.394972,9.328125,3.860485,8.480614,1.810556,0.569025
10.086872,6.935103,7.556620,15.794726,3.975653,17.653860
12.860626,9.324846,6.130385,14.879780,4.650957,10.323294
9.743856,6.631425,2.811501,7.189328,1.814046,3.015581
5.648947,4.015478,1.816877,4.736215,1.567822,11.136149
11.527439,8.058753,4.636438,8.365769,2.437802,20.805336
6.564635,4.404264,4.015926,2.971717,0.887109,7.515332
5.155052,3.495856,2.391919,7.458076,2.307125,2.326936
8.421542,5.735410,3.342081,6.071862,1.846239,3.360223
6.106221,4.181222,1.749201,12.325644,3.395793,2.493323
7.409332,5.216739,2.875759,6.116282,2.040381,4.737119
8.748150,6.029071,2.583130,9.214273,2.331111,2.809880
52.191711,34.206139,9.566854,31.852905,8.455795,18.559193
4.798045,3.666906,1.985592,3.265150,1.272343,1.054349
6.792130,4.842382,2.378881,6.197217,2.015058,1.873436
6.256655,4.201090,2.042319,7.869612,2.549861,0.949477
4.970791,3.376463,2.011085,5.458210,0.974915,0.023157
13.087691,9.320138,3.499502,9.305154,3.318321,12.776143
9.323832,6.691546,2.172253,8.008034,2.450312,7.453438
4.289485,3.052327,2.350943,6.933869,2.141737,1.775940
5.099923,3.230796,2.087800,3.978803,1.760719,2.717504
16.227499,11.148443,3.179041,9.793819,2.595240,3.383787
5.276921,3.948565,1.974563,7.209639,1.917690,1.396838
6.477691,4.863041,2.313849,6.986799,1.112471,2.722952
11.192311,8.083337,1.669919,15.157131,3.512511,7.568323
8.830421,6.310359,3.559508,10.412776,2.398060,3.989000
14.580074,9.917023,2.868247,9.809573,1.914601,1.208746
20.231325,14.231672,4.739359,20.239342,6.130375,8.564519
7.386011,4.999781,3.145597,9.576292,2.928167,3.889791
6.036890,4.300661,2.178955,8.598330,3.293769,3.626956
5.476118,4.044555,2.427420,10.366622,2.183632,2.982941
12.624454,8.582554,3.925288,12.064369,2.830399,2.287630
17.038452,11.982848,5.204651,12.795352,3.026710,2.424925
6.447207,4.407526,2.128157,7.817913,2.396314,4.661003
7.139857,5.064281,2.738394,11.928483,3.278261,-0.086265
13.042451,8.841558,3.192938,12.510057,3.504441,3.667318
5.563477,3.823243,1.680573,6.955145,2.731682,3.174128
21.794018,15.036732,7.982815,16.820152,3.471491,10.176366
8.675237,6.014467,3.167680,6.605317,2.300471,2.003620
5.558057,3.727901,2.147382,2.747953,0.469890,1.334137
6.983191,4.985208,2.193925,3.494437,1.956978,26.014269
12.941864,9.307694,2.728172,8.645289,2.159139,4.055619
10.328924,7.156112,4.429813,7.160652,1.768837,0.156109
12.434541,9.055877,2.813823,8.868832,2.557004,2.755909
5.807500,4.167536,2.012795,5.103631,0.990496,3.151108
6.057033,4.106617,2.082438,6.993513,1.949446,1.404054
16.094774,11.312257,4.187345,13.971751,3.545025,8.875725
8.629409,6.071486,3.642403,11.009662,3.885063,3.479378
5.683692,4.117714,1.535295,6.339169,1.675986,1.953281
10.891633,7.605446,4.060446,8.657729,2.201047,1.718268
4.420250,3.575055,2.059696,5.010692,1.603119,1.914196
7.638386,5.528312,3.068453,5.762089,2.248053,3.455390
6.695550,4.583430,2.426159,8.234517,2.078943,0.674660
6.083956,3.946719,2.002285,6.078270,1.514150,1.243473
8.322168,5.913844,2.479873,6.209684,2.123617,1.268510
9.608569,6.406257,8.803424,32.389999,7.579869,10.681751
19.500601,13.775783,5.053010,15.792499,4.387112,10.041846
8.371464,6.143057,4.019954,12.620759,3.312786,2.336756
7.412846,5.087876,2.298883,5.982301,1.503635,2.958014
8.036051,5.482698,2.007731,8.530602,2.221836,3.053462
13.077100,9.117045,7.037158,8.938809,2.883474,17.764366
10.667395,7.095644,3.295594,9.558372,2.575562,4.285791
5.949370,4.141589,1.950491,5.698196,1.499163,1.557169
13.578706,8.957406,4.382999,9.727287,2.539886,4.671988
29.880751,20.428755,10.513234,19.475855,5.789300,21.259415
12.006326,8.876254,3.138190,8.313882,2.348862,12.460369
5.425133,3.911740,2.372226,6.311610,1.714651,2.211318
10.574103,6.991646,2.842032,8.342701,1.985861,4.254300
6.130426,4.147526,2.149411,14.910826,4.023247,10.511207
9.145381,6.651566,3.045665,9.024778,2.305464,4.741931
15.778076,11.261702,5.687962,10.494062,2.790919,5.647005
7.590837,5.140426,2.487718,2.035737,0.697139,3.884127
8.139217,5.586516,2.806337,6.571251,1.852349,2.900665
9.989785,7.070098,3.500858,10.910198,2.548289,2.431584
13.031219,8.967772,3.575822,10.109127,2.274264,2.465466
5.091744,3.537124,1.273899,11.149899,3.274065,9.631745
5.388362,3.630910,1.511771,5.362540,1.676136,5.943263
12.513733,8.523414,3.794688,11.591744,3.397420,2.519487
11.344229,8.380118,3.942912,9.911782,2.033882,2.211158
5.019717,3.823103,2.316890,4.438675,1.258823,0.907104
12.054574,8.619775,3.571775,10.736118,2.706917,1.519910
6.101346,4.313143,2.130508,3.275765,1.296076,2.434481
13.228148,9.119173,3.761754,7.798379,2.098212,3.280381
9.940918,6.688655,2.933667,5.457602,2.382744,4.688567
4.498679,2.957931,2.165362,7.009972,1.417570,2.424761
8.970361,6.046720,3.123398,6.039652,1.711051,2.934389
19.711195,13.514231,6.381888,20.592062,4.391412,15.683051
8.887395,5.942489,2.704598,10.564028,2.517092,2.535965
9.610263,6.706496,5.868081,18.796921,5.255802,9.793579
31.055027,19.173662,18.038624,78.790573,22.735001,51.936745
6.739985,4.511277,2.670530,7.197279,2.627517,5.059933
5.909883,4.392078,1.869812,5.337645,1.451523,2.549399
4.156559,3.112592,2.646418,7.301422,2.112726,2.323528
10.063944,7.053668,8.532766,20.236797,5.303005,14.999398
6.275072,4.681327,2.226793,4.475421,1.346505,0.342508
13.974667,9.963417,6.583196,14.249885,3.432178,4.664028
10.016143,7.246395,3.114436,10.944633,2.489741,3.473872
6.565888,4.457173,2.350020,7.337788,1.328284,4.627927
5.110066,3.401502,2.095136,5.506300,1.954630,2.507810
4.303598,2.981306,2.552897,4.123381,1.066224,0.593440
4.954731,3.584877,1.954295,4.748132,1.564062,0.973708
15.807433,11.436066,4.252466,11.047183,2.186154,2.580430
6.935401,5.074420,2.266897,6.164596,1.675652,0.767725
5.300243,3.435008,2.365589,6.169194,1.177751,4.167830
9.694075,6.555934,2.460995,3.124688,0.835435,1.868379
6.087935,4.390083,2.214883,5.316353,1.514286,5.586533
10.954391,7.848499,3.580103,9.831692,2.129733,5.626697
10.261017,7.542826,2.795278,8.244496,2.053954,1.233821
13.778736,9.543817,4.121412,9.589009,3.023120,1.133906
9.461478,7.052586,5.798662,23.397476,5.931978,21.426102
14.220289,9.587161,3.293371,8.675507,2.816713,0.587593
6.212485,4.310998,2.008283,12.726215,3.129975,3.080338
8.043996,5.668364,3.170379,4.806137,1.611441,0.209069
17.649162,11.852055,4.362542,13.741752,4.368360,7.207049
20.857141,14.469338,4.474249,10.523288,3.470508,6.563513
4.939439,3.513664,2.263499,5.475431,1.040256,2.466658
10.661885,7.396102,3.246689,7.949272,2.380683,3.075901
12.595785,9.014470,3.005147,15.477121,3.616225,3.879325
11.599422,8.440389,3.782262,11.826735,3.045573,3.401829
12.346743,8.772681,3.761862,10.024055,3.044631,5.067981
17.891800,12.375297,4.413156,10.617379,2.079100,1.411589
4.562751,3.405854,1.388206,9.898572,2.917449,6.492370
16.696386,11.425583,3.427248,13.887886,2.962210,4.299618
8.760402,6.128754,2.918231,6.708066,2.073304,2.387023
7.059440,4.771580,2.796700,10.336576,2.042222,1.610047
6.494637,4.241294,2.439140,6.420488,1.561764,1.998898
15.468412,10.892500,2.863440,16.973259,5.308758,17.921570
12.050582,8.485180,3.349732,13.277864,3.366327,2.946691
3.831672,2.920468,1.909338,4.892858,1.184192,1.719432
9.353642,6.466539,1.861603,13.659472,2.487081,6.134970
10.510810,7.138584,3.768407,5.926647,1.515414,7.374241
7.573388,5.193909,2.193588,6.431534,2.001397,3.133301
6.084671,4.141171,1.705966,11.783621,2.867135,7.342501
6.509572,4.023642,2.516230,4.699568,1.090503,3.000160
6.031521,4.052793,2.847912,4.561282,1.583094,3.370013
8.270165,5.925426,2.093634,5.877153,2.339795,2.334457
5.459967,3.527450,1.739111,6.132768,1.572193,1.957323
8.219875,5.879249,2.839045,6.187350,1.455207,4.062487
4.159332,3.364488,1.715842,5.085857,1.079717,2.154918
6.045450,4.634648,2.288961,2.814190,0.619271,2.522051
10.280903,7.160783,2.455440,10.773941,3.701336,2.060480
12.635702,9.214119,3.700123,13.095192,2.852602,0.693870
12.583992,8.459665,3.486782,11.059578,3.035923,4.399322
6.776690,4.842262,2.595748,6.219714,0.755232,1.349844
4.061255,3.066039,1.835527,5.733408,1.789864,1.550754
6.284324,4.802983,2.646347,6.344758,1.862115,4.863899
9.151343,6.685671,2.839962,5.321074,0.719961,2.283397
25.530285,17.679520,8.484515,12.593526,3.380888,3.439105
11.189271,7.792036,3.372090,15.487158,4.033250,8.736991
10.395224,7.557972,3.623531,8.855497,2.967764,1.468798
4.619087,3.598624,1.195036,11.143592,3.946243,8.798591
9.379079,6.444615,3.258186,7.080689,2.016940,2.461390
19.055798,12.840449,5.959370,9.340813,2.729647,10.397033
10.865109,7.355756,3.077555,7.407013,1.991962,3.306185
5.287971,3.890904,2.176318,6.346222,2.442050,2.112637
18.159246,12.857732,4.418909,14.662380,3.917506,2.994188
5.601078,4.054260,3.175234,5.944530,1.482492,1.958075
6.208820,4.486118,4.031837,13.013954,2.877431,4.920528
11.954862,8.375955,5.224919,15.487967,4.069537,4.014225
10.662523,7.251497,4.014455,10.631425,2.289341,9.601549
5.190982,3.811162,1.778319,5.725900,1.769151,1.233222
10.206261,7.075633,3.351015,10.304889,2.382174,2.121991
10.287124,7.305336,3.520496,9.370582,2.365016,3.511333
7.411082,5.251068,2.150671,5.355722,1.878890,4.629231
19.385233,13.623822,8.300763,18.163057,3.981417,9.715235
17.598856,12.495196,6.137236,27.086306,7.825955,13.063606
12.318085,8.442937,4.388405,9.351409,1.913801,1.629276
12.859467,8.829939,5.000743,16.944000,3.839430,8.963688
11.136127,8.006990,2.584061,16.062773,3.817425,2.693816
23.198635,15.938077,7.619133,18.792349,4.475294,4.559065
9.252657,6.533299,3.252247,5.151628,1.465855,0.361696
8.522238,6.188368,3.211913,7.466287,1.646194,1.899593
5.801693,3.964478,2.207303,5.235492,1.020687,2.246933
7.407715,5.143024,3.452260,5.621169,1.415089,1.479542
16.667522,11.777580,4.408346,19.187750,4.753103,7.014973
13.662072,9.819382,3.376623,11.912261,4.120659,4.252759
7.846553,5.629836,2.783698,9.423006,2.374472,5.136624
8.965093,6.446911,4.381256,7.827219,2.714549,7.940222
4.503394,3.469015,1.608287,5.818673,1.415014,1.764876
27.610695,19.112089,8.716841,18.225548,22.533861,1472.568604
17.492453,12.433937,5.116329,13.360734,3.357486,5.697508
17.238380,12.126751,5.317820,13.238297,3.441140,5.441727
38.382687,25.462914,8.984634,25.681152,6.395854,6.624157
16.227804,11.424926,6.998677,18.773491,5.286006,7.736277
11.897571,8.412228,4.094693,11.537027,3.059449,3.281228
4.011277,3.035391,1.791268,5.669304,1.233129,0.149864
4.544976,3.301767,1.311950,4.927403,1.297323,1.133352
9.053673,6.547925,2.280287,6.408863,2.220196,1.460588
9.024204,6.381532,2.303164,8.803664,2.371079,5.965133
6.474745,4.733391,1.998318,9.934479,2.677114,2.890066
13.174196,9.572270,4.066639,6.872173,1.902140,5.757210
13.069031,9.081207,3.298970,8.496829,3.031789,5.973735
9.458413,6.726417,4.583297,9.786670,3.119694,3.243202
4.554143,3.599482,2.188082,4.508579,1.955448,1.820016
18.848928,13.389823,3.813605,16.349327,4.930980,2.008697
7.334314,5.186516,2.626873,8.167569,2.143808,1.151795
3.710669,2.944262,2.280144,7.024020,2.098199,1.981291
4.967242,3.575265,1.932319,7.188504,2.125085,6.245198
20.296730,13.874522,5.516781,8.774763,2.095320,9.382133
10.692968,7.453067,2.654490,9.705916,2.759776,3.578357
7.595258,5.099349,2.812734,7.445085,2.591562,2.155587
5.167973,4.031201,2.530506,6.027711,1.808625,0.760277
6.810526,4.701010,2.324618,5.097298,1.451390,1.475195
19.234669,13.616653,6.584941,22.524433,6.143062,15.693622
10.022402,6.810632,4.370745,10.987679,3.465554,8.389716
18.293285,12.769832,6.185724,18.185978,5.929809,6.408332
9.912677,6.814508,3.539422,9.556450,2.556174,3.672242
9.373345,6.700179,4.857114,15.822716,4.381962,8.411935
10.907966,7.920300,2.967685,3.899860,1.881101,0.818134
14.137340,10.035475,4.977550,12.154967,3.350631,6.002675
22.362936,15.575191,9.213261,19.394859,4.872490,4.662595
8.976850,6.448830,2.613163,5.988420,1.509017,1.203626
13.232687,9.023936,3.667637,12.751163,2.927716,14.449327
10.711291,7.153220,7.024853,19.834146,6.366940,7.959636
9.311081,6.765695,3.355488,10.139292,2.759954,0.476150
8.501497,5.909631,2.696112,6.750456,2.123848,2.991528
15.648553,11.233329,4.208053,9.216107,2.271974,3.351394
4.478176,3.133491,1.340007,8.721538,2.834004,6.734384
19.533134,13.891241,5.977904,10.538014,3.055250,5.855019
10.597323,7.278244,2.207018,10.196208,1.828081,2.990156
17.518465,12.068188,4.668049,10.339198,1.681211,3.253222
4.105717,3.008141,1.759095,3.855774,1.343718,3.947767
10.811358,7.284427,3.943221,7.300447,2.757848,4.667789
19.570293,13.827707,5.520608,12.048388,3.440945,8.040159
4.403946,3.200519,1.889117,4.710577,0.783436,0.817060
8.662892,6.272764,3.294824,9.753761,2.506813,7.212508
9.464902,6.487579,5.315599,9.870933,2.541764,5.845335
7.824294,5.804793,2.606594,7.510392,2.478445,1.806460
4.469705,3.412168,1.533318,6.445562,1.531010,2.874869
5.516936,3.963316,2.281121,6.927814,1.654680,1.892815
16.644125,11.427830,2.929778,11.046171,2.115457,9.001143
11.348136,7.804347,3.249594,6.173662,1.434366,7.053475
7.677920,5.161453,2.397855,9.440993,1.949413,1.906725
