"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.696014,14.043812,5.930403,29.758558,7.790301,3.998736
4.725455,3.517626,2.352758,8.786361,1.805948,0.492278
11.562011,7.941254,2.267415,8.164449,2.868746,13.071706
7.697953,5.412911,5.722558,49.588081,14.359434,13.744522
27.009912,18.408272,6.508826,34.921692,9.223004,7.745745
8.494888,6.121888,2.751879,11.016829,2.229473,0.872709
38.686714,25.307934,11.297423,60.368301,15.562962,32.008072
20.591339,13.477350,6.543322,21.370682,7.195111,14.182966
17.701134,11.546326,4.362920,37.444912,9.824803,52.569225
20.635906,14.001509,4.804054,25.392351,6.663362,9.160043
11.131123,8.357778,3.850275,19.010532,5.248259,5.544804
11.025300,7.696832,2.178048,7.721468,1.811068,4.072410
5.817769,3.865144,2.776349,2.267290,0.521265,6.152708
9.871281,6.585418,3.841529,3.428361,1.104571,11.102726
16.292915,11.655672,4.626336,5.656818,1.210477,0.491887
8.462350,6.102061,2.246789,12.539664,2.641511,1.894260
33.200443,22.163273,9.002914,34.309288,9.063446,21.889986
8.881537,6.447045,2.830016,7.947693,1.299483,6.371905
11.515660,7.777555,4.445129,9.121602,2.709571,4.222990
6.032880,4.416262,3.476932,27.714952,7.411418,5.874903
18.325613,13.316616,5.544203,28.550058,7.945403,7.672651
8.015777,5.365925,1.925028,5.790901,2.063988,6.594039
7.442883,5.301560,3.443321,6.215266,1.732433,0.678887
40.491314,26.368439,13.104605,46.751572,14.388988,49.481548
36.814613,24.827414,16.646217,162.095673,44.667248,31.548426
7.958949,5.287197,3.232227,2.628490,0.469386,2.291579
23.530758,16.229452,6.356559,33.336411,10.370244,18.853861
6.289433,4.367196,3.960064,11.284153,4.306646,7.463810
9.211157,6.794302,3.441548,15.280525,4.107840,5.301204
7.420030,5.212037,2.198850,7.936130,2.255591,5.585694
12.816324,9.292680,3.800545,44.691658,14.952119,10.351644
20.581207,13.875345,7.394166,41.792572,10.574768,12.760387
20.054836,14.188374,5.597822,19.351500,4.619883,3.608934
18.822140,13.620862,5.294246,16.632307,4.999995,13.554049
26.720003,18.164862,5.843566,36.138123,10.008995,18.403677
22.380768,15.507538,10.075893,66.672852,17.888544,43.183926
17.947803,12.605834,7.068509,30.271803,10.938181,67.615433
9.471586,6.706108,2.752833,24.621313,6.191374,9.325092
50.996620,31.882521,19.822683,114.886246,29.000803,51.857491
5.388133,4.158532,2.447463,7.452600,1.924601,3.948335
16.713619,11.884212,4.773390,3.834864,0.859185,10.348580
7.475696,5.535667,2.423387,14.188912,4.134675,2.900038
9.490320,6.619787,2.630602,12.013695,2.906701,1.116981
15.058596,10.738558,3.983009,14.180411,3.950444,5.405445
22.904879,16.046152,5.498309,24.987780,6.669445,4.813051
8.140505,5.875681,2.877405,4.754916,1.044963,0.592568
21.714304,15.278485,6.839257,7.142959,1.718286,23.867723
4.676180,3.733436,2.128616,5.483346,1.257652,1.630502
24.795355,17.018803,7.811594,59.350071,15.937779,14.072145
20.021688,14.154383,6.679185,12.541693,3.554028,1.595486
4.334871,3.011601,2.359245,2.429987,0.958189,3.676335
13.317414,9.408478,4.210153,19.765739,6.269394,42.981613
20.256418,13.794202,18.857235,21.657791,21.676926,1664.303589
6.348125,4.195031,5.482637,16.510612,4.399584,20.505480
14.887072,10.774569,4.962344,14.334655,3.591071,3.188941
9.865271,6.887948,2.819479,10.837028,3.042863,3.655113
8.053138,5.600383,6.515245,53.471909,13.178885,22.716244
13.434492,9.479073,2.817451,9.159228,4.936426,18.776506
19.237350,13.230739,5.255168,21.701265,5.138454,11.801118
10.292344,7.550250,3.160861,6.759573,2.384247,4.953788
16.876602,11.775287,3.696517,33.781487,8.590257,9.523587
13.477763,9.509288,3.978070,26.759779,8.258217,20.200493
10.443551,7.602112,3.486587,27.367926,8.164025,4.378583
14.829974,10.333877,5.399333,26.325743,6.193293,31.656023
8.104557,6.103669,1.547564,9.269672,1.908373,3.829290
35.463966,24.171314,20.654232,151.764999,40.487488,71.650574
25.036360,16.776970,8.277795,25.170837,6.696913,12.439675
11.239637,8.095401,4.256860,8.133501,1.839230,3.241969
12.837182,8.902983,4.580918,15.453289,4.475728,5.278918
6.100657,4.505272,1.900492,8.234262,1.690160,1.251126
14.587961,10.445721,4.091345,2.969020,0.818942,4.426113
14.184066,10.303257,4.470735,39.455376,12.632015,9.087386
11.353081,8.343233,3.328109,24.456739,6.408059,8.817848
22.541840,15.718253,8.716689,54.276123,15.164461,29.530281
8.839613,5.984137,1.903059,11.507979,3.041667,4.646490
26.287226,17.592861,9.273103,48.211639,12.966449,37.455780
13.489589,9.540873,3.937928,18.760159,4.991845,10.393865
11.651543,8.401758,4.078249,24.676630,5.252761,20.829256
24.465363,16.853703,7.239514,37.244850,10.314150,6.303777
7.224631,5.247792,2.669864,9.196456,2.837288,4.880346
11.669513,8.366037,4.652321,10.652258,3.050198,9.048272
15.128630,10.865973,8.990850,8.435625,3.023193,39.996777
23.297310,16.467030,5.933809,33.324139,9.703013,6.772951
11.315552,8.062419,3.095009,29.205042,6.458359,17.099447
15.698099,10.894841,4.222742,5.039885,1.189466,7.710712
25.704254,16.065174,20.070641,92.260757,25.603539,34.697872
72.341835,42.365730,31.622316,94.317001,21.812117,81.255463
7.251426,5.103395,3.955696,20.140846,4.911634,5.985869
24.338905,17.053864,9.258045,8.333676,1.656872,9.865440
6.299782,4.329023,2.554064,6.923112,1.686678,4.176437
7.194853,5.095438,3.050539,2.842575,0.772790,6.650928
13.008020,9.247705,4.040228,22.922802,6.109460,6.212933
23.059801,15.884141,9.691227,24.840879,6.515567,20.589008
4.684159,3.349351,3.082739,20.304285,5.528416,11.148943
11.357511,8.337821,3.723245,5.274857,1.597182,6.883361
4.828108,3.645432,2.346037,11.934630,3.539148,3.285743
11.098207,7.556930,2.849359,15.720621,4.155313,3.854859
40.818882,27.378838,12.307835,42.294353,10.869690,13.133774
4.683904,3.333156,1.234357,4.370336,0.980013,0.070796
23.567255,16.156252,9.074840,59.146027,16.175104,21.480389
46.824715,30.661926,13.289849,72.018539,18.235098,15.505517
5.128419,3.781913,2.190692,11.334656,4.027946,5.138891
22.433510,15.710378,5.804926,36.455540,12.423801,12.891855
6.800806,4.940291,2.221492,13.389007,3.886416,6.042255
17.402161,12.467497,5.338586,21.546005,6.201333,14.223269
17.393633,12.857730,5.849908,4.772842,2.077642,21.948614
34.869930,24.055187,8.516953,31.233660,10.070972,20.206327
13.238639,9.372152,4.673880,3.836487,0.655094,7.634623
23.917480,15.926445,12.554315,41.756332,11.438937,12.676238
6.596156,4.570619,3.229436,16.316385,5.079955,16.248505
24.907158,17.361256,11.542795,46.944992,14.687988,8.618466
17.725870,12.947780,2.724457,27.836763,7.735126,5.521348
9.068973,6.738002,2.825184,18.662724,3.911928,7.547571
13.041104,9.595214,4.059046,24.618265,7.344795,20.809093
10.693738,7.659630,3.762619,15.789647,4.313267,11.284284
18.990164,13.792803,7.220996,11.631831,3.177170,0.509182
10.567883,7.389726,5.103518,6.459664,1.646855,26.227619
53.398453,33.590580,22.295616,73.454857,18.294830,50.149483
7.705177,5.676637,7.548353,47.801521,11.813201,18.816053
25.603876,17.883171,5.999607,25.185869,6.497764,8.779066
10.602053,7.200741,2.456573,21.162090,7.267810,17.899761
16.427004,11.385671,5.163003,49.443161,14.910552,11.022178
21.021278,14.727941,6.074733,4.238227,1.038662,4.142378
19.800150,14.236642,6.937873,61.928032,16.564713,32.260639
22.050676,15.323659,5.273061,29.347351,8.788283,9.018057
30.758736,20.909462,7.967752,29.147976,7.282010,7.812511
18.504314,12.634944,7.274975,19.803690,7.328055,35.416496
10.961665,8.211564,3.475611,12.478612,4.171476,2.555004
8.837676,6.096344,2.486405,42.646954,11.780964,3.554742
9.432805,7.015640,5.449179,23.604298,6.617443,7.266890
25.165455,17.937181,5.934937,22.694443,5.554173,18.350613
11.744366,8.452577,5.895328,22.679106,6.105446,9.146194
13.539067,9.410264,4.629503,13.493353,3.708280,6.602265
17.676929,12.422601,3.961670,23.903683,5.540157,11.866168
15.282372,10.713938,8.100199,18.664675,5.099902,13.095030
13.327833,9.426000,3.097893,5.778029,1.317023,2.916404
23.195862,15.924992,4.518256,29.343904,8.289510,21.787918
10.841184,7.362563,6.704305,28.350122,8.704897,19.656729
26.354744,17.921776,5.707350,32.609913,9.340299,25.205339
17.663021,12.851798,4.564182,17.533934,5.330577,10.887756
20.551287,13.893963,8.631691,37.676006,11.582456,8.387596
4.103646,3.218873,2.631628,12.095352,3.780783,9.521976
4.834019,3.813546,2.012419,2.650637,1.159627,0.052996
34.174191,23.096350,17.309246,54.692532,14.123307,20.096930
10.840674,7.279616,4.897555,57.153187,17.068863,8.500519
12.925412,9.527525,3.815242,10.523283,2.139058,1.153849
6.626078,4.903563,2.901375,1.457344,0.526889,11.403269
23.204752,16.529724,11.616681,54.050461,15.232098,25.669531
12.420041,9.123910,4.079979,9.519955,3.928487,3.266410
55.012623,31.807474,18.568283,22.006208,19.191170,1232.181641
31.475321,21.555616,7.932355,8.998755,19.587595,1485.166260
25.016012,16.900984,8.232060,36.831337,8.629127,14.765485
31.119328,21.094196,9.417582,18.392160,5.488787,15.446312
15.647713,11.009948,4.524340,3.281747,0.693953,6.384972
8.714272,6.457088,2.999911,13.612484,4.149599,14.703570
24.168106,16.891216,13.367318,75.879478,21.924843,29.657480
17.820765,12.281253,8.409877,5.111349,1.301995,15.390796
8.599941,6.246350,1.687829,18.229965,4.242270,10.550433
17.030188,12.148182,2.901318,54.193577,19.141556,27.393324
10.532278,7.368760,2.288772,11.023676,3.790675,7.026203
21.824993,15.326013,7.470161,44.731533,12.237187,19.865524
29.230394,19.562008,8.333958,57.789734,18.418268,9.558664
45.080215,28.728601,16.193424,81.347519,22.395205,66.820656
46.408329,30.255468,14.527635,67.952324,19.131025,21.772129
32.116962,20.823278,10.477925,57.528404,15.413563,31.400364
38.600174,24.952751,10.898802,42.779854,11.816712,28.612432
18.062790,12.434107,4.856939,46.755993,13.096571,48.927658
23.672409,17.059988,5.579023,37.434517,11.112047,11.070277
11.953289,8.526608,3.023059,30.530943,9.131141,9.986100
19.057940,12.786341,21.203402,109.266754,26.230614,59.133167
15.744123,10.933854,4.578142,28.956381,7.051866,22.675533
17.412788,12.110620,4.561054,23.496029,7.752366,7.437507
11.861575,8.451468,4.679059,8.551510,2.057976,0.354145
15.280863,10.913705,3.707449,27.437405,8.548333,10.759768
5.957657,4.034340,2.419238,1.790820,0.646497,1.848275
9.925304,6.954394,3.803244,7.574009,1.767878,0.831348
7.466554,5.115904,3.097010,14.170280,4.344791,2.626285
13.081407,8.877419,4.403222,13.381106,2.909718,2.377338
9.921597,6.752637,2.385180,14.184486,5.331389,3.362914
11.863224,8.433691,2.615327,14.594694,3.922443,7.856838
5.923370,4.459134,1.787221,6.935154,2.715315,2.588540
5.676396,4.247406,1.949536,11.845025,3.832404,7.486522
37.746662,25.269457,12.223808,61.698517,15.505893,18.637859
17.563051,12.439705,5.711983,11.136566,3.319095,6.376896
34.502781,22.336946,33.742947,202.507996,54.448475,43.983051
11.759257,8.328644,4.154108,10.321942,2.805697,1.497181
12.069987,8.089108,3.088854,33.325920,8.508530,4.684287
8.902481,6.220936,3.810853,2.189146,1.172246,17.185804
25.549902,16.815588,5.991099,40.316223,11.143646,4.730250
5.316330,4.085376,1.632562,4.906754,1.691570,2.053563
11.311919,7.779493,2.853041,68.492920,19.280922,5.091852
39.748810,26.031122,20.950113,32.160538,6.747486,12.750519
19.334425,13.522869,10.077493,46.617420,12.822183,15.910295
25.715187,17.482986,8.011050,54.136856,17.224871,43.811420
16.936110,12.231710,5.685903,19.259304,6.958677,4.616667
4.752510,3.608675,1.210144,8.429350,2.897397,6.212577
17.532431,12.265589,4.596057,26.260809,6.297330,4.593427
9.795453,6.871460,2.838178,8.580701,2.132261,3.453644
9.940317,7.072432,3.531736,36.405281,11.074604,18.736935
8.710634,6.227312,2.641675,27.090263,6.284502,4.035752
10.433734,6.921342,3.390569,19.228237,4.991775,9.860744
6.917893,5.068335,2.531777,4.993579,0.906540,2.982720
15.695304,11.202064,4.943845,6.356902,1.193877,10.739552
21.577524,14.444548,20.898277,116.955284,31.613487,50.573730
15.606882,11.094733,5.419518,27.414495,7.329294,8.542987
29.296606,19.926085,9.129192,40.336998,10.428608,9.404697
11.160560,7.507638,2.828699,22.509386,6.827311,2.811453
30.836588,20.750187,9.088236,25.743847,7.788173,25.201117
11.965198,7.799091,6.908272,62.617264,17.651407,91.024902
12.028658,8.723957,4.276598,28.371346,7.376297,4.457801
13.712841,9.648351,3.837182,17.026964,4.886159,3.681605
23.685204,16.469580,3.515571,29.674515,9.231969,37.664879
6.549765,4.262125,2.900198,12.745228,4.040426,8.523837
9.696277,6.672361,4.187953,11.584898,2.458332,15.940394
9.377363,6.390450,2.344940,6.945986,1.834905,1.734520
4.455366,3.548236,3.273198,17.895094,5.259867,9.162048
8.857694,6.561848,2.980054,2.608727,0.790576,17.203470
23.337008,15.804039,10.988298,39.523605,10.568281,10.066671
16.213202,11.117926,3.865345,31.530340,8.214350,10.900955
11.074756,8.404132,2.953975,36.066559,11.154191,9.121327
14.770526,10.508794,5.302129,11.387006,4.014962,6.783581
39.627438,25.707237,17.226131,16.140118,3.555405,26.877760
5.988697,4.250422,1.979580,9.122383,2.154994,1.290255
15.069781,10.634186,4.290896,25.362213,6.132508,19.892645
12.306664,8.753767,4.732210,15.356579,4.214445,7.713789
19.878880,14.322901,5.890811,18.012104,4.486648,12.454288
31.598122,20.673342,12.523551,64.775131,16.605198,18.847166
15.967269,11.170409,4.421989,25.579683,8.917986,3.933757
14.093572,9.757481,3.367667,35.541668,8.520999,8.850407
20.537886,14.317443,7.313604,39.175144,10.883456,29.776979
46.342171,23.465752,30.023535,190.710648,48.950569,60.762741
10.532055,7.368358,3.374654,13.158110,2.935109,3.184400
17.860872,12.167974,4.336777,61.859570,16.915956,4.507325
14.928659,10.598145,5.469540,31.054407,8.243557,4.271498
30.408556,20.743519,8.333116,31.146736,9.054856,25.321512
18.505104,12.545229,5.305229,41.127811,11.737144,3.665761
22.479729,14.897334,8.116793,28.741699,7.340074,6.820991
11.251141,8.006448,3.037507,16.133860,5.688753,3.598595
12.884672,9.094071,3.850564,19.140015,5.919511,3.072632
20.308922,14.205672,4.408366,30.209013,7.345053,14.722186
26.325037,18.028046,15.052902,55.866322,15.675408,16.142403
28.233896,20.097712,6.666791,54.188629,23.588469,82.769463
23.450537,16.435719,5.270890,37.019291,9.913426,12.488571
8.831395,6.185304,1.799581,13.371237,4.924781,3.052869
25.493889,17.637650,8.954106,14.984503,4.392642,7.579326
14.298231,10.556922,3.629951,11.979726,3.699151,1.899664
16.982578,12.030496,3.624357,7.342314,2.451262,7.827084
13.914115,9.831159,4.526099,18.114799,3.855052,12.376750
18.755074,13.066154,6.521418,22.608696,6.794814,12.559634
18.348413,12.395930,3.684382,34.696522,10.171605,17.035133
19.624153,13.193545,7.099518,32.240017,9.635408,8.474682
7.221222,4.845728,4.074099,9.215837,2.716983,3.466826
12.811320,9.519050,5.686462,21.616463,5.853386,19.964722
7.390203,5.475002,3.244314,17.837111,4.462176,12.433185
22.919668,15.542472,10.818648,72.186188,21.074465,19.687368
20.009375,13.785385,6.531088,7.833890,1.492912,14.653769
5.927098,4.078889,1.199895,10.682450,2.804479,7.600223
18.531782,12.992778,7.451799,15.394352,4.259655,11.201588
14.470660,10.483094,4.611009,14.691349,5.102731,7.742331
4.784084,3.531238,5.889587,43.587872,11.000176,9.067188
7.580699,4.990121,2.745880,15.832528,3.168998,21.089655
8.383724,6.238081,3.056832,28.769548,8.505919,3.583524
13.193059,9.028842,4.417860,31.269304,7.646267,3.534849
28.469919,19.155270,8.985046,38.131786,10.293445,17.038334
25.676355,17.779610,8.175182,40.927818,9.778266,11.474785
12.825459,8.984562,2.950098,25.727255,6.961484,18.510933
30.688877,20.857498,16.650202,75.338852,20.571146,28.748255
23.652695,16.312361,8.182961,47.629517,13.914756,22.268417
20.905842,14.555099,9.593820,26.381639,8.675417,32.340702
15.323956,10.957611,4.929588,22.996067,5.616295,6.796867
20.548851,14.485869,3.779669,49.160892,12.124368,14.098743
33.255726,22.181883,22.542107,77.792236,17.408686,31.976517
31.535875,21.084732,8.969792,39.063148,10.973532,19.375826
8.462430,5.889211,3.395531,18.595331,6.101363,2.561789
8.596084,6.448219,2.815276,32.677708,11.261314,18.940727
6.175506,4.473869,2.849115,10.287105,2.570056,12.512860
21.326576,15.419783,5.247978,30.078545,10.109279,21.825062
7.700836,5.506982,1.362736,20.526667,7.503893,14.566825
21.686155,14.628085,6.005263,40.539902,11.837269,17.397327
20.062586,14.734407,5.291638,26.367893,6.083776,13.767957
24.303247,17.003595,5.535901,55.325417,15.640555,25.835295
16.344564,11.685958,4.671084,46.465275,12.116040,26.359596
25.598923,17.795988,7.394923,45.695126,12.481011,13.189622
7.443520,5.060862,2.635815,1.389861,1.027810,6.757530
29.390713,20.377304,17.810425,20.190149,4.350809,10.571435
15.229372,10.338088,8.749125,49.612663,14.592389,8.671187
16.417461,11.651078,5.874608,6.264023,1.377378,10.140149
24.330088,16.580978,7.849977,40.933384,11.249205,19.801161
17.123081,12.128284,10.938312,30.137506,7.013441,11.078150
7.588076,5.279340,2.070924,7.408657,2.162769,12.517994
26.685356,18.101030,7.535481,55.635048,18.149748,10.681405
17.874315,12.112358,5.526055,58.918591,17.024250,19.766327
6.596904,4.561807,2.776356,12.551998,3.339242,3.370060
7.235183,5.445858,2.374515,21.421484,5.127720,2.229947
9.017994,6.379780,3.240070,28.295067,8.455832,6.736880
18.757498,12.892468,4.786733,45.093861,13.600343,9.914168
15.999354,10.976912,3.671714,5.256496,1.109118,3.077716
12.146619,8.498207,4.660190,10.706819,3.458545,1.856609
12.697621,8.903107,4.177402,23.189751,5.667715,11.227139
18.330900,12.825885,5.880714,19.436705,5.707685,5.582573
20.499006,13.810984,7.301970,79.178307,22.588991,60.183777
10.358932,7.013698,3.415386,34.237114,9.707338,2.207956
27.291855,19.465767,8.709745,23.124498,6.418497,11.573815
40.865788,24.572132,52.468506,193.918304,52.430061,73.853127
11.533538,8.427836,2.752384,29.108839,7.379955,2.806600
8.134604,5.835931,2.259099,16.269745,4.338535,7.553704
18.508532,13.018773,9.691290,60.003902,19.622303,22.934540
8.604753,6.062380,2.635664,5.176073,1.229636,4.734010
20.635582,14.183435,6.011720,30.273424,8.227208,20.330864
19.364429,13.465605,3.284763,25.456009,7.030379,6.736101
18.825172,13.728886,5.070292,24.526011,7.306597,5.083797
13.118357,9.845925,3.287515,19.834854,4.743029,4.190047
10.647911,7.679313,3.957810,35.111588,10.734294,12.818402
12.163174,8.494735,3.582692,16.753258,4.990067,2.847133
29.074219,20.000799,8.767237,46.836185,10.665133,20.086096
70.650116,42.375935,21.504620,103.008591,27.866882,38.235306
9.065353,6.575416,2.424999,13.988173,4.317153,17.253441
13.026910,9.613456,4.441751,19.889626,4.423970,13.754329
12.151409,8.761689,4.011888,45.303970,13.297790,26.019850
6.648474,4.757493,2.490730,1.223441,0.338529,4.396129
23.701801,16.901459,6.192471,41.763165,10.809376,5.582624
26.619089,18.687597,8.022614,50.574696,13.273293,16.858854
23.716566,16.387289,14.206387,82.396431,21.257244,17.469322
10.764374,7.474532,3.467530,29.659151,8.361379,6.261559
13.948640,10.117870,4.961831,27.518661,7.684320,20.425983
14.065458,10.198911,3.671566,21.092480,5.051798,5.594187
5.882805,4.101427,1.650708,14.102710,3.866837,1.895616
8.619901,6.177280,1.598687,12.546617,2.837978,6.216104
20.452301,13.784607,5.603659,36.786163,11.602498,14.686076
8.118561,5.743344,2.285034,17.888863,4.990386,2.402545
9.730194,7.121176,3.059553,53.834610,16.403648,6.217208
17.909576,12.155210,4.953291,47.991425,11.781136,6.787233
50.359871,30.385265,30.385780,162.911987,46.209602,108.536346
5.320561,3.908920,1.985752,30.403606,8.581782,4.034106
20.040737,14.317360,6.610140,31.373259,6.791932,13.760098
15.082996,10.658190,4.310927,19.376699,4.579150,4.796472
9.712884,6.587773,9.073357,48.296097,12.597412,33.888264
10.995803,7.954241,3.313319,14.498568,3.326014,4.559053
52.212536,33.811287,12.929475,42.241646,9.147292,8.425508
12.705525,8.947947,3.794188,10.988088,3.497033,5.446649
4.817866,3.438454,1.594889,1.483504,0.251228,3.433776
4.933433,3.584838,2.357404,8.896839,1.839907,8.052765
14.348390,10.204595,4.390702,18.508774,6.701984,20.530920
26.101610,18.129763,5.006107,36.644394,9.649056,10.937255
19.296362,13.437576,5.288915,28.560806,7.527305,7.049348
11.246463,8.158247,5.123593,18.707781,5.362963,16.515099
22.248257,15.339954,6.526023,36.368404,9.194539,6.287220
13.083497,9.305411,8.158157,13.720805,2.780957,3.122288
37.085007,24.984043,14.153255,52.873573,12.232853,34.481739
11.788843,8.430659,3.736033,20.225159,4.817153,3.273059
4.720548,3.312177,1.140178,10.784914,2.449497,9.104020
16.501169,11.199864,6.587247,23.464489,8.919039,4.221590
23.774780,16.016300,17.122673,15.323662,2.730772,10.043097
5.833420,4.008484,0.901854,14.383920,4.556560,11.795092
10.966477,7.736240,3.413449,14.025537,4.185697,4.663164
9.145307,6.728006,3.426947,9.071743,1.839051,5.858665
20.320816,13.812777,6.055493,56.467205,14.478378,7.792854
4.969364,3.475469,1.395848,11.084071,3.184651,9.776271
10.620902,7.624949,4.941667,12.953591,3.883463,10.543508
30.297161,21.099283,8.728539,31.278677,7.612378,12.125872
19.843184,14.101166,7.673269,50.204941,13.510304,6.355713
37.801044,24.884809,11.721558,49.497101,14.476142,29.303480
12.036939,8.497394,3.717301,14.632758,3.761751,6.751044
22.512552,14.912663,12.902858,88.276314,28.129166,73.483826
21.452557,14.658796,5.958708,51.001812,14.191175,17.692610
17.791842,12.523592,4.464247,31.747665,9.436535,5.067282
32.077690,22.377287,12.580536,13.530687,3.549499,13.867057
12.205192,8.486424,3.552504,18.666801,5.816018,6.945920
24.407305,17.205214,6.303853,7.283987,0.956316,6.246182
28.628433,19.314819,17.638407,99.798820,28.297678,74.051437
7.443460,5.478718,2.290549,5.503211,1.468707,2.591211
4.464189,3.202140,9.723623,105.987274,31.930008,40.961975
22.991510,14.793747,14.461140,60.178699,16.123821,51.032207
27.120243,17.836866,8.502894,62.743782,18.223795,54.010727
14.955951,10.658337,4.109594,20.270044,4.623330,3.497121
20.838848,14.638448,10.322911,37.320717,10.265470,18.464928
39.399387,27.351835,15.622769,102.580116,28.181568,52.731750
23.004328,15.943459,8.369122,48.151318,13.816465,27.812923
15.887219,11.546917,3.130228,37.216026,11.297885,37.215435
21.017778,14.720727,8.069564,37.051628,10.252736,11.567688
33.367519,23.342039,10.887730,32.231472,9.160761,25.061867
26.442202,12.333736,8.208940,32.930397,8.414046,7.323985
19.606810,13.609733,4.332736,26.876797,7.967482,11.584682
6.457332,4.415658,2.380725,11.665330,2.870102,4.482656
15.998920,10.957715,5.029076,49.842583,14.101825,39.010685
13.624582,9.784242,8.483469,45.095535,11.664772,12.188334
28.300627,19.320793,9.093696,5.848828,1.333103,7.597679
24.019220,16.743900,7.759095,25.184324,6.670520,47.904110
37.061058,23.973785,24.170460,135.781113,38.097610,45.682827
23.105844,15.942726,6.681528,67.464760,19.490892,63.655785
15.992536,11.808711,4.336355,34.512913,9.440445,4.261398
6.352485,4.326102,1.465160,13.875775,2.886368,7.960235
16.663752,11.747796,5.375662,7.409776,1.714869,2.442189
11.889119,8.559496,2.133590,31.530775,8.189142,21.308599
14.822132,9.968698,5.832096,31.087595,8.809395,7.660698
12.572240,8.518687,2.703652,17.757475,4.947769,9.868265
10.639351,7.834537,2.743853,24.429272,6.545169,22.623280
37.767593,24.798445,10.540797,28.759813,7.903266,19.935137
9.782650,7.220288,3.488471,9.219738,2.888123,3.791451
11.625374,7.829062,4.090420,40.688572,10.995297,6.247149
4.754378,2.981277,1.158854,8.401593,2.053837,5.495580
32.166412,20.741905,10.647563,39.973278,10.392930,11.889149
27.712086,18.247736,8.745065,38.835850,9.675881,28.530897
23.406404,16.168146,5.802079,24.058186,5.701732,7.207420
17.748394,12.727400,6.211849,28.951843,7.305901,10.149140
21.935289,15.229260,6.138264,30.837273,8.862094,15.530766
8.114311,5.900343,1.649693,11.189853,2.474879,5.602331
11.242675,7.961056,3.676363,24.706562,6.313012,12.883940
4.269237,3.137672,1.258429,2.077919,0.754798,1.318009
8.853928,6.414683,3.034951,15.739445,4.175216,5.548828
30.231621,18.276878,44.188900,189.830093,54.926487,83.638901
7.749026,5.743356,2.551226,2.325441,0.554489,9.362351
9.580995,6.855676,4.247444,11.954924,4.264973,1.676112
15.012293,10.378837,4.300989,47.988682,13.646025,8.337818
16.030952,11.434272,5.833150,20.724701,6.294118,5.826462
18.282059,12.945196,12.122465,68.780876,18.990358,7.735204
16.423754,11.153975,6.156838,26.939154,6.260458,15.772559
23.666599,16.340649,7.706372,61.068462,17.273169,50.239990
19.483206,14.086021,5.133420,25.095438,6.276525,7.311370
20.162243,14.211917,5.387317,20.955029,4.645182,7.262874
24.331524,16.726877,7.872627,47.864853,12.856172,16.683294
4.489734,3.383624,2.014224,13.296519,4.743979,2.854523
10.242821,7.554502,3.952532,17.127951,3.807930,1.757824
6.533814,4.351348,1.569526,17.545378,5.973282,11.750403
19.612988,14.075057,4.879974,44.885338,13.437854,10.356658
8.966423,6.494444,2.090940,18.205660,5.420063,11.796815
15.110888,10.738218,4.690333,23.363352,6.315825,6.618300
13.326991,8.955906,3.594634,19.953819,5.582720,5.934224
22.350439,15.494777,6.194980,31.838554,8.440381,6.874750
14.197803,9.952712,5.700691,10.477597,3.700917,5.180965
