"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.692828,5.256533,4.091555,7.825837,2.093176,2.455443
6.529518,4.768579,2.837165,5.917379,1.149354,1.085223
5.674931,3.993375,2.064514,4.946589,1.437050,3.654645
7.734341,5.423342,3.791488,7.637000,1.727967,2.075213
11.219514,8.067593,2.584520,8.683001,1.933097,4.051685
11.490189,8.081989,4.559433,8.532540,2.328501,5.353688
29.826385,20.316210,8.508384,21.875139,6.393578,17.468302
6.462097,4.823029,2.892266,7.457119,1.849651,0.814766
9.283836,6.516866,2.727125,1.532821,0.600843,4.557397
4.334408,3.242519,2.145579,2.925173,1.077051,13.140179
6.387468,4.785360,2.167248,7.113900,1.877239,1.442484
10.028358,7.296884,3.574018,3.870645,0.760745,3.456799
10.333549,7.252065,4.235086,9.404051,2.384932,2.970631
10.451203,7.928102,2.684982,8.036216,2.212697,2.340050
4.409106,3.402787,1.820274,5.536614,1.526307,9.629595
5.461084,3.621439,1.145944,8.764215,2.882450,9.486148
12.155195,8.237446,5.726505,9.700356,2.932720,4.681283
8.970824,6.510266,2.977972,6.237669,1.314688,2.666130
5.387402,3.913153,3.784656,7.728014,1.347988,4.463138
12.618814,9.175140,4.542571,11.114443,2.797015,2.188017
6.398603,4.686522,2.771963,2.980515,0.943886,1.748170
10.261550,7.423271,2.860068,6.201928,1.866232,2.572867
5.132245,3.485915,2.035984,3.315456,1.319896,2.111210
9.387995,7.042443,3.755729,4.467895,1.138211,1.242441
11.812984,8.512019,10.742801,17.900511,3.554356,4.740195
4.562480,3.292625,1.865765,3.161588,0.874734,4.276219
6.559233,4.575109,3.245416,6.637651,1.530519,3.354616
4.599617,3.414339,1.087666,3.628495,1.187357,1.695116
4.417577,2.984629,1.895216,3.769563,0.700034,0.866806
12.058153,8.347605,5.415298,11.800250,2.889404,1.282446
4.578164,3.163007,2.063728,4.097487,1.310793,2.091884
4.143580,3.199378,1.935593,3.624608,0.792968,6.327392
9.914721,7.115849,2.707211,11.458951,2.983800,4.685514
4.440454,3.152796,2.432682,2.776166,0.794516,11.117948
12.792131,9.176152,4.217984,15.834352,5.104606,2.125003
14.611382,10.324005,4.925052,13.796329,3.559925,4.434234
4.907526,3.723400,2.714804,2.691508,0.737519,2.734125
18.830271,13.258752,6.047408,10.762822,2.226289,8.044783
4.084939,3.206209,2.117044,2.360088,0.624238,1.873526
4.121053,3.088510,1.983047,2.672875,0.329820,2.425485
15.906308,11.536052,6.214987,6.753228,1.915643,17.497478
4.623356,3.299263,2.023913,7.543556,1.833762,3.649234
11.108944,7.676539,3.389281,6.466756,1.349487,2.746916
5.123621,3.888141,3.032179,7.839072,1.869519,1.833252
5.273783,3.688129,2.030802,6.693945,1.341176,1.538160
10.439441,7.067881,3.270320,10.746031,2.260210,1.402210
11.909096,8.212463,3.758249,9.574077,2.927386,6.970094
5.450494,3.742080,2.761353,2.877039,0.738610,3.346002
6.152882,4.272614,3.735156,4.540612,1.911947,2.721196
7.861696,5.769216,2.474337,5.907641,1.193036,0.346499
10.602538,7.438591,3.452224,9.139215,1.882065,6.870609
24.036339,16.457216,7.130756,5.953057,1.163650,22.590725
5.859762,4.264311,2.750776,4.014897,0.915528,3.988524
5.371460,3.803368,1.328572,11.437011,3.838434,9.283022
7.081517,4.830487,2.897463,6.850924,2.220145,1.244810
20.975613,14.270542,10.568828,20.074453,6.698349,56.563862
10.102008,6.786836,2.906318,5.569094,1.189293,2.898480
16.150639,11.415274,4.627464,7.446633,1.695755,0.112168
16.052948,11.080571,4.505293,16.669552,4.396402,18.100899
12.053576,8.681727,4.104379,9.210298,3.200922,2.772430
5.740078,4.261332,2.665407,5.009065,1.217176,1.346812
7.698149,5.227930,2.905814,5.027617,1.628220,2.431318
11.482790,8.278264,3.529186,9.985730,1.520886,2.425447
7.346164,5.461415,2.619821,5.182295,1.568341,3.096672
4.770732,3.208566,1.878511,7.449508,2.810707,7.214555
5.263017,3.785895,2.084921,5.690411,1.754246,0.173302
46.678097,30.825550,13.268678,30.335859,7.057885,62.724560
11.176146,7.528361,3.466757,5.813529,1.518403,2.486902
6.901262,5.142279,2.356854,4.156984,0.560354,0.021968
10.165912,7.291370,2.230324,10.612088,2.540881,0.875975
11.550363,8.384406,3.773408,5.740957,1.777059,2.552185
8.291605,5.576417,4.141570,6.793671,2.370166,3.483721
12.846894,9.134551,4.493240,9.391727,3.025904,2.523422
6.882424,4.679975,3.633563,6.183192,2.262172,2.432083
13.682566,5.629496,5.395409,9.115818,2.442080,6.933312
14.348456,5.570337,6.435142,11.874031,2.624325,6.967152
10.302420,7.323961,3.471602,8.916493,3.248476,3.892532
4.258794,3.120469,1.903155,1.355873,0.978080,6.680820
6.439002,4.767265,3.129879,9.632170,2.816086,5.417817
6.879870,5.018723,3.003745,5.604196,1.784069,7.038966
11.766639,8.029953,5.923426,13.372176,3.436840,3.193577
8.194443,5.635065,2.313540,4.701365,1.515231,2.335216
5.041354,3.638332,2.428239,5.010170,1.215930,1.707916
12.972445,8.740482,8.077556,16.763212,4.633052,19.203434
6.829664,4.462584,1.965842,5.515015,1.342025,0.435435
9.893225,6.879447,3.684832,8.385695,2.094142,8.348789
23.505859,16.290213,6.140928,14.890596,4.020158,5.857244
8.151966,5.855819,2.779113,5.721709,2.038401,2.682227
4.251585,3.022307,1.599662,2.783467,1.354314,10.645196
8.178579,5.594546,5.156456,16.554386,4.208042,12.690665
11.049481,8.125010,3.991638,6.734055,1.549371,2.784225
16.941820,11.844076,6.496874,12.415280,2.678260,6.569422
4.672387,3.109062,2.459934,4.774581,1.644814,6.435166
9.291327,6.401674,6.053289,14.936630,4.636716,12.498857
8.307193,6.130786,2.635148,7.389603,2.005671,0.543677
6.022964,4.372341,1.358999,4.774106,1.386819,1.496465
5.766137,3.869350,2.053092,2.041309,0.473262,0.956198
7.579273,5.322752,2.900908,5.469681,1.822197,1.385274
5.689442,3.936485,1.789496,6.149227,1.861162,3.123706
8.784974,6.392290,2.595597,4.397049,1.529327,0.845185
8.462505,6.092729,2.143835,6.363153,2.418947,1.806653
8.946001,6.033208,2.371368,8.760028,2.870872,1.271803
7.026022,5.005250,2.615547,5.990625,2.347931,4.761130
6.491038,4.592766,2.503748,4.557446,1.993897,2.816804
12.342832,8.802914,3.771988,10.731707,2.606666,7.176270
18.139189,12.346974,4.941384,11.671444,3.157604,5.045618
4.496377,3.177037,2.014104,2.257956,0.620446,0.682265
13.870059,9.582711,4.407129,9.933389,2.570554,1.720131
4.839472,3.620168,1.369710,4.983576,1.331881,4.342615
5.329759,3.636514,2.352217,2.911165,0.569104,1.971782
14.811857,10.452937,5.730793,17.115667,4.336201,18.151670
8.942074,6.365251,2.367517,3.849776,0.965151,9.804085
14.703425,10.506134,4.727615,6.269290,2.783955,6.199870
4.803830,3.460343,1.946171,3.497750,0.901821,2.334084
10.184738,7.332323,3.339852,6.784353,2.097633,2.108095
10.772102,7.414979,2.939219,7.466045,2.026944,3.055251
12.087822,8.738877,2.856553,9.354085,1.531411,11.728094
7.818464,5.739251,2.746341,3.736368,0.796799,1.278506
9.934923,6.807687,3.067306,3.122759,1.235870,7.415153
7.987534,5.885961,3.812792,8.240858,2.257115,4.764419
20.743755,14.338078,8.643226,8.815566,2.420185,14.646072
6.433828,4.417617,2.107501,5.248146,1.634541,7.124541
18.787533,12.657494,5.542923,10.823353,2.806117,4.802110
4.641127,3.803337,2.154971,4.672892,1.563057,6.391038
9.059278,6.554486,5.035747,5.798640,1.430883,22.546179
20.010160,14.113647,5.412587,10.822832,2.765626,18.608349
19.124861,13.121408,5.229467,13.753026,3.254282,4.270903
6.214469,4.297520,2.274911,4.956974,0.797581,0.015404
16.198847,11.750441,4.961896,13.630108,3.414283,1.565994
9.140020,6.399473,3.114640,5.726307,1.073858,1.961686
9.675124,7.085569,3.730659,6.622493,2.021029,2.288301
9.839705,7.054016,4.496282,5.555254,1.234365,11.171368
9.356697,6.636728,12.773157,44.185429,10.680713,8.442283
4.494248,3.624491,1.903975,2.850477,0.207014,-0.129850
8.387642,5.915357,3.707300,14.467736,4.753431,19.597374
15.404187,10.873763,6.530601,5.558062,0.908212,4.510252
6.258698,4.263752,2.472333,7.643647,2.257442,10.113161
11.454828,7.576720,4.066805,11.442325,3.603594,3.868525
16.588890,11.477230,5.409122,7.807499,1.511620,3.611905
5.394846,3.982281,3.837708,4.764852,1.707485,6.097966
8.809457,6.345584,2.115186,9.218447,2.231365,2.090091
6.129964,4.430554,3.718143,7.706645,1.690079,2.936754
7.021595,5.190174,2.336547,5.469601,1.369153,2.593462
6.939908,4.790025,1.459488,6.269594,2.196449,0.660023
4.481532,3.180017,1.615135,4.293240,1.234885,0.856347
6.224927,4.394771,2.293057,6.424207,1.661023,1.948559
4.087876,3.154871,2.235010,4.874716,1.570183,0.771093
12.786605,8.862646,3.282266,13.187455,3.263832,4.625266
12.056881,8.341588,8.887275,17.104410,4.725815,5.317257
10.311598,7.435661,3.217206,5.315547,2.630253,4.427383
4.007865,3.187281,1.568402,4.251644,1.036217,3.134771
14.428760,10.407155,5.414596,9.467649,2.590446,8.432299
6.498606,4.498287,3.201784,4.958989,1.388780,12.230885
10.736508,7.842493,3.774153,10.110188,3.075019,13.890755
11.082978,7.760025,2.472763,7.198415,1.840248,2.518941
13.688163,9.699731,5.536892,9.273104,2.197597,15.447955
15.375306,10.633475,6.162475,6.589111,2.540534,26.626701
12.167476,8.518075,4.529583,5.404202,2.403772,1.480372
7.140816,5.117714,2.976859,2.398485,0.746583,1.623082
6.533106,4.406176,2.294806,4.071001,0.874253,3.494349
12.202764,8.304991,6.317632,8.701300,2.371668,3.387653
11.640884,8.404397,4.335307,6.839777,1.751581,0.715197
14.218143,9.712841,5.369886,5.952419,1.320804,17.943289
6.783863,4.634253,3.226566,2.016038,1.034249,5.908737
5.290684,3.558866,2.105351,2.706523,0.506275,0.940696
7.813945,5.864838,2.678734,7.208901,1.587619,7.332819
9.801241,6.836838,4.116848,3.448507,1.057774,10.570219
4.637669,3.101326,2.058846,4.062636,1.167247,4.750500
11.983449,8.268344,7.727752,21.120131,7.025616,10.893928
9.385791,6.924835,7.070898,20.709433,5.029034,13.914985
11.019085,7.539791,3.453453,6.231231,1.030681,2.396608
5.921350,3.840565,1.294407,10.331851,3.173965,6.129882
10.150967,6.836339,5.190412,3.613285,1.156501,3.968882
13.616313,9.517505,4.027475,7.426775,3.200008,12.920035
4.141478,3.018751,2.624273,2.582762,0.993793,2.232254
7.992975,5.401238,1.847999,7.564421,1.678849,1.762513
9.969240,6.931072,4.065187,3.591191,1.026341,0.182506
22.047752,15.407791,5.026345,14.249040,3.141351,2.558146
6.223341,4.281881,2.879923,3.138319,0.796243,7.479839
13.098962,9.178134,3.930336,8.529436,1.388960,9.754905
13.475375,7.001307,4.478099,14.379179,4.606593,21.890421
13.452164,6.978271,4.503894,14.639474,4.530748,21.676432
17.586166,12.245161,6.677294,8.763690,1.641506,0.471252
15.341327,10.850725,3.699726,10.147145,2.263192,3.174299
6.369531,4.098466,2.740011,7.804142,2.028516,0.570625
10.767628,7.555517,3.418252,8.968420,2.482893,5.016609
4.610787,3.282751,1.676754,5.191616,1.833712,2.167907
9.871045,6.921965,3.336772,3.629424,0.951450,7.479587
6.870810,5.174323,1.727063,8.716299,2.714618,8.525113
12.389235,8.756651,3.449316,6.954763,2.089305,1.808891
9.437653,6.775217,2.842997,6.974621,2.180464,2.457577
14.136536,9.885928,5.485142,13.447577,4.227973,21.244148
4.937736,3.496113,2.340064,3.938316,1.823532,4.264700
6.509634,4.268392,1.710109,10.209323,3.558734,4.343417
5.505795,3.880529,2.979303,6.821775,1.772772,2.180316
10.023475,7.344823,3.665700,6.879945,2.579829,5.472955
4.569493,3.499186,1.656273,2.611527,0.798357,0.209556
4.077167,3.101805,1.818062,3.881857,1.167938,2.099940
7.297006,5.352852,2.634474,5.727082,2.982319,3.707643
10.910909,8.125873,4.459931,8.647868,2.285885,5.466018
12.796789,9.094808,4.652919,7.802472,1.684201,1.825983
5.357287,3.780113,2.016310,3.610630,0.545390,2.896229
16.792269,11.789312,5.030631,7.220181,2.738219,0.727936
11.868295,8.282062,3.297127,8.088965,1.982031,9.450181
12.093226,8.967656,4.437100,4.670525,1.777327,33.177670
13.808843,9.883874,4.708242,10.009855,2.690377,2.714155
12.676580,9.301083,5.017903,13.315268,3.255940,6.205189
6.980693,4.729034,2.932588,3.732928,1.621493,12.357603
5.440054,4.343976,2.222913,4.561596,1.011695,1.000883
4.569306,3.260279,2.244823,3.764158,1.341090,1.294706
10.161860,6.955690,3.315645,7.215000,1.392136,5.986124
4.832709,3.464721,2.534655,3.514311,1.654607,1.781910
15.741415,10.962925,3.789457,11.195766,2.673121,4.360838
17.560329,12.349059,3.338763,13.356548,2.962369,1.995985
5.460647,4.163385,2.342627,5.490915,0.680555,0.536033
4.330302,3.111156,2.216517,2.781344,0.876198,0.528549
10.636814,7.697149,3.729112,2.976872,1.016591,3.252676
4.509000,3.136597,2.066618,10.533217,3.453730,11.273939
5.240519,3.455311,2.635366,7.801694,2.077437,3.106010
12.310500,8.654238,4.518839,6.265740,1.649913,3.261843
14.933964,10.457026,6.000690,15.991467,4.573413,15.953832
4.012783,3.230447,2.801589,6.293268,1.792551,3.309060
5.310312,3.860307,3.128516,5.217346,1.937521,2.193305
7.723116,5.126693,3.865042,2.410145,0.767978,6.815397
7.212199,4.890227,2.942505,3.793045,0.848394,2.545013
6.690401,5.037287,3.385402,8.914045,1.998504,1.928630
5.553028,4.091358,2.089587,4.784474,1.391825,3.169856
8.784926,6.078492,3.157890,7.380378,1.135814,2.098478
11.228068,8.345046,4.593219,10.716553,2.919949,3.658103
9.104486,6.482826,3.394034,6.346318,1.533006,4.820028
10.180308,6.949318,2.144515,11.803288,3.287694,3.062279
4.345185,3.224103,2.259868,2.015263,0.659452,6.739768
27.559061,19.886833,9.731317,13.922667,4.821691,31.129150
7.531983,5.559992,2.962333,6.429396,1.260383,3.098169
9.572665,6.876406,2.988846,7.004065,1.660704,2.930636
10.852912,7.653346,3.609414,7.206969,1.133481,0.453525
8.193069,6.009529,2.984142,6.439146,2.067993,7.886495
8.383914,5.963283,3.044142,7.499664,1.713388,4.522822
4.847009,3.457510,2.082576,6.029386,1.032257,1.872072
4.696228,3.226304,1.791304,2.550783,0.824481,7.647755
7.263960,5.269075,2.765525,4.784530,1.607023,3.082058
5.166737,3.578105,2.247331,4.813840,0.910351,3.788080
8.040139,5.951235,3.131167,2.888359,0.638184,6.333978
5.316684,3.729602,1.993385,4.139715,1.567078,1.131804
17.507078,12.543221,6.820807,21.994961,5.374462,17.450817
7.901166,5.429365,4.758293,4.591648,0.810026,8.266115
5.032481,3.611972,2.022947,6.040502,1.151405,0.839678
4.953299,3.911740,1.979032,3.477033,1.132008,1.625101
7.671611,5.282661,3.914381,12.414054,3.655152,4.690389
7.395798,5.459782,3.021588,7.865491,2.067997,4.141452
9.896025,6.743118,3.052814,8.971161,2.373380,17.216927
5.712292,4.029036,2.764023,4.807037,1.236013,12.417103
24.398125,16.920210,7.813719,30.099115,7.535152,30.203150
5.118767,3.526580,1.712541,2.449856,1.309025,2.228659
8.513516,5.956206,2.778810,4.987256,0.853977,3.575423
8.595268,6.266966,3.053946,7.095825,1.620131,0.120596
10.714429,7.580703,4.262179,10.924706,3.134659,13.842503
12.562378,8.895192,5.164907,19.574743,5.297101,2.790556
9.579071,6.677101,3.762518,7.245155,2.207112,0.496322
8.566844,6.106559,3.074309,3.810115,1.115236,1.653537
5.280655,3.868880,2.635020,3.448540,1.205206,1.479023
9.713278,6.620874,3.632541,8.180353,3.067941,6.624292
20.717466,14.918002,7.538723,22.874733,5.038575,6.287789
11.687539,8.218904,7.547147,19.218897,3.610224,9.628689
5.547860,3.743709,1.986425,1.757997,0.945796,2.164971
10.321535,7.093062,3.091156,10.552299,2.189661,6.878585
16.623362,11.707730,3.856170,9.867939,3.033615,5.997734
11.829429,8.433054,3.154117,6.998248,2.275309,12.262256
11.843504,8.582259,3.087069,9.706148,2.731561,2.947032
15.140010,7.210036,5.478460,10.539831,2.199607,6.608702
13.704416,7.058182,5.592223,11.654366,2.113725,5.925817
6.632751,4.602830,2.377421,5.202710,1.433635,2.089525
7.589896,5.612781,3.149482,5.966756,1.465821,2.152629
5.153843,3.768720,2.374756,3.869905,1.329911,3.256471
8.955850,6.199176,2.549057,3.890621,1.067225,1.548564
8.552026,5.795218,2.734372,6.780972,2.007787,2.447886
7.111632,5.263711,2.472524,7.948046,3.285624,5.654164
3.932348,3.187557,2.135024,2.140646,0.784706,3.091400
6.308525,4.792866,2.485851,4.903555,1.321135,1.929181
10.486110,7.307752,3.910981,4.165864,1.504243,8.695265
9.350789,6.582380,3.446521,10.775520,2.167169,5.615609
19.188379,13.716713,5.264279,3.965317,1.571211,3.608113
14.077376,10.123810,8.706290,9.006145,2.036025,6.351525
23.899967,17.250933,12.790217,17.620859,4.377972,19.237154
11.870169,8.226267,4.739055,5.043227,0.906089,13.164840
4.489606,3.382106,2.789849,3.253370,0.914074,8.005792
4.415071,3.230415,2.407906,3.157357,0.520576,2.773403
11.247499,7.817982,6.175189,12.155115,2.515779,3.650000
20.655657,14.439799,6.802290,16.605247,3.444433,13.730265
13.560692,9.772698,3.485152,15.411865,2.962354,5.480495
4.975484,3.680394,1.881012,5.020985,1.117130,3.417784
5.116044,3.743045,1.956509,5.154626,1.261806,0.562571
17.411386,12.291346,3.788382,9.605680,3.090655,11.955815
8.969790,6.629667,4.342814,16.730661,3.895545,1.120566
15.472293,11.134892,3.626195,7.615063,2.491749,2.234923
5.597614,4.261209,2.415338,3.603061,2.051432,4.365197
9.375390,6.824821,1.813112,3.473712,0.843659,4.436206
11.812873,8.616805,4.247549,6.440834,1.883828,2.611216
6.361862,4.406317,3.362597,1.650965,0.860287,7.947103
10.870224,8.196248,3.910944,5.807281,1.701562,1.879093
7.671299,5.995582,2.753853,7.929399,2.629990,3.159199
12.118987,8.453788,4.391709,9.705881,4.045074,3.027262
5.724462,4.245087,2.560642,2.910430,0.436748,-0.435006
4.074836,3.201096,2.233366,2.417323,1.110620,4.635621
10.422544,7.669892,4.390924,5.414099,1.422745,2.898176
13.482812,9.181371,5.970853,5.661133,2.027924,13.402315
5.347223,3.646201,2.003052,2.481392,0.460819,4.865644
16.079651,11.762251,9.236769,36.347034,9.190662,40.773331
5.294782,3.663404,2.052190,3.355060,1.114393,11.021480
12.896597,9.329160,4.107655,7.866840,2.392372,7.842546
7.630734,5.428941,2.172584,7.432697,1.539839,4.958960
6.757587,4.819248,2.771122,5.719326,1.504691,5.440438
10.511624,7.574280,2.433079,7.511033,2.140803,4.773995
10.095258,6.918271,3.518236,5.206546,1.219291,2.234544
6.180717,4.328817,2.677082,2.347549,1.451527,3.740081
6.095862,4.083311,1.929266,5.633631,1.522328,1.893746
7.004793,4.857311,1.582481,5.240892,2.100304,2.523905
4.652130,3.466415,2.071539,8.134487,1.389893,5.706971
24.927076,17.323341,11.407116,30.272314,7.792791,15.340027
8.416558,5.821153,2.094739,6.251143,2.169939,3.902848
5.191144,3.551274,1.345294,10.306337,2.531627,7.258260
4.901284,3.391863,1.812030,6.609651,1.728214,4.987993
12.825151,8.985237,4.121913,18.860857,5.497730,17.912224
6.146322,4.080393,2.507370,3.713985,1.077098,1.536149
9.882929,7.085304,3.460777,5.815795,2.285117,0.731456
14.952749,10.466552,7.490382,19.205688,4.542227,11.062491
16.260744,12.020391,4.576575,11.173904,2.612760,14.572234
5.201523,3.740725,1.588888,9.821365,2.435720,7.831017
3.961767,3.122635,2.679532,1.962970,1.372021,5.909083
15.006835,10.599653,3.743837,13.263821,4.004654,20.618622
5.340884,3.956898,2.908631,6.217518,1.073281,1.647523
5.884459,4.544668,2.617686,11.007761,2.230484,10.428561
5.772410,4.232090,2.314518,6.823325,2.066983,2.733052
27.752548,19.081293,9.376589,21.007973,6.254101,22.875603
11.011662,7.828779,3.685220,7.378417,2.585328,5.572416
7.028751,5.218419,3.234369,2.500063,1.248168,0.368282
7.725288,5.548771,3.024855,6.505377,2.037320,1.314174
5.054180,4.069519,1.595306,4.085792,1.375257,9.192857
7.198956,5.386386,2.659230,8.181234,2.119637,2.732936
30.227694,21.651102,14.490016,16.867722,5.070396,80.765839
4.307067,3.406282,2.098524,5.434106,1.474356,0.908372
7.800365,5.367559,3.744293,6.783951,2.040812,1.254669
4.068849,3.032054,3.250929,8.689217,3.093498,6.425687
13.479151,9.487343,3.806456,8.248190,2.933361,16.279438
5.184170,3.465789,1.207003,8.722898,2.668854,8.350283
24.514637,15.378583,24.929325,47.509682,12.041909,20.363663
7.432986,5.445636,3.213297,8.184365,2.142504,4.195278
7.135063,5.147038,4.252574,6.348831,1.431244,1.296848
8.920370,6.419050,4.643293,10.935270,2.770656,30.357056
9.448964,6.542146,3.692156,8.717179,1.326000,1.360528
19.288136,13.466153,5.274263,15.871983,4.543209,30.663620
4.920367,3.389989,1.572233,11.171082,4.958139,13.490825
6.491923,4.631971,2.561354,5.893507,1.599725,2.989815
9.376190,6.741578,2.729179,9.181737,2.618487,4.838444
9.152070,6.455280,3.423664,6.078705,1.418664,2.251634
12.399573,8.969963,4.501283,9.801121,1.997166,2.303785
11.374394,7.622116,5.013743,13.006058,2.894607,4.116927
9.884017,6.942091,2.254672,5.877105,1.334293,2.277027
8.100064,5.897594,3.180224,8.356244,1.817350,1.148677
5.086036,3.728414,2.358931,2.558731,1.575866,2.215263
14.917655,10.399322,4.906426,15.558972,4.293201,25.501230
10.868908,8.054665,2.896566,6.726467,1.237809,0.846915
12.831025,9.090252,3.090909,10.829086,3.008626,7.354083
15.831183,11.012841,5.949886,7.033000,1.774029,3.703793
7.198623,5.473999,2.419745,6.680965,1.361208,3.421859
4.019379,2.980099,2.132294,2.765211,1.322243,4.778942
10.030730,7.338370,4.039627,2.495150,0.861381,5.851187
11.150647,8.398202,3.338690,7.758405,1.504644,6.705993
10.655047,5.174634,4.081834,4.099738,1.712617,3.422987
10.253832,5.160829,4.161902,5.965513,1.763415,3.437963
18.617313,12.835808,4.571956,12.443775,2.283920,10.571661
17.045378,11.937383,4.266811,15.972843,4.547268,3.465958
6.567020,4.671417,2.784242,5.908894,1.530500,3.074818
10.319867,7.474098,3.632481,4.292668,1.303850,1.531018
32.546032,23.268061,11.739140,15.721778,4.393255,49.074875
17.101000,11.970756,5.350639,21.257113,5.703072,4.668123
5.236084,3.797967,1.761845,4.475113,1.321674,1.287626
22.980785,16.722950,10.208380,18.723351,5.050734,4.755102
13.513865,10.029733,3.512247,11.445730,3.075901,7.864446
8.004033,5.619518,3.357785,7.123345,1.001524,2.429736
5.763736,4.294498,2.025379,5.244943,1.340701,1.544468
11.130436,7.983260,2.069238,9.396761,2.287730,6.398515
15.187289,10.912915,5.147038,5.927626,2.205394,8.849364
3.911608,3.068320,1.960020,4.339505,0.883044,2.944314
10.623704,7.650466,3.643130,6.796644,2.257583,2.986283
14.093755,10.182824,3.723762,8.642810,2.453971,3.753593
12.906518,9.641780,3.787237,12.216569,2.759230,3.509415
21.747839,14.947442,17.479961,29.859594,8.936652,16.829967
9.376920,7.020613,3.391571,9.081214,1.697514,2.245926
11.311884,8.027112,3.453817,11.770904,3.035664,1.229201
13.161502,9.379347,4.162564,8.641236,2.289005,9.587896
13.887803,9.914181,3.758577,10.683809,2.852899,3.443692
12.697902,9.485329,7.295755,21.526760,5.694754,8.799433
5.193642,3.881724,2.159199,5.262592,1.337064,1.541816
12.094622,8.907981,5.387733,8.492265,2.502908,8.299212
15.984668,11.480660,5.292865,11.551219,3.950262,13.076254
14.206394,10.090539,3.850674,11.579602,2.863770,10.530143
7.455806,5.343436,2.688891,5.545099,1.256816,4.502383
8.331484,5.727485,2.169290,4.228395,1.307694,1.490596
4.741864,3.606818,1.524080,4.943926,1.350214,2.355586
6.479502,4.989425,2.164124,2.550358,0.459049,0.677457
6.194457,4.682933,2.698501,2.664752,1.291591,8.436243
5.278152,3.832115,2.245227,3.937988,1.579635,4.340962
7.208265,4.934574,3.221172,6.417546,2.021501,2.008363
9.064844,6.823924,3.132844,8.927852,2.625959,10.091921
11.749538,8.617389,4.516373,11.898891,2.999625,4.098448
8.966725,6.989927,5.804121,7.358848,1.427315,7.369786
17.639776,12.728424,6.545227,18.210234,5.365617,10.034645
8.017318,5.865828,2.241995,5.787484,2.035208,4.308609
4.984433,3.595274,2.698605,6.295434,2.238760,4.669267
5.902982,4.390562,2.531336,4.976138,1.411615,6.947154
4.369301,3.432225,1.843130,2.839125,1.357664,9.165569
16.352432,11.771632,3.928749,7.810781,1.706028,6.617386
4.661044,3.360915,1.332655,2.470723,0.905660,6.410592
