"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.677046,6.140074,3.156280,2.839638,1.103623,5.184433
29.022387,20.116617,6.920594,37.045872,10.790665,7.032724
17.799627,12.422276,5.157731,61.267933,18.318094,11.917382
16.916920,11.823451,3.553329,41.062630,11.749349,19.678576
20.477730,14.439914,5.960240,20.877310,5.860789,16.904367
25.888685,17.862421,4.729311,39.355042,10.953018,19.143034
8.092033,5.525665,3.530112,21.467587,4.910028,3.391850
18.201906,12.266975,5.504228,30.685209,7.217042,11.732416
31.058113,20.784927,7.239581,75.090439,21.789017,70.488159
10.483193,7.431661,2.341833,15.201083,5.657666,19.557680
24.178741,16.502071,15.770735,37.793015,10.347207,11.555089
14.530448,10.201968,4.495252,24.536751,6.246932,6.786506
16.177616,11.085323,4.201874,33.461292,8.940345,22.714590
9.745442,6.920251,3.492929,16.487314,5.471668,24.899601
12.406412,8.956128,4.366005,8.936449,2.449090,3.072559
10.010065,7.049779,4.051287,22.687330,7.195168,4.996917
18.593670,12.715920,6.854886,58.060337,17.185658,11.257631
12.566637,9.234305,4.555727,12.758897,3.383369,8.384169
5.862037,4.174342,2.655461,4.132359,1.492037,8.532317
18.261106,12.708363,6.071896,4.620430,1.363940,11.592279
18.522753,12.899111,5.298634,25.678741,7.507162,10.887809
7.246799,5.058264,1.592040,16.733969,5.013815,27.048161
13.966953,10.102790,4.614093,15.726905,5.055468,3.739453
14.172830,10.099238,4.512767,20.412647,6.176392,7.913695
9.909093,7.217018,4.547740,10.048818,2.169698,2.157050
20.892439,14.800135,7.182164,27.599737,8.199468,8.856926
9.051145,6.617305,3.166889,3.329746,0.506316,4.739983
11.260726,8.363069,5.407391,10.088764,2.510203,2.869511
32.109261,22.033993,9.911195,30.344376,7.421648,16.633789
13.611945,9.180422,4.208059,3.605463,0.983030,4.114331
37.571899,24.832170,11.170344,28.893822,8.634784,26.474539
12.594792,8.715893,3.752147,26.152313,7.254498,20.745508
27.616287,18.889660,6.607265,63.206932,17.884068,22.073822
22.143684,15.035633,14.466303,55.734428,15.232405,30.013927
17.032450,12.230394,5.047929,11.903322,4.501118,7.190886
12.963214,9.192474,3.539936,46.433018,13.824580,10.837646
20.469631,14.003610,6.709120,33.316967,10.137953,11.581951
8.969423,6.460640,2.026406,13.474707,3.453765,7.541998
7.901522,5.755677,3.988655,12.432330,3.430504,4.572313
8.267741,5.624095,3.433529,13.034802,4.124570,7.118844
9.085032,6.626155,5.878466,6.003917,0.710973,4.778463
8.721996,6.205750,1.431832,18.807482,5.049274,13.721588
15.202670,11.071821,4.711117,15.083502,4.354237,4.309450
7.717478,5.656971,2.599200,15.557568,4.933703,1.641453
10.599936,7.071222,3.657890,24.550201,8.155801,6.274300
23.200552,15.995880,8.910187,50.944798,15.716454,12.243650
8.573738,6.203948,4.077446,26.498169,8.936296,27.716991
13.672809,9.382113,3.732711,22.135252,5.864473,7.129728
19.825678,14.051890,5.099238,14.080272,4.232162,4.607304
11.456774,8.476137,4.634879,2.885881,0.609760,9.454309
45.337837,29.533592,15.948422,35.292599,7.944473,32.244118
17.120474,12.446744,6.840043,7.098437,1.687265,7.347100
16.877905,12.198245,4.195406,25.295017,7.146905,16.069370
63.614494,41.728481,21.332760,64.563118,15.498315,27.318089
30.799623,21.265583,8.820234,45.460674,10.506951,11.848550
24.929325,17.081347,6.571006,36.612793,9.853692,3.681464
33.549641,23.743927,9.072572,13.394359,2.539530,15.470206
14.788563,10.758810,4.857525,29.081472,7.692646,4.782590
26.675018,18.562344,6.277699,58.866058,14.981846,23.338219
7.545605,5.578817,4.047433,27.838835,7.825202,18.417772
6.618287,4.855477,2.287199,5.700788,2.183395,0.779500
4.542862,3.315297,2.076090,10.644402,3.607410,2.305774
20.681416,14.184205,6.230883,16.146751,4.471779,14.793599
10.092556,7.400589,2.292107,12.195903,3.099085,10.094279
19.744776,13.295511,8.266344,53.520496,16.286816,25.013765
13.413419,9.275043,11.853193,47.250450,14.546262,15.104517
8.613374,6.083020,2.742055,23.094999,5.893619,7.448808
13.630194,9.772528,3.634527,14.205003,3.110215,5.013611
21.404930,14.912445,5.607772,35.024254,10.217672,32.292435
44.588531,25.316406,37.576843,196.325073,58.471848,110.684555
5.550362,3.761161,1.079968,4.757831,1.601719,5.303783
13.396482,9.406325,2.557860,19.357800,7.153476,13.120662
31.249622,21.263636,10.876127,42.936638,11.103910,24.583910
9.793392,6.848811,3.672445,16.195477,5.877780,5.876885
12.015307,8.282248,8.328457,16.233524,3.498415,6.907049
13.168478,9.351110,2.916562,18.830261,4.068412,6.550217
12.073891,8.861727,4.304714,48.517033,14.949172,5.927321
14.458341,10.324106,3.217780,28.741001,5.010878,19.225424
7.100325,5.036448,3.163365,1.287653,0.623172,9.425151
13.071170,9.205487,4.415747,3.361141,1.414454,4.944333
6.170321,4.709999,2.528960,1.494207,0.317559,1.315946
7.602022,5.574711,2.650019,3.773782,1.042848,8.006223
25.876717,17.908047,6.493311,50.495705,15.814554,59.984901
11.830591,8.397954,3.188528,26.321928,8.007098,14.474891
5.978971,4.449371,3.030569,8.105729,2.358894,1.703318
14.941140,10.360974,3.458299,12.464184,2.739238,7.102161
13.943933,9.917077,3.824070,31.287588,10.347548,35.321774
24.277275,17.778355,5.355539,14.499082,5.056615,26.026405
