"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.212774,10.740676,6.023018,10.652211,2.530329,1.677831
4.425469,3.110633,2.100066,4.509026,0.921767,-0.212864
7.259944,5.133523,3.445632,3.274536,1.096527,0.703110
7.816022,6.077497,3.689667,4.917755,0.934688,0.284225
7.338128,5.375724,2.825388,7.803126,1.901327,0.023872
10.634646,7.818294,4.313494,6.415098,0.817146,0.596021
7.213497,5.014834,4.018301,7.547389,1.760790,0.928917
13.783999,9.789576,4.710360,15.421165,3.735715,1.940516
14.462737,9.976813,6.129699,8.440865,1.928588,-0.649406
11.572366,8.130031,3.072738,5.069006,1.323767,2.842808
20.967993,14.413321,7.658792,8.338511,2.765888,31.125757
11.916713,8.231186,3.149613,9.581820,2.043384,-0.058862
20.818453,14.821076,13.732083,57.154491,15.443902,40.835903
7.915526,5.515971,4.148964,6.297256,1.364312,0.571032
14.871004,10.361024,5.804892,6.416388,2.357517,30.275963
22.263376,15.616199,6.247036,9.626569,2.735939,2.783222
3.999053,3.006478,2.281195,2.345950,0.445230,0.357569
7.211289,4.956343,4.079138,4.330710,1.178199,0.802565
5.314866,3.840854,2.137331,5.121856,1.362301,0.353546
4.427848,3.072507,2.550951,4.756703,0.835325,-0.104956
9.419540,6.579659,3.556931,4.971950,0.970704,0.243714
15.742249,11.120792,5.809696,10.925261,3.158219,0.724232
5.924758,4.194901,2.688215,2.687195,1.197370,0.731345
8.275207,5.844831,5.244724,8.402982,1.618484,1.557780
10.861503,7.780196,4.357180,10.053335,2.319960,0.885123
7.095464,5.311858,2.259439,7.654324,2.056095,0.255537
13.478495,9.145293,8.008300,13.666136,3.609915,1.595151
28.258579,19.618406,8.354925,13.029491,3.378784,1.353797
4.255312,3.140396,1.963777,3.983031,1.182984,0.284434
7.325739,5.095754,2.966591,3.846953,1.050599,9.893083
5.836572,4.098365,4.134265,5.161223,1.156210,0.535641
15.840946,11.401359,6.634508,10.573064,2.602227,0.745614
5.691722,4.128279,2.806596,2.697895,0.626137,1.014339
7.715134,5.262842,3.189304,5.964164,1.509461,0.200920
10.469382,7.334383,3.871288,5.538422,1.106628,0.736595
13.514107,9.424349,3.622348,7.887742,2.402044,1.160704
6.387867,4.369319,2.408216,1.600719,0.863582,8.717026
6.407461,4.270186,1.940168,7.435337,2.050256,5.666830
6.861408,5.009122,2.891056,4.270276,0.971130,0.210622
12.240496,8.753489,3.189862,9.671971,2.632759,8.498310
14.549398,10.489608,5.310407,9.105633,2.173940,0.527098
13.627997,10.093947,5.085266,11.926737,4.108388,1.986877
11.595463,8.156816,5.120389,5.720700,1.291590,-0.118659
6.632751,4.724900,2.699126,1.907023,0.790225,0.119978
7.475513,5.551746,3.335356,5.816628,2.495276,0.408275
8.056335,5.782880,5.069927,12.748957,2.141322,1.072454
6.239231,4.703815,2.956550,3.182871,0.999310,0.908729
8.316110,6.008842,3.642294,7.667447,2.318768,0.639191
44.786835,29.281044,25.742502,69.407951,19.882015,37.767448
5.755342,4.194637,2.063534,4.607049,1.753395,1.053937
6.594484,4.945454,2.121253,6.147480,1.485561,0.234869
16.691439,12.129529,7.556968,35.163906,9.668396,2.275467
4.632452,3.042341,1.866593,4.863302,1.159161,-0.060693
22.898708,16.036049,12.835065,30.588175,8.805994,17.870358
6.535187,4.325470,2.815518,4.909771,0.899335,0.500073
8.987164,6.478229,2.374132,7.855332,2.501361,7.101735
9.918494,7.066599,4.031305,4.414116,1.889076,0.571885
7.935421,5.762477,4.248244,5.019172,1.897061,0.885392
22.930967,15.956245,6.897475,62.218777,17.113394,39.805195
14.800550,10.350941,4.802581,7.175840,1.364791,0.032609
6.557837,4.979349,2.863194,3.508288,0.860072,9.798316
6.504634,4.737298,2.098247,5.489061,1.343106,0.283176
5.318635,3.924534,2.674551,6.350698,1.571091,0.772656
6.753164,4.902712,2.842985,5.090285,1.100954,0.895000
6.866619,4.784021,1.929644,12.558214,3.108528,1.089343
11.822240,8.277617,3.699405,7.469138,2.433575,-0.026848
9.552925,7.320195,4.662800,8.783923,2.230810,2.295689
21.547022,14.698220,17.349588,30.880051,6.944919,4.190047
6.630176,4.932731,1.280512,4.470997,1.083150,1.830397
9.675323,6.633163,3.793587,4.893076,1.808764,0.816818
12.581488,8.953435,5.346444,13.414636,3.458947,1.920500
27.377253,18.999470,10.641722,19.651310,4.260902,1.503770
5.926945,4.103492,2.635895,4.115411,1.557640,0.975181
10.267397,7.202568,3.776895,5.062610,1.542925,1.586740
16.083357,11.050508,6.299566,16.046709,4.683250,2.492507
5.397400,3.903000,2.176174,1.813233,0.924746,-0.300761
8.588826,6.403412,3.747515,5.421247,1.787344,1.314674
10.483808,7.640233,5.756383,17.156717,3.715087,0.158801
9.018232,6.072349,4.444433,7.171133,0.961248,0.529779
14.181593,10.160078,4.597071,12.523009,3.307039,3.884519
4.383285,3.281934,2.377469,3.490890,0.606815,-0.438358
15.309383,10.656674,8.979694,18.411606,5.702356,0.450485
11.280296,8.099230,3.452255,6.717798,2.143929,4.326274
14.739441,10.205602,6.009616,11.488565,2.759339,1.379809
11.115715,7.742126,5.921789,12.393796,1.929907,2.300443
13.809160,9.802182,5.612891,6.757877,1.401591,0.218527
12.575494,9.165854,3.363385,5.678981,0.854586,1.541765
13.920438,10.049498,3.695068,9.594174,2.333739,-0.740659
12.148495,8.595714,2.915769,10.784938,2.783033,1.004744
4.126679,2.993392,1.431704,7.040690,1.951090,1.674938
8.130512,6.047096,4.161609,4.636019,1.369419,0.748928
12.352080,8.918688,3.939180,9.142912,2.545261,5.111028
12.887037,8.876591,4.626682,7.932871,2.156305,0.291565
4.583154,3.498674,1.361643,16.128538,4.301852,10.167440
6.280246,4.300789,2.456198,7.783489,1.694465,0.261356
8.430426,6.048777,2.464476,5.115189,1.627571,0.335118
6.004599,4.567604,2.424172,4.235868,1.212768,1.020990
15.821353,11.061645,5.810369,9.125607,2.519062,0.406915
10.723849,7.763188,2.882264,8.403668,1.947903,6.415231
11.717832,8.181033,5.713858,10.089454,2.364230,1.797265
13.977509,10.080643,5.517683,8.904643,1.793811,2.448970
4.219001,3.305952,2.464167,3.362462,0.944884,0.701521
4.590240,2.980335,2.250924,3.021918,0.358381,-0.046789
16.379183,11.411124,5.820436,6.582533,1.887333,0.577246
5.722367,3.957432,1.871281,6.022638,2.260005,0.960102
11.309860,7.942378,3.771777,9.212131,2.347176,0.213289
11.111750,7.615156,4.528801,8.179105,1.738172,2.269581
14.685326,10.375890,4.449697,6.353371,1.416169,5.258194
19.371000,13.666448,5.090915,13.111049,3.027456,0.077398
13.282673,9.745789,3.182383,8.132123,2.072284,1.386155
7.306191,5.355869,3.138212,3.441450,0.357410,0.759813
17.674057,10.786843,6.125692,19.863152,4.745117,1.583567
17.039427,12.256380,6.037621,14.502605,3.987228,7.900089
8.508116,6.283086,3.672803,6.301394,1.122167,-0.053597
9.677235,6.587352,4.151702,5.268422,1.056035,0.248955
15.870489,11.150551,4.671484,11.933496,4.255925,4.111848
18.763685,13.734955,4.824395,24.811710,7.437233,20.875322
6.066656,4.376996,2.552972,2.274416,1.354162,0.618139
12.794732,9.168780,3.527853,6.200519,1.495520,1.006826
17.529701,12.867986,5.775310,11.235169,2.828872,0.810716
4.709611,3.336775,1.515608,4.322450,1.287239,0.524300
16.655151,12.096346,6.169282,10.318554,2.873758,0.738566
5.597810,4.127774,1.674744,2.960898,1.201054,0.080220
4.437809,3.313695,2.204919,3.714680,1.187044,0.615485
7.989637,5.837416,2.100244,5.707633,1.574704,1.595761
6.427230,4.986817,3.226034,9.725060,1.628352,0.577643
6.960903,4.853107,3.112683,9.063411,1.758241,2.866447
12.145783,8.954704,3.990129,12.149565,3.105260,1.352969
3.878673,3.181808,2.004016,3.372787,0.771355,0.356556
6.341689,4.821120,3.226936,2.763717,1.470124,0.511225
6.101920,4.020763,2.815626,2.626325,0.895129,0.226456
10.726593,7.573629,4.911122,8.631803,2.019104,-0.108161
22.481291,16.258696,10.404004,16.849365,3.664090,1.194648
5.635844,3.660133,2.428307,5.543308,1.502322,0.596700
4.820576,3.276654,2.243752,2.711402,0.477882,0.634028
10.115562,6.877709,8.827356,12.269639,4.454902,31.420446
6.473000,4.512695,2.208850,7.149225,2.297726,0.648049
23.396729,16.178953,6.625437,24.962841,5.790365,2.677138
9.419492,6.560172,3.635709,7.420807,1.068702,1.390215
17.431040,12.563851,10.505558,15.157615,4.664500,1.766038
10.086702,7.143017,3.359785,4.832510,1.612531,1.664335
12.330615,8.655091,6.706944,15.234184,4.008200,1.707906
4.980605,3.665276,1.891083,7.671822,1.590467,0.148427
3.773268,3.072026,2.179305,2.486265,1.673373,-0.029901
7.821669,5.907379,2.398196,8.257339,1.816459,0.401094
8.607683,6.085548,3.253584,10.637401,2.333305,-0.056059
10.137508,7.200556,3.975331,7.725626,1.433571,0.089959
4.386512,3.135917,2.884236,7.262955,1.263546,1.179414
8.034916,6.193596,2.326616,6.845005,1.614783,1.566437
10.466469,7.308275,3.802881,9.333145,2.598629,6.231369
7.308538,5.146920,3.276330,3.696219,1.288652,5.619661
6.030910,4.093639,1.720665,9.125064,2.574302,0.735424
7.086300,5.026920,1.396267,6.610401,1.512277,0.407778
6.698060,4.504256,2.319453,4.621232,0.900825,-0.085623
9.132091,6.426831,3.195362,8.029430,2.398417,1.199940
9.066033,6.272665,6.242268,13.089874,3.042041,0.892552
6.820438,4.842849,3.925515,6.446343,1.943028,11.271968
6.401436,4.201379,3.398482,6.698283,1.317281,0.500800
14.171890,10.099544,6.078490,11.916311,3.288255,0.992968
8.600837,6.463556,3.714572,4.945348,1.187142,0.587451
7.389499,5.342146,2.808928,5.764080,2.097858,0.455103
36.504944,25.025404,10.424087,30.522717,9.319631,51.211399
8.886402,6.022413,3.004427,3.511832,1.895810,1.277189
20.793732,14.644405,8.580574,16.149216,3.321158,1.574230
9.938390,7.196510,2.566695,7.911499,2.184597,3.484155
10.641176,7.421763,4.207386,5.294763,1.083275,1.427432
14.782643,10.342307,4.633514,5.350282,1.827328,0.692682
21.346415,15.173287,5.439420,11.483303,3.682174,0.107977
15.922153,11.341760,3.568289,6.811223,2.266829,0.164100
4.517569,3.237723,2.299271,2.678352,0.581236,7.597897
9.761283,6.856635,7.977849,16.853519,4.035036,1.633576
4.706119,3.698371,1.756422,5.029714,1.461024,0.600508
11.548141,7.888595,6.385606,12.351630,3.007665,0.916948
12.714340,8.985912,4.961158,3.779995,1.166483,12.850747
13.335070,9.660973,4.893929,12.409547,2.952242,0.283908
9.560285,6.765628,4.232755,4.201358,1.278006,17.932749
13.472199,9.494211,4.044341,7.240689,1.775229,0.337117
15.592123,11.165606,3.926580,8.503119,1.584124,0.852805
4.888224,3.861875,2.097368,6.215008,2.449621,0.957137
9.908140,7.189483,4.432699,3.286708,0.840303,0.033201
9.325583,6.476180,3.850519,4.543559,1.423968,14.678225
19.904385,14.001768,5.719055,12.665188,2.807106,6.116939
13.152063,9.517515,4.382926,8.278974,3.263204,0.441569
5.241478,3.859471,1.314105,2.910615,0.228123,0.794096
4.699571,3.653956,2.184394,6.102172,1.205599,0.769509
