"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.290911,3.030652,1.927642,5.204960,-0.512107,0.163519
19.303356,13.060879,12.921101,86.948006,37.978851,153.359055
6.821032,4.924237,3.072432,2.375176,1.013606,1.278978
13.547594,9.556025,4.339904,9.393173,2.156109,59.875141
5.449557,3.584930,2.791293,3.047407,0.113831,1.962494
33.667969,20.996870,16.287411,36.612782,11.130713,148.256683
86.679794,34.213020,39.420368,108.812920,44.930626,461.375549
78.114288,27.723629,66.119644,90.137276,20.761068,120.828453
10.329146,5.577720,3.380029,0.807943,-0.160288,8.384614
42.150352,26.488148,25.752672,26.248768,8.335646,109.038895
6.745925,4.759843,2.991686,2.360217,1.833599,4.066107
8.792130,6.155407,3.488539,1.391110,0.261310,0.291199
15.660174,10.407900,7.355479,5.108216,1.537446,0.929106
15.854519,10.737680,5.696275,-0.198381,0.309426,0.681653
6.612823,4.438516,6.724761,7.265637,1.134507,3.344262
5.364000,4.084952,3.064757,0.124349,-0.032604,-0.167996
5.230266,3.468433,6.313193,8.535707,-0.660939,0.657061
9.813892,6.762888,8.025019,10.571675,0.749973,3.046089
19.055592,12.885938,9.744766,8.205335,0.595288,2.043550
33.333412,16.502367,28.472200,71.555000,21.192499,101.263458
24.536135,14.988427,20.687704,50.852837,10.867683,41.149269
40.684933,24.919695,45.824986,98.566742,38.285492,738.980164
31.429142,18.935329,31.151318,45.525993,9.637960,166.853104
11.110770,7.765832,7.689858,4.070179,1.598540,1.702783
17.333031,11.476552,10.684380,3.651950,1.052239,2.094548
12.981753,8.851560,4.564394,4.160222,0.613180,0.942933
36.092758,24.002245,42.620575,29.466623,6.448655,92.888802
56.163960,33.707417,26.573744,24.788763,7.100060,15.010362
11.781693,8.273184,4.226605,3.191642,-0.213425,2.109848
15.369969,10.342649,9.157413,20.315639,4.660017,47.988235
17.004143,11.465923,8.923784,29.933516,11.749303,48.700764
19.158390,7.654794,7.593763,14.048059,1.268670,3.347879
16.902884,6.952076,7.307226,11.267046,1.068149,2.845665
37.157871,20.914219,22.855471,18.824261,4.907350,7.724500
16.964554,6.225919,7.102624,10.633183,1.688446,3.499030
10.799593,7.034831,12.705335,14.218730,1.502342,1.328786
7.708745,5.360936,3.299967,1.324278,0.380880,-0.114623
14.898263,9.810802,5.696636,1.648464,1.079118,2.928883
45.436832,18.060863,16.526695,38.552982,10.219921,12.565712
26.641542,10.320300,17.643463,17.494514,3.251795,4.277730
25.270868,10.361377,16.841187,19.273323,3.649860,3.107020
8.557611,6.063684,4.810013,1.531958,0.177869,0.890180
9.716291,6.975097,4.825863,0.992178,-0.173974,-0.425992
6.249450,4.444777,5.013751,2.814390,-0.739333,0.643305
9.927562,6.644003,6.030133,1.643358,0.914564,2.049136
15.508884,9.025921,7.590170,17.105165,5.435685,64.839317
28.099569,18.916899,29.488840,37.478767,7.793248,27.960072
8.074441,5.326797,4.769670,1.785555,0.452749,2.058103
29.664989,15.061914,17.117184,49.140133,23.540691,219.158813
26.938221,9.277042,19.345795,56.718742,22.233902,164.543030
38.997944,17.038658,72.407265,157.844513,63.165501,175.813965
15.861050,10.276043,14.606774,25.622356,6.659803,10.065620
31.893507,19.641516,22.835238,17.006069,2.908475,18.738495
4.385391,3.011137,1.261856,-4.550225,0.548989,-1.230371
6.599470,4.555755,3.040356,1.224451,-0.832867,0.247445
18.005390,11.922936,14.677385,9.914823,2.026495,9.181445
12.935497,8.352363,5.666303,10.051942,0.442102,2.606566
15.458397,10.094305,12.612766,23.427536,3.576271,8.557259
35.883579,17.105202,45.715324,81.857666,27.883442,131.222946
27.398964,11.790932,47.040318,105.080330,34.064453,170.350677
8.586336,3.906157,6.009168,33.582157,6.890756,13.256285
68.648254,31.923082,94.043137,138.313370,51.132599,242.930695
69.129539,34.918892,103.789726,335.186646,155.879898,563.667053
15.881333,10.842889,26.605534,40.312496,8.812786,9.728995
57.074669,28.686262,65.689415,114.449997,25.146633,61.964043
17.651220,12.069062,8.830110,15.043652,1.761783,3.322012
15.880877,10.640093,9.379443,8.113600,0.433696,1.906339
17.888462,10.071590,6.505021,4.267381,0.808242,2.135539
37.725227,24.651169,12.643528,8.408920,3.633306,64.882935
20.266327,13.245810,8.542224,10.002662,5.665547,118.497528
8.598089,6.133558,6.960039,7.131367,0.234621,4.727149
21.223169,14.240743,10.720254,6.030996,0.988188,3.308569
4.813591,3.134059,1.993407,-5.745878,-0.355002,1.435716
8.662261,5.873194,4.205877,0.662668,0.052858,0.826923
12.386598,8.293604,8.884835,9.793416,0.871511,2.027399
20.559803,10.819754,8.401855,4.511007,1.931867,1.417665
14.768254,6.216774,6.267806,0.352475,2.320120,-0.017426
6.451272,4.190673,2.630170,0.928430,-0.445913,0.298114
6.279797,4.205050,2.964473,4.055487,-0.024616,1.245556
16.409889,10.802681,8.503583,64.134422,32.555698,262.843964
15.089645,9.003873,5.348802,11.193481,1.921839,6.180293
8.507645,4.208582,3.926239,2.076850,0.327962,1.926459
6.407591,4.229849,3.144853,2.968539,-1.596024,1.402178
28.057375,12.350596,11.005660,13.491260,1.535998,1.518549
11.096115,6.554276,4.327328,2.513644,-0.020528,0.594118
16.906269,11.118455,6.225090,8.938950,3.298277,21.826149
53.438095,28.240021,65.677032,52.867279,11.720566,34.494865
8.528711,5.685128,7.316452,4.958262,1.572660,4.541123
74.073807,38.647472,205.016998,223.359482,46.876068,171.795120
41.614342,22.497011,75.003090,132.938644,26.492155,98.530334
6.622831,4.471666,3.153768,3.333783,0.395751,0.307932
12.818509,8.672699,4.723776,0.465808,-0.180253,1.618466
8.153108,5.783604,3.631282,5.104277,-1.034217,3.395558
29.505098,18.995073,8.376495,17.974026,5.120825,141.304184
23.444990,15.904540,10.499638,6.055474,1.787421,2.387772
9.666276,6.749424,6.557189,4.801207,0.887060,-0.006072
59.927322,37.225788,54.489326,140.466309,39.972179,427.660370
19.909714,13.627142,11.406740,10.533410,1.994085,5.647913
19.024904,13.034369,8.250863,8.204969,0.993900,13.868731
6.771908,4.896650,2.820983,1.461418,0.049717,0.205470
7.884231,5.595874,3.055924,7.834946,1.025461,3.611110
22.259975,13.401511,13.131221,7.447029,2.686156,10.627118
8.888691,3.996521,6.845623,10.541682,3.803061,8.252587
24.936472,16.012609,11.513242,4.019229,0.427580,2.305864
14.863607,10.209058,4.949916,5.463160,-0.411912,0.475619
12.729712,8.736812,18.701588,45.881081,16.484774,89.311104
36.113022,19.454781,32.649670,35.937805,6.716309,16.549547
17.184139,11.696747,5.025861,7.450210,2.417403,11.311073
14.320975,10.084575,7.014032,5.735025,1.129824,1.588533
10.287026,7.168834,9.245714,3.710764,0.066633,1.716118
12.005672,8.323378,5.022345,3.613965,0.010460,0.534442
16.883486,11.383162,5.161167,4.942371,-0.238604,1.879944
20.141809,7.698555,7.836736,9.495991,2.360407,18.870321
19.085855,7.789970,7.778183,11.712194,1.710986,18.106668
8.959774,6.119081,3.580517,1.009386,-0.596767,1.088464
23.609346,16.004898,22.972731,25.902174,3.277289,6.603359
16.420408,10.914454,3.265258,12.416524,3.519875,28.208944
10.445291,7.272813,4.529529,1.395724,0.370897,0.602168
8.879485,5.883046,7.325711,1.491662,1.800326,5.087841
7.695322,5.361852,3.218156,4.080259,-0.168620,0.858834
24.694506,16.447224,14.236888,13.392294,1.500407,5.809877
44.882057,27.005114,54.789375,151.909424,57.213554,878.924316
5.263388,3.948423,2.758208,-1.002352,-0.019536,4.802855
7.486058,5.289479,4.753098,9.287300,0.923883,0.199308
37.177795,16.232704,22.453783,18.803240,2.466070,8.648694
33.973980,16.203587,23.233976,23.527243,2.954947,9.656036
10.061861,6.877831,4.254822,2.681235,0.830742,0.939889
4.526573,3.110339,2.344115,-0.402515,-0.209234,1.030867
6.399159,4.326564,2.860924,-3.440063,0.290790,6.901928
9.677942,6.602839,2.329274,3.743101,-0.399597,-1.074945
27.226011,15.426394,10.961241,14.671212,3.059689,30.844826
5.010696,3.445946,2.475118,-1.381919,-1.475743,-0.392623
6.186521,4.479053,2.480141,4.839608,-0.774936,-0.115260
16.044233,11.183308,6.480823,3.120795,0.345179,2.524409
32.878784,19.079615,26.898823,30.445774,10.164298,199.847137
62.480560,34.887383,61.170738,217.628830,78.797516,321.115265
17.061127,8.122572,8.169400,3.477231,1.759008,10.650438
18.085997,10.577849,13.787196,14.988766,2.004786,5.996310
20.380007,11.825456,6.605639,4.076016,1.432312,14.469663
29.289558,18.502676,30.663530,91.262276,35.607204,131.280991
16.984711,11.839664,13.269493,20.628309,4.469860,94.005051
15.917229,10.696583,5.961323,5.349065,1.038943,2.041237
12.490596,8.540637,4.535159,1.239007,0.911890,2.344188
9.782107,6.804502,4.309660,5.725267,0.040118,0.239957
8.211945,5.076357,3.654018,1.820736,0.627175,5.501844
11.715273,7.880867,8.295042,11.562745,0.584753,3.430856
11.801811,8.145836,5.067487,5.776603,0.971348,0.345295
8.917399,5.850235,4.241236,-0.154391,0.939367,1.863374
13.969184,9.066118,8.482412,3.934884,0.913281,3.284917
4.416187,3.101503,2.207327,1.249938,-0.094361,1.830844
36.203865,15.818579,23.566059,20.547592,4.121879,9.176945
31.882372,15.068017,23.006897,22.946278,4.820632,8.853101
6.795970,4.735311,2.794918,4.659759,1.215767,0.913121
21.482317,14.334798,9.118362,8.175986,-0.105940,2.824595
