"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.644373,11.667127,2.399476,5.741135,1.764848,3.544994
6.463760,4.454922,5.504019,4.448607,1.258037,4.084460
18.270145,12.690961,4.294910,2.557476,1.871485,14.686918
40.849606,27.408808,11.703368,12.949799,4.179275,48.540413
47.389133,28.685638,20.992634,30.456654,15.040934,737.411804
16.024250,10.834517,5.363746,10.436740,1.679743,11.335571
16.326540,11.477427,3.596756,7.633196,3.101858,198.882294
32.653828,14.509518,11.572811,17.464163,8.000114,26.904957
50.606583,29.228842,29.388073,81.023239,20.822012,57.812767
47.519245,30.913197,23.729509,36.210892,11.910142,140.998489
47.280724,30.791336,22.415504,27.753447,9.458003,172.928940
23.629868,16.149914,7.005845,23.838955,6.616766,11.211288
17.626148,11.933779,8.399232,5.329835,3.653548,183.864746
21.037539,14.064096,11.108064,6.829081,1.574798,8.434738
8.946969,6.315347,5.473687,6.186140,1.792214,4.148524
29.062918,20.167715,9.934941,13.460799,3.298828,25.965155
20.765032,14.424244,5.970042,7.338251,4.493486,238.493393
31.275175,19.336130,44.956726,58.391304,15.398264,49.596767
14.040572,10.002027,4.039868,3.640701,1.081420,42.145836
38.559330,25.627123,15.432434,40.767857,21.178202,1112.771118
65.020897,38.670067,28.265640,41.712845,11.693392,50.074791
55.622757,32.472797,17.693693,23.841873,13.607159,672.548096
20.065815,13.793119,7.688315,7.636322,2.832117,68.000366
32.900906,20.400110,21.987848,36.598106,11.621430,35.070717
12.078519,8.150136,4.729267,5.214005,1.109431,7.091695
60.000690,38.270504,16.503216,15.423463,3.093881,12.359878
13.230273,8.804490,5.778227,17.888826,5.133240,4.441439
15.160898,10.254657,7.153500,11.023375,2.102913,4.322615
18.180044,12.393057,16.272663,25.836084,19.367672,1338.017456
23.205267,15.896850,6.219176,4.044528,1.131987,6.373937
56.673916,33.713238,15.508008,94.553276,28.964083,76.739128
20.016268,13.910898,5.184552,14.927384,10.076232,575.353271
18.368427,12.719898,4.962355,8.296638,1.339811,10.337811
12.393751,8.096836,3.781951,18.431067,3.484700,3.860469
26.851614,16.907072,26.054609,79.324295,23.703775,47.747734
12.458160,8.469157,2.482272,4.213712,4.386962,314.572723
62.312767,38.289402,19.671165,35.239113,10.010576,122.522812
37.310364,24.062511,9.163898,20.364532,29.474926,2300.186768
37.172592,24.866283,13.709992,35.489639,8.010882,8.086866
19.428205,13.707751,6.155028,8.962189,2.494002,8.838789
14.819037,10.208789,4.580660,7.030671,2.291551,10.717125
15.220474,10.671837,5.081675,3.233419,0.456679,4.725616
15.506977,11.033935,12.661161,15.136464,5.995608,83.392395
48.485710,30.567823,12.219937,36.836456,8.661595,23.173363
36.636208,23.550741,19.405901,40.040607,9.707829,24.564896
27.940987,18.761028,6.932463,39.081177,12.706213,65.765114
9.941121,7.045562,4.524549,10.112413,1.881029,1.869814
31.022715,19.761612,36.446865,45.880554,15.158232,214.654907
30.437080,19.486963,10.568704,8.126351,18.958185,1651.881714
11.496392,7.659610,13.605151,20.938021,8.143232,155.420914
