"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.236297,4.709119,3.646976,-3.877838,0.106281,-0.336910
16.222137,11.199306,5.110824,5.696107,0.707564,1.178394
12.168480,8.555829,5.206407,-0.752509,0.352324,-0.429632
17.658266,12.119501,10.434422,11.891747,1.823681,5.142439
10.546790,5.904266,2.894953,2.757873,1.011030,1.476362
40.066322,23.865522,18.771687,20.123627,2.484005,10.817269
36.801258,22.952036,29.558331,30.213297,4.763999,13.176435
4.858534,3.675777,2.146861,-1.973954,-0.038931,0.603806
5.424936,4.082358,3.097644,2.269912,-0.306842,0.034588
7.949559,3.325306,3.487129,2.753596,1.011500,1.560909
10.970982,7.140214,4.739615,5.952587,0.385928,2.672053
24.870218,15.859997,16.403198,10.523952,2.838523,9.813660
5.480006,3.785585,2.290416,5.698008,0.168413,0.507315
6.639464,4.725718,1.860839,5.109748,-0.201727,-1.069851
9.572507,6.666299,7.915070,17.663851,9.173552,30.431803
32.737499,21.815664,10.360306,6.490530,1.186300,4.914939
10.198817,7.588306,3.886109,3.928180,0.028939,1.464897
13.295453,7.983592,5.905341,4.148303,0.381800,0.787006
5.172245,3.761181,2.249045,-0.598653,-0.666509,1.686100
27.707155,18.669115,7.472028,8.211335,1.679317,4.995091
9.909292,6.687645,32.472824,24.977049,5.495213,8.342530
7.620830,4.991717,2.855954,-0.450412,0.349347,-0.183018
53.247871,28.334743,27.051367,23.739433,5.051880,36.569813
27.110220,12.373986,16.658272,17.542459,2.467143,9.409400
19.599260,13.032948,7.263586,8.102199,1.298880,2.023058
10.901396,7.203610,3.538513,28.977957,18.210432,62.774590
8.862237,5.630662,3.755061,3.312026,0.061028,3.890967
9.380936,6.424701,4.215262,1.615297,1.198565,0.919693
39.998775,17.977774,24.597666,20.617317,2.849920,7.485892
24.206127,10.403685,14.615671,10.567986,0.760240,8.604424
30.036760,14.883892,24.219059,16.775791,3.803195,4.977513
18.429192,12.476572,6.453499,7.617537,1.157861,3.512306
16.366709,10.919361,5.759468,1.962628,0.042269,2.466768
25.748074,15.848301,11.663718,4.858698,1.286384,1.297554
27.352045,15.869474,13.182844,6.347362,0.741204,3.127282
7.746973,5.508952,3.029170,2.054715,0.490760,0.013371
16.702181,11.037206,5.741349,3.958683,0.927778,2.173055
7.792162,5.385753,2.776272,1.880807,0.746690,1.277465
6.303235,4.511058,2.403857,0.423818,0.536608,-0.002221
11.399885,8.153552,3.027343,3.521804,0.102663,1.675495
7.641446,5.325977,4.026613,5.272018,0.343450,2.778166
4.504131,3.195031,2.332886,-2.961185,-0.168858,0.182430
13.147809,9.385985,4.493435,2.446999,0.158454,3.698978
13.755896,9.602248,8.434545,-0.227507,0.508166,6.569821
14.989050,8.078329,7.835254,3.098178,1.711677,1.677388
11.398213,6.370892,5.120193,0.451583,0.656582,0.391127
19.735245,9.273346,6.858696,2.752523,-0.374479,2.709821
19.284065,9.019424,7.461266,2.961564,0.020234,3.430710
27.012711,17.106592,14.332649,13.198563,2.990904,4.260027
6.227583,3.204044,2.656466,-1.456206,0.375850,2.146458
20.153194,13.803795,5.817958,2.303838,0.701161,0.899500
11.585951,8.170330,3.886857,0.093296,0.357964,2.902328
17.202324,11.890050,6.775021,3.887665,0.774500,2.989259
7.137754,4.750638,3.617450,1.926765,-0.312465,0.699857
6.513682,4.647308,2.872355,3.183275,0.786380,-0.160047
10.248731,7.040124,3.807338,2.601401,-0.579314,0.574056
18.883459,12.868964,6.863759,6.255826,0.946106,1.984603
7.909058,5.242010,3.244009,-0.199891,0.148328,1.765713
20.927883,14.267067,8.494084,4.190987,1.013944,5.865329
19.999754,13.164223,50.361023,76.005363,47.100643,148.960876
13.454802,9.002592,4.425665,1.311596,0.810535,0.909970
7.803163,5.586412,2.875577,1.824761,0.585628,0.951512
11.766007,7.971873,4.493760,2.279399,-0.286323,2.385193
10.505290,6.509393,3.832410,-1.680700,0.995361,3.187665
6.681406,3.875471,2.767539,-1.549591,0.600560,3.070621
16.378698,11.275605,6.574601,4.398798,1.779656,5.981438
14.544015,5.757281,5.579752,-0.272171,-0.295501,2.178001
14.313964,5.768612,5.807994,-0.879895,-0.035339,1.191872
15.885050,10.429976,15.456656,12.955681,4.662761,7.869700
15.233434,10.529745,8.567245,5.942033,0.789932,1.997506
18.163445,12.389662,7.707109,4.929476,-0.101382,2.232150
60.592686,30.781269,107.635605,85.649345,16.244143,43.014088
19.175920,12.869166,6.779659,9.717399,1.017605,1.414269
47.148876,23.466578,16.176870,9.727593,2.440622,7.868683
35.266956,16.609644,14.478923,10.987298,2.222671,6.481223
9.153583,6.104788,3.808626,1.851581,-0.069852,0.745660
4.734640,3.485451,2.024877,-0.634086,-0.246369,2.141571
14.618999,10.126342,6.680075,2.923000,0.519201,-0.409636
10.222467,7.211031,4.204824,-0.455529,0.018278,0.137462
38.282238,18.386299,13.926095,8.200685,1.371784,2.949394
31.171309,12.589688,11.958047,8.684183,1.628730,1.490552
26.598175,17.773645,27.664476,15.402576,2.444065,10.283634
28.973392,19.442862,18.275700,8.766374,1.928431,3.968667
22.313158,14.959849,8.592874,2.753469,1.414465,4.442487
7.682470,5.379349,2.436419,-3.856111,-0.592448,2.088258
24.401991,16.626877,19.347071,16.509735,3.898792,9.815837
15.566295,10.066805,12.106041,7.556948,2.026529,3.482525
12.049591,8.416451,2.744670,2.920799,0.021328,-0.548961
36.287792,15.713512,13.391767,10.004881,1.901743,6.303031
16.596436,11.556459,6.941082,1.961909,1.070328,0.825026
15.469712,10.529406,5.066124,0.531377,0.738902,2.910167
5.072573,3.591523,2.882910,5.563042,-0.044422,0.288753
8.278215,5.829381,3.720644,1.865782,-0.154890,4.332077
18.442030,12.357499,11.961716,6.599975,0.845727,5.995158
9.615259,6.398315,8.801752,2.909916,0.822307,5.454691
10.291813,7.161411,4.108658,1.998801,0.022032,1.945603
23.034931,15.543045,14.665850,8.738918,0.795687,35.280643
11.212962,7.844061,4.232724,0.760734,0.128197,0.386253
20.894367,14.087226,14.566999,9.277319,2.230676,3.516986
6.060583,4.240522,3.253497,1.411375,0.464358,0.791687
15.730252,9.456347,5.561647,0.585865,0.832438,5.476997
20.419109,12.470725,7.065299,6.753576,0.069623,5.415501
21.603178,14.692932,9.601561,-1.032541,1.436744,5.507373
6.059551,4.278601,2.580573,-0.105741,0.384686,1.254962
11.778816,8.515332,4.445912,5.670481,0.353031,1.819630
26.530848,17.113886,24.889042,16.713182,4.453014,10.572072
22.268990,15.228096,18.312361,37.210327,17.975977,82.112976
50.273262,21.965912,32.045486,33.208038,6.199221,14.678250
49.025772,16.233868,31.603001,37.119114,5.891055,12.440707
38.221725,21.374767,13.438601,13.647867,1.825286,5.612321
10.936897,7.484145,4.504043,4.972274,0.210631,2.107221
14.706615,10.269270,5.307722,-2.635563,0.776554,1.865646
29.353289,18.547554,39.617596,24.716200,5.220005,13.351299
14.699948,10.155083,6.952474,0.802828,1.560857,10.357160
26.342556,16.784973,28.605576,17.559309,3.721226,9.288362
52.502010,25.816299,19.759258,22.249037,3.198650,8.712312
44.247871,20.512232,42.724136,34.835770,7.444673,20.380796
20.671928,11.652086,9.058416,10.889589,1.521885,8.122910
7.539049,5.379506,4.727051,3.407593,0.499209,2.921695
11.752377,8.245764,3.993822,2.164328,-0.125726,1.373561
19.665188,13.502277,6.126353,-0.398118,0.585336,2.249678
12.865286,8.831896,3.327337,3.603525,0.307556,0.141287
8.491158,5.733701,4.305965,-2.839644,0.709661,0.942398
19.585732,12.903615,6.479580,1.823750,1.224141,5.032029
8.556792,5.780434,3.083581,1.138074,0.028263,2.393324
4.523695,3.157321,2.841468,-0.286059,0.152541,0.712643
8.106610,5.641870,3.779414,2.888556,0.144438,0.832654
14.016864,9.747912,4.006257,2.206868,-0.266426,1.802958
15.868003,10.964137,7.675772,2.943989,0.190704,4.671442
13.570569,9.547785,5.728621,3.778846,0.737093,1.362862
24.277052,16.052004,32.061497,25.802197,4.024803,14.873972
4.714013,3.247582,2.192733,0.684140,0.254314,1.451818
11.508947,8.003834,14.594113,8.020910,0.040049,0.470958
15.962020,10.984943,7.227892,3.542585,0.073517,0.808650
22.859465,15.585351,12.868922,7.168646,1.478269,17.819420
14.929023,10.244438,5.254876,-0.987422,-0.513430,1.040457
22.505085,15.004286,9.152388,6.165253,0.936873,3.901788
10.239974,4.459075,3.825072,1.162610,0.410560,2.571941
9.295491,4.241837,3.806808,2.381704,0.116897,0.564867
9.111521,6.616080,3.515220,-0.495074,0.326914,0.554471
6.078918,4.530704,2.385149,3.013186,0.023185,0.910834
14.962837,9.948902,4.463609,3.854925,-0.605326,1.083272
19.414396,13.103015,6.647686,1.517818,1.576747,2.301294
21.095392,14.205015,8.102201,6.282888,1.091020,0.683195
10.960732,7.929751,7.839754,2.478444,0.641473,3.700298
17.216425,11.405647,6.847371,5.564739,0.799222,2.866086
7.358711,4.865197,2.904917,5.261876,-0.229683,1.317559
10.236389,6.689468,5.831887,2.354906,0.760642,2.335208
30.315359,19.213213,14.684166,6.315499,1.356519,4.586034
