"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.690120,8.005017,9.512726,1.716251,1.221524,4.184829
19.853828,14.128994,5.672020,3.154639,0.807650,0.488516
13.877090,9.288251,5.345812,1.431509,0.338026,2.597967
15.098926,10.502069,4.647311,2.244178,0.608352,3.237231
13.041790,8.986542,8.782150,6.721991,0.982434,1.086742
13.643636,9.278121,14.550204,11.927305,3.156010,13.937806
37.280243,22.250132,38.912792,54.416222,28.176958,117.583931
115.181824,50.398190,198.669144,115.673485,29.650845,118.408516
127.057938,50.438560,212.509567,158.221664,35.066383,110.039749
73.012558,31.065784,156.178940,119.400177,22.336952,76.135651
21.201193,8.849199,31.816435,47.906464,6.862917,13.456311
34.507065,22.818005,15.677575,11.514088,1.580300,5.928182
6.259246,4.365419,3.051784,1.333547,-0.246229,0.732509
19.829359,13.209604,7.054584,2.289469,0.520321,1.350084
7.184742,5.170938,3.300393,5.828690,-0.642018,1.288926
10.361147,6.984122,4.101361,2.962500,0.735913,1.093801
20.893713,14.088551,7.356946,8.371281,0.636603,2.254861
20.601727,14.300730,8.375319,4.516476,0.581972,5.995049
13.608059,9.620557,3.682418,1.628259,0.427287,2.940749
28.879591,19.493090,8.848210,0.665571,0.850034,-0.084269
11.517816,7.847314,3.787482,3.254828,0.623173,2.240864
16.435541,10.973162,7.706547,4.536012,0.774712,4.002719
5.832166,4.058012,2.741211,2.446152,0.959081,1.514715
14.717439,9.856286,3.850848,4.320393,1.326878,1.827891
17.243666,11.888539,5.294037,4.738597,0.544661,1.955143
24.638191,16.252073,15.659634,9.100178,1.399569,12.442092
14.156068,9.582688,5.931930,5.388809,0.993972,1.714098
20.200939,13.855731,15.049564,7.545388,1.952784,6.456589
15.831599,10.882437,5.113081,2.626871,0.837478,2.084826
6.530237,4.712156,3.037874,1.842637,0.299129,1.208788
31.856178,21.613016,44.761696,42.937534,15.724143,58.455566
12.534845,8.066782,8.551729,16.292843,3.928097,6.854461
118.765343,62.875538,136.003433,117.551155,23.816250,68.226799
129.469254,37.408970,216.957825,166.858490,39.823040,237.518219
16.353315,6.851530,7.395733,24.580873,6.242356,8.163750
22.506073,15.289836,8.022743,18.036293,2.374520,21.135077
151.378525,60.063694,222.137848,161.418869,31.543348,107.381241
152.991821,52.550671,131.132904,103.879097,23.076574,74.501045
117.909767,51.462353,106.539688,96.481285,22.852196,65.414658
68.952866,35.176868,83.628685,114.334801,35.686783,200.213806
19.612438,12.970630,5.631562,2.001353,0.976136,11.260449
10.634395,7.024987,4.952993,4.856240,0.692596,1.437078
22.695292,15.626829,7.478141,4.166332,0.926971,4.939328
7.997380,5.711257,4.406086,2.950221,0.104248,0.468154
9.645176,6.903402,9.447352,7.591321,1.765294,7.450202
4.910500,3.486981,1.549270,14.796041,9.782273,39.049316
31.062826,19.420439,9.779059,6.251956,0.601359,4.657922
13.611337,6.715347,5.112821,1.699767,0.209683,1.940145
39.805836,16.297876,17.789188,37.101227,20.924158,87.999779
78.621880,33.919987,44.281490,24.498220,5.033420,16.884111
69.313255,26.422813,43.804142,27.064381,6.330995,12.305721
144.768143,48.255169,255.606537,210.334503,49.518028,185.791489
80.310074,32.565708,87.211937,98.193634,20.166149,74.547127
42.242893,25.609404,28.928467,16.628674,3.966208,15.609086
28.607651,18.548063,18.675209,11.379598,1.705026,8.243596
18.616631,12.548547,5.240711,2.783701,0.575249,3.172715
16.291950,10.809028,6.638566,3.642868,0.570783,4.619008
7.612375,4.921575,3.361968,2.069915,0.366372,1.669202
11.537678,7.843116,6.739006,3.672685,1.682375,1.515166
7.942975,5.336465,2.830931,0.658532,0.378388,1.602214
9.129660,6.011870,3.642850,1.593982,0.685428,0.491754
17.089708,11.476304,7.304380,4.845211,1.175420,4.751203
8.613300,5.927195,8.293450,3.562644,1.218540,8.401072
6.680578,4.495233,2.842274,3.541641,-0.137755,1.475481
23.145540,15.929915,8.190052,8.498322,1.597845,5.383321
27.845686,17.928436,15.006841,8.219936,1.876167,5.141431
8.403028,5.665729,4.167825,2.169211,0.036927,2.889326
6.471517,4.608944,6.547915,4.299551,1.026286,2.861162
18.859030,12.596725,8.096767,3.794243,0.412684,2.897574
21.331526,14.771688,8.585117,4.573000,1.465513,4.381696
14.646139,10.619642,6.745569,5.487098,1.610803,2.914879
31.660702,19.794941,28.542698,18.112797,3.029226,24.401678
14.300307,9.359645,5.510712,3.462028,0.756667,3.240838
22.005859,14.982691,7.730332,12.294083,3.991954,18.667240
39.241798,22.285913,60.407642,47.761726,9.714818,26.237471
30.228819,19.959768,10.753875,10.873613,1.939016,9.914246
79.584610,27.533302,193.893173,182.015579,49.982468,199.064209
115.898811,30.542603,257.677704,238.939911,52.478096,202.789810
75.621468,29.397310,155.945801,156.257584,27.806421,99.333336
84.185936,41.030342,178.528137,177.574661,45.752747,194.081345
78.354675,28.428310,242.159256,216.941544,66.005432,254.289749
111.378105,27.691858,300.130554,285.598846,74.284317,259.093658
85.235985,29.757803,204.367615,210.260788,39.553589,149.382797
21.491022,14.471568,7.624186,8.858711,1.979236,3.523842
8.568945,5.776078,3.319320,0.125880,1.187652,1.662892
9.160335,6.220384,4.237669,6.308120,0.831873,9.197450
10.998087,7.472810,4.917727,3.045932,0.904137,2.378006
12.192572,8.111276,4.178043,1.662576,-0.164545,4.616188
32.841976,22.274792,12.458822,6.008594,2.101915,5.112723
23.023380,15.279604,8.946374,6.437180,1.020285,3.266408
14.819154,9.919054,5.083997,1.853941,1.160693,14.302090
18.083744,11.739716,6.632557,3.432641,0.942140,2.880264
11.316539,7.568882,4.617843,2.902386,0.652946,4.643058
26.527542,17.881182,10.113700,9.388083,1.053048,6.935251
7.792265,5.025024,5.495341,3.817838,1.208352,1.554914
9.927214,6.642612,8.909208,7.789486,0.508163,2.506799
33.543957,22.256912,17.993708,11.848731,2.068208,6.477344
22.150925,14.771551,7.160237,3.727567,0.557137,3.832068
8.791118,4.107978,3.704103,1.534957,0.343342,1.179265
19.200436,13.151655,9.869892,6.622992,1.922753,2.793406
12.284436,8.418750,7.381066,5.583013,0.682309,6.342026
18.524626,12.959006,6.911595,5.709823,1.899766,4.071490
28.816513,14.998108,15.595993,10.048402,1.286615,4.971198
29.629787,14.990271,16.674816,12.004656,2.078998,4.507754
12.986997,9.034131,5.064300,1.967302,0.974993,2.641765
47.734768,28.435907,70.374519,46.960579,10.965749,40.025932
5.819153,3.722970,2.845510,5.282915,0.618217,1.622444
27.989843,18.670013,9.165129,5.763047,1.988463,4.519528
24.547613,16.539043,7.221353,5.684982,0.843864,4.119277
9.522084,6.436412,6.571990,0.686740,1.131833,1.322924
37.885033,25.443741,35.291191,28.642597,5.951274,20.022602
13.823715,9.460554,5.733086,0.767358,0.240379,3.853066
28.885029,19.478340,9.981435,6.629243,1.409590,4.715313
12.372951,8.186699,24.935770,14.500302,3.255169,8.712891
31.193148,20.462341,10.286274,4.626777,1.676613,5.206285
28.971092,18.568375,17.954138,16.679970,1.618722,7.840135
8.906816,6.031642,5.803152,5.188890,0.395764,3.695042
20.382393,13.437365,7.174657,2.089176,0.077788,3.962196
29.061098,17.845936,92.820541,58.483448,11.644493,27.542833
24.195202,16.287144,9.738039,8.248122,1.304073,2.431612
15.386515,10.404743,5.243452,5.442611,1.357427,-0.180980
32.635830,19.619860,28.888569,10.502305,3.074217,15.139878
34.316902,22.106380,30.296135,18.614491,4.298457,11.329887
11.589581,7.975026,4.481436,1.516343,0.909585,2.787244
18.719088,12.814736,8.427455,8.951925,2.194408,7.297535
13.949645,9.642306,5.847620,2.766562,1.260635,2.185336
15.495097,10.539941,6.692629,6.520246,0.609123,5.629630
8.294093,5.826404,3.938341,1.098774,0.813072,1.895895
7.299932,5.150539,3.625866,1.485594,0.376578,1.668863
13.917296,9.837702,11.987566,2.885221,1.566376,3.171558
20.348679,13.869998,14.035309,11.018076,2.108873,5.380106
7.334120,5.124413,2.353585,2.835988,0.197122,2.752935
21.692692,14.702442,8.599681,5.111269,0.619118,4.145541
8.359063,5.964802,4.993832,1.984104,0.724075,0.501244
7.056612,5.041528,2.935394,3.751427,-0.416215,1.920054
6.875680,4.980156,3.128050,0.370887,0.751942,1.640972
46.715160,31.438000,12.730459,14.057743,2.802761,10.543204
9.021070,6.183318,3.757156,2.628154,0.317623,1.585380
29.301954,19.851578,10.315968,6.202842,0.996224,2.159093
11.195453,7.882559,9.280885,11.826219,3.708389,7.553337
66.091156,26.549137,132.900772,106.026627,22.256559,75.682167
61.420578,27.023487,135.558304,125.798912,24.466198,84.276123
24.400822,8.906848,51.418266,65.104553,11.127804,26.014511
9.960833,6.773984,6.375720,4.928154,1.058850,2.441848
4.637446,3.336855,2.109835,0.787706,-0.091299,2.499267
6.803914,4.768074,3.054829,3.938342,0.123642,1.536373
19.629961,13.577965,5.746642,4.407571,0.560281,4.613245
11.112141,7.833878,9.195490,8.778277,1.586351,5.330637
16.274734,11.400713,6.158989,3.952756,0.416426,1.161666
13.434644,9.311831,6.246509,1.782539,0.681305,2.038165
44.943512,24.775488,14.336708,13.573748,1.566113,6.303048
17.723787,12.001000,8.344310,4.891491,1.464179,36.934353
21.891073,15.096028,7.277338,7.680209,0.768955,1.227677
15.116136,10.687947,11.120081,2.774920,1.727777,2.745957
25.143480,17.210299,10.496077,8.682037,1.546480,2.763460
22.574430,14.912746,12.262319,17.506329,3.088413,15.060507
