"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.042860,12.506360,29.958851,30.337252,8.610010,22.489830
40.553741,25.496792,45.241707,60.879196,39.036900,2203.576416
46.301357,28.804241,21.323816,28.200920,5.588963,17.707369
65.831764,34.076900,121.862236,199.238297,55.780720,493.161438
17.885235,12.236664,18.440443,21.059301,42.414433,3317.280273
41.292374,25.009932,29.663179,100.599861,26.801310,172.041397
87.083710,38.775398,147.527466,311.669220,210.823059,5591.279785
16.936760,11.045773,9.664030,22.732973,5.204857,64.408585
52.922855,32.494225,19.629694,56.402103,16.782829,60.021801
50.707699,32.011829,31.543360,59.366486,70.946541,4060.946045
40.038795,23.863846,20.070635,84.999023,28.906843,422.982910
94.966110,47.018448,69.759720,142.308517,43.012299,441.906067
59.633644,35.279724,116.399101,348.706787,120.017738,654.104187
7.962028,5.427623,8.777492,17.105762,5.242232,7.673370
59.987217,35.139198,37.494034,32.769676,12.951795,271.742554
35.096672,21.876699,35.928684,64.812027,21.893364,219.652878
60.206036,34.871021,42.022423,75.832771,22.458912,343.004547
32.787189,17.733957,74.374840,182.558624,52.530144,191.275558
102.866837,49.583324,116.186150,267.388580,100.438148,821.951050
46.262371,22.590624,69.450233,107.546623,25.131594,111.390007
34.083614,21.320824,9.735445,42.756599,23.878853,95.578140
14.651867,9.737200,2.037394,8.986261,2.797878,6.962403
26.843061,17.912991,5.615106,43.692280,16.408058,53.788166
11.722010,8.269372,3.021565,10.186144,1.083812,0.280133
62.596886,37.981071,24.324661,38.871475,10.052823,169.452515
32.963196,20.570311,27.169516,94.091003,38.817410,769.695801
58.948097,32.638718,58.941727,226.610886,72.004936,244.240173
38.749004,23.667133,24.286066,58.843002,20.826132,425.755859
30.118864,20.114004,21.934666,26.472343,7.922132,76.863312
34.657959,22.915892,18.594086,25.223425,8.927966,173.206451
59.862370,37.802593,29.763103,70.014359,25.218010,413.360260
23.176125,15.772470,17.738188,21.693907,12.692764,963.461487
16.781351,11.529713,4.676395,11.935476,1.268321,0.983352
55.680916,29.092930,95.153259,221.258774,170.506668,5118.294434
89.762772,39.123867,155.308441,257.884735,64.342239,179.239197
18.956596,12.405925,25.866632,32.445091,8.901552,74.423683
7.344146,4.750585,18.227068,62.694824,21.391775,130.479630
33.171097,21.224377,12.345201,19.274311,15.584429,971.757141
52.828892,31.336010,55.274246,113.006187,35.856216,292.616882
11.113925,7.390613,14.297734,25.805220,12.881492,683.929077
37.238285,23.819630,13.759970,43.890888,22.237247,771.756226
103.353287,35.360561,77.257927,166.241226,48.372818,261.753448
55.212494,31.328123,39.527084,102.154030,29.798187,84.843643
31.335272,20.832716,10.754394,11.175139,2.509885,18.783878
28.700823,17.996542,17.775930,53.334164,15.716558,74.457726
84.861282,41.466106,144.243210,273.582520,100.774681,2450.912842
38.058117,25.203520,19.358713,15.824461,6.163277,223.095459
37.735622,24.003555,24.100552,98.382774,38.092209,149.381012
47.208622,30.625879,18.983070,26.027433,5.060538,13.946915
57.921967,35.308537,26.215979,72.317848,23.992554,309.860657
32.799767,18.076256,42.402939,76.807091,64.102020,3209.618652
68.863701,38.626873,58.501606,83.954582,23.738750,99.213585
19.375616,12.714025,39.113499,44.454636,11.723186,158.594284
24.323938,16.316801,9.851374,61.745979,26.228178,187.760452
41.986996,24.972013,51.692841,33.198330,8.375038,102.871269
