"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.336382,5.075330,3.171568,-0.335511,-0.565725,2.894436
36.925629,23.925137,27.097557,17.145222,3.495672,9.278205
25.994637,17.589031,8.770181,4.348299,0.287983,1.822301
33.650566,22.587030,14.663053,10.615651,2.102492,4.627711
18.024639,12.190887,9.361218,-0.233981,0.646432,2.570158
42.010849,25.391401,26.102980,37.220448,14.472869,65.256866
19.314817,13.125376,8.944204,8.676950,0.874946,2.674562
11.235437,7.856686,19.207937,11.505476,1.419464,4.271240
15.719488,10.826743,7.948237,3.696137,1.001424,2.694015
7.370490,5.614124,3.883898,0.154936,0.096428,-1.184305
13.773387,9.581621,6.258776,3.861506,0.886357,1.070678
17.149305,10.000623,7.849426,0.733403,0.715271,0.341242
12.793427,8.637880,13.575105,4.071611,2.062897,2.072945
11.086139,7.563853,4.430902,-0.019656,1.292413,-0.104737
12.718064,8.741494,5.066195,3.133519,1.109485,1.735739
17.946230,11.897451,5.924355,5.864992,2.287245,2.226917
9.126469,6.520191,4.297177,0.922028,0.107578,2.308479
21.259434,14.605906,6.723901,1.664027,0.875081,0.908539
5.222288,4.096875,2.624367,-4.870177,-0.101739,0.456473
17.862989,12.168871,6.438999,2.874610,1.357612,0.219563
22.934761,9.891992,10.371705,5.842764,1.963610,25.550163
21.868776,9.966082,10.351676,8.089063,1.936424,22.815298
89.786385,48.720486,125.074806,84.645294,17.584068,42.474880
35.546036,21.224085,31.138561,43.904381,7.607270,11.196649
61.656799,25.514639,100.582985,100.363556,17.198244,57.256191
6.404678,4.212888,2.148034,3.166512,-0.334062,0.571185
16.897709,12.008836,6.618234,4.959869,0.382733,0.866942
10.646308,7.370746,3.282319,5.193368,0.798222,2.749835
5.983859,4.153312,2.389313,1.597416,0.354920,0.973158
7.177222,5.185178,3.409621,0.841778,0.467131,0.933552
13.179431,9.238140,11.697593,4.039856,1.687092,8.101624
18.336256,12.354502,6.199709,4.983133,1.207904,1.474842
10.568874,7.440357,4.869418,0.815215,0.449761,0.314921
43.241665,21.524570,45.088844,31.277809,6.204893,18.390800
31.162458,17.578459,36.756653,33.395584,4.694598,12.771276
5.495039,3.677897,2.961254,1.064579,-0.674527,0.542396
40.522633,24.953222,53.028374,33.316032,7.383320,19.280600
9.593708,6.362315,5.989745,1.884381,0.560816,1.534829
8.969810,6.159007,3.594164,-0.473380,0.000433,0.105014
9.326676,6.536120,3.123855,0.715823,0.738923,0.245696
8.299154,6.027881,2.464558,-0.043260,0.472132,1.848797
12.825561,8.688194,5.918108,4.849092,1.310984,3.506712
18.480959,12.498778,5.933958,5.117148,0.337179,1.954623
13.805938,9.571731,4.341745,3.161116,-0.349713,2.008763
16.290167,11.374228,5.465362,5.972075,0.353368,5.516398
12.156007,8.079876,6.911016,4.991195,0.856753,2.907573
25.189926,16.261869,44.866325,36.481480,6.459961,14.312640
55.901218,29.313614,24.972729,25.809752,3.937884,11.959460
32.839142,16.648829,18.761452,28.890606,12.885114,46.224628
34.130112,16.570744,18.309191,28.247869,11.356706,35.932610
4.275277,3.275231,1.789500,1.353022,0.036304,-0.129955
44.757286,27.915203,38.555908,26.651814,5.490943,15.291536
13.406207,9.418126,6.464040,5.374656,0.767351,1.966953
6.887539,4.933744,3.234979,3.642524,0.245157,1.579184
13.777061,9.133392,4.884797,3.211871,0.986552,11.299791
15.474647,10.885339,7.564135,3.587962,0.428695,1.460531
25.653559,17.507637,11.807289,5.319307,1.997008,4.215090
30.471285,19.554752,27.253908,26.122707,4.280447,6.033663
112.670937,51.223850,176.155884,137.584076,24.355413,56.430168
30.966312,17.680826,23.856125,39.309574,5.808050,7.439368
19.545746,8.422758,7.381774,5.136309,-0.197473,7.730111
15.130882,6.685045,6.446500,4.348356,0.006559,7.142542
5.553531,3.790965,2.431275,0.678024,0.271299,0.111813
8.818128,6.478875,4.965526,2.358482,0.151779,1.035818
8.640230,5.950667,2.785411,1.410093,-0.893580,0.697155
18.580589,12.709931,15.271354,8.773983,0.464241,4.951983
48.866341,30.751179,26.143835,20.559999,4.708796,8.690735
13.956514,9.339169,6.147571,7.698899,1.144245,11.086082
14.226483,10.155318,9.626652,9.052329,1.645885,2.415017
13.996658,9.248007,5.318027,5.734712,0.017841,1.918867
8.733920,6.316664,6.137905,2.856268,0.735051,1.224142
11.364705,7.954122,4.729396,2.356412,0.759420,1.692896
25.023800,17.080591,8.441800,6.278731,1.332161,2.708237
11.146537,7.933130,4.842138,2.278341,0.631927,1.684802
14.191719,9.773706,3.844793,2.815996,0.914405,1.548416
16.016617,10.987600,9.545695,10.051478,0.659345,4.141432
12.913090,9.070168,5.510013,3.319308,0.025293,1.569651
8.156308,5.884399,3.466602,-0.744435,-0.310082,0.762799
98.841408,33.425632,329.223145,305.757385,68.748711,217.559845
134.622101,45.913155,172.022537,157.628983,27.994642,72.115921
9.681431,6.760830,4.326495,18.063663,3.358787,18.119116
95.371506,46.002407,76.638672,88.107857,18.529303,47.186749
76.199654,28.109854,155.010956,141.580399,37.172977,135.774689
4.991142,3.515758,2.691379,7.543296,-0.101122,1.568592
19.035072,13.252884,6.908115,8.375820,1.287738,1.709361
22.385973,9.638352,8.705791,10.304408,1.661157,7.835566
57.673874,23.006256,59.064213,40.041981,7.316785,57.679058
43.719639,17.449656,49.424030,33.797310,6.169464,53.282970
17.314360,12.142957,8.498280,5.822719,0.879437,2.292445
16.589285,11.220766,6.029584,4.842954,1.270500,0.517619
12.731647,8.637316,6.306475,6.758152,0.074046,0.322230
23.945921,16.073212,15.890505,10.238484,1.707082,4.692533
10.773214,7.599400,4.467715,3.109707,1.324952,0.728983
21.544693,14.524247,8.691051,6.242525,0.910068,4.429529
49.349373,30.964966,40.954353,27.087816,4.789999,13.039774
15.417642,9.694370,11.454250,12.114628,1.580513,4.776606
12.032629,4.343095,3.810101,-2.770964,0.738495,3.367531
49.452934,30.182928,25.332981,17.460785,5.254026,32.563881
33.204937,18.817451,18.330946,18.971355,46.461506,3161.317383
19.943930,13.548384,7.382042,5.557792,0.807510,6.979142
65.065468,34.541798,53.163231,36.981400,7.137851,17.533777
6.642996,4.444602,4.609619,-0.652782,0.262646,2.888331
7.405274,5.079895,1.827029,1.834206,0.228564,1.979344
7.789607,5.682409,2.777170,2.267725,0.899414,1.909095
11.893201,8.393262,4.370848,2.846628,1.103675,0.121744
5.805911,4.082880,2.980947,-0.716069,0.177916,1.953959
11.652733,8.209053,4.504076,2.423317,0.568174,2.419557
23.550318,16.503265,23.999292,14.041583,2.739107,7.118188
5.738607,3.874248,2.624549,0.959497,-0.064058,3.329314
11.420143,8.191173,3.883968,-0.092501,0.588510,-0.017513
12.509676,8.613295,7.688920,2.505871,0.739657,1.946369
14.527891,7.186995,5.347041,2.840567,0.647872,2.069392
12.009828,7.103463,9.166450,8.330704,1.044992,3.775220
5.477745,3.654839,5.969487,1.539175,0.188250,1.660407
26.764347,18.249817,8.684899,5.863553,-0.067742,1.821236
8.692967,6.346085,3.548912,0.430305,0.081688,-0.027334
7.187482,5.467067,5.810300,2.193461,0.660277,3.076654
6.116574,4.205797,3.185518,-0.362929,-0.394046,2.771888
13.408373,8.950062,11.422085,7.203709,-0.251435,4.169195
34.943714,23.748692,19.031733,10.886102,2.590892,7.210716
31.268007,18.812336,45.006161,24.273064,4.302813,7.665042
7.760903,5.291857,3.531083,5.204900,0.429089,3.004459
13.331029,9.334776,5.624955,4.723993,1.957161,2.139855
15.382123,10.736867,5.239230,1.773707,1.063288,3.770231
6.404945,4.529213,3.237285,-0.842197,0.553714,2.189578
13.931772,9.657565,4.782420,3.831762,1.156974,0.673324
31.998552,20.320826,26.130747,16.385859,4.251536,12.574879
31.739223,20.886829,19.866301,34.448837,12.019121,38.795433
7.382145,5.013210,3.404248,-2.360565,0.179980,-0.407920
35.396454,23.372248,13.095660,16.125160,4.165036,13.155128
15.505235,10.650393,5.678134,4.998622,0.832777,1.508926
22.872459,15.942894,13.713338,8.984123,3.610767,7.053055
23.033127,15.938403,6.426386,4.882502,0.651289,0.381595
29.995495,14.555500,12.636107,7.689002,3.029626,26.384178
35.091396,23.367334,19.320890,16.998514,4.334292,14.248496
30.084890,19.826958,33.060890,32.884518,6.388924,17.622551
130.769455,41.585094,211.501114,229.199585,75.761826,258.795624
9.510776,6.320647,3.728560,7.210660,2.887687,6.435973
8.480506,6.011857,6.305381,5.927606,1.793337,3.885575
19.041475,11.224234,6.442734,3.765727,0.695088,1.508862
19.669157,11.183536,6.849696,3.291997,0.691616,0.771428
6.233914,4.150561,2.651339,1.088264,0.685067,0.329053
75.984398,46.397694,111.748634,83.917137,16.385891,91.259811
17.163445,11.519468,7.112066,3.659207,1.916729,2.702786
13.098282,9.150454,4.554791,3.615134,1.081136,0.894317
11.325653,7.682502,13.077720,4.892733,0.809946,4.935719
35.604393,24.121790,36.880516,20.081741,3.548561,14.032046
12.445429,8.154312,11.190059,11.512769,1.135964,3.747134
42.761761,18.419756,68.212265,57.981285,11.375835,17.464949
24.579927,16.544497,13.302567,23.261694,3.826863,4.558185
17.698692,11.988623,6.265493,6.242454,0.472317,0.544533
5.842159,4.157982,2.968265,-1.460391,0.384681,1.764872
17.394354,11.769612,9.121778,4.252265,1.376619,-0.069865
8.539061,5.988240,3.442060,0.219155,0.862749,1.090964
66.879311,32.133396,73.285698,50.693108,11.190474,126.902176
17.856092,12.623928,6.664655,7.858760,2.330620,18.545641
17.890142,12.354235,13.125276,11.364951,1.994237,2.197954
11.704044,8.260240,3.725512,0.636915,0.188377,0.849220
15.856385,10.553535,5.633046,5.087619,0.333046,1.930600
29.567204,20.648312,15.402380,12.208878,1.963406,5.762926
7.682211,5.550643,3.419883,1.871208,0.612632,0.842257
14.905513,9.753494,23.288353,15.573390,2.498041,6.536221
8.029398,5.678014,3.952616,3.242703,-0.013915,0.695656
18.621037,12.660920,8.128310,4.421365,0.113005,1.939897
11.403765,7.951941,4.653513,3.092612,0.013935,1.894730
10.056159,7.323860,3.939232,3.264309,0.428073,0.134469
21.623764,15.045573,6.084597,8.687537,0.709070,2.214649
11.664290,8.171728,4.397660,4.017380,0.654593,1.372820
20.251825,13.763105,6.904599,1.486438,1.148941,0.714407
14.539754,9.901718,9.563915,8.780085,2.257058,5.963189
8.156031,5.305276,2.750070,1.314197,-0.200819,-0.857392
8.082428,5.661116,3.741006,3.383812,0.640478,0.437075
61.565384,37.708309,24.569307,18.409386,3.476399,7.958138
18.064611,12.595311,8.228476,8.088240,1.524901,3.457086
13.021899,9.008222,6.251215,5.275019,1.185206,2.026609
11.306907,7.755335,3.859798,7.282934,0.848929,3.928870
13.633133,9.285099,6.343717,6.905955,1.583360,2.176207
66.493668,37.945171,48.187855,140.412292,62.766499,280.840271
19.045053,12.934561,6.190292,4.792109,0.989822,1.495530
10.412952,7.169982,4.392018,4.931866,1.320280,-0.511416
5.974236,4.114237,2.429592,2.064252,0.093440,0.796245
16.772291,11.502555,9.218505,6.013600,1.054016,3.754311
18.341518,9.348042,5.467939,5.435268,0.847797,4.260976
25.732643,17.003448,7.509102,9.849323,0.017176,3.233907
12.538139,8.462008,5.706632,1.023525,0.454090,0.542479
18.423929,12.634323,9.371389,7.720878,0.901231,8.639234
9.243312,6.266801,8.138957,4.729138,1.660008,2.139266
40.172485,26.949924,13.698605,8.708618,1.606149,3.441616
23.043953,15.637165,12.816996,14.461202,1.933241,6.615629
17.186037,11.624007,6.858381,4.076660,0.482650,2.510354
17.787071,12.709434,6.109397,4.701552,0.923188,4.345148
30.491249,20.874577,9.204593,9.814134,1.220875,5.126864
5.979204,4.161988,2.618910,-0.107520,0.849476,2.007567
20.512207,14.147860,9.926467,11.903816,1.521307,2.581114
8.953945,6.434107,4.197895,3.255514,-0.044590,3.999118
13.557794,9.614212,7.678036,4.433073,0.422411,4.411824
52.681511,28.900652,42.315945,35.478527,7.496035,18.172503
14.242300,9.526356,5.244613,5.845216,-0.043800,2.466194
11.194906,7.896081,5.110754,0.850952,0.773766,1.325644
6.628944,4.483090,3.007472,3.002891,0.607917,-0.082442
20.379534,13.667204,8.497615,7.046211,1.252319,1.562952
6.464484,4.291846,2.975192,0.326780,0.673716,1.249134
16.745529,7.686107,8.851208,4.748858,0.686832,8.286069
20.635424,12.578440,11.745655,11.506324,1.614465,9.668184
