"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.310364,7.028455,2.971396,7.832216,1.997190,14.922620
29.819529,20.049404,20.062946,16.083597,4.407169,77.797745
22.598862,15.757977,8.427030,9.885196,3.265539,78.634682
7.907037,5.497187,4.468586,7.766777,-0.052930,10.436270
10.225085,6.911346,2.612568,8.341238,0.878774,13.211437
21.407444,14.496627,5.585364,10.729849,1.615402,12.443666
8.298218,6.136850,4.240165,5.005941,2.029509,46.208366
18.127069,12.434322,8.627425,9.114138,0.729586,63.082451
28.351763,19.035971,5.496132,11.677990,3.693020,48.072258
13.911821,9.337269,3.926793,20.797659,3.688798,20.666597
7.575209,5.156571,2.591342,6.202802,1.411808,8.058820
10.650868,7.376111,3.767350,15.456758,3.871552,15.422047
7.324447,5.311464,5.460996,1.737465,1.194294,6.773409
15.868816,10.859751,5.295931,8.512670,2.332592,64.475708
8.035473,5.354043,2.542599,10.321834,1.692128,11.433350
11.111793,7.441885,8.355013,12.409898,4.163856,154.125183
15.903715,11.006275,5.569698,3.885286,1.798315,32.881157
8.534223,5.999949,2.663272,8.316167,1.200360,8.311324
13.407887,9.406934,4.618937,10.703908,2.582709,10.661663
20.665396,14.244066,6.782150,21.701488,5.543349,31.793098
31.056019,20.847801,9.849830,14.246408,1.838502,34.890324
11.495585,8.318132,4.510946,7.692293,1.110715,13.203476
11.848044,8.132109,6.158430,6.017076,1.409467,17.492720
19.832544,13.777795,5.423627,7.483824,1.169600,20.722683
23.545506,15.565907,11.678090,18.561178,3.590132,47.887432
26.536249,17.335447,8.875237,11.627347,3.451331,100.918053
4.408413,3.189256,1.142104,-0.777199,0.286222,15.061272
14.985747,10.575091,6.956902,13.303904,2.889302,88.820160
14.198053,9.890615,3.876304,10.329913,1.773996,9.441142
8.592722,6.253294,3.209449,5.406411,1.328585,16.300318
16.768227,11.221783,5.406478,7.081754,1.776455,57.004326
13.796642,9.485849,4.083607,8.589801,1.568928,15.433254
27.697865,19.220142,5.477083,9.990951,3.606043,130.187134
8.318824,5.746983,1.451379,7.339399,2.826993,7.170453
8.128397,5.890226,2.791780,5.282161,2.367601,46.189251
9.748691,6.546550,8.516024,8.660386,3.747127,43.010998
9.403056,6.703710,4.572488,12.394497,0.952799,32.138069
48.219730,26.351330,42.506809,47.541435,11.559545,213.506104
27.678730,19.006908,10.728861,10.975736,2.263090,61.625690
19.978678,13.921374,28.131039,46.401474,9.385633,145.574036
31.955179,21.225636,9.563509,15.337803,2.656150,33.529568
7.806967,5.972131,2.658166,3.494357,1.336006,9.779955
11.789500,8.592528,3.875047,11.805034,2.649879,14.011403
18.252613,12.898147,6.529337,20.990709,2.606396,26.118748
8.683637,6.186239,3.628070,5.621773,1.700953,33.401054
18.361334,12.016644,6.081733,11.925719,2.004167,24.758476
10.949129,7.411773,10.493959,31.105436,8.350869,36.621078
22.679838,15.061905,12.612117,13.127435,2.232848,43.032566
6.023263,4.228174,5.414278,6.928894,1.943576,31.343992
16.750904,10.802921,5.591128,21.091724,3.281916,28.951614
20.103151,14.017418,5.485530,9.259810,2.341855,26.796734
4.830151,3.501141,2.374844,1.265731,0.068430,8.496417
17.238068,11.890050,6.807192,12.452160,3.080051,20.207613
22.050558,14.974027,10.784318,31.952545,7.798070,53.477314
7.850544,5.593353,2.396946,5.617508,0.568336,9.823524
16.554146,11.495690,7.321069,6.987309,1.097126,22.818153
7.352131,5.056465,3.364326,12.021489,2.979995,20.067986
48.865650,29.411930,41.487556,86.785500,18.703545,189.687775
9.596725,6.881813,3.171658,6.711008,1.425012,11.616695
13.587106,9.502113,16.549852,18.981407,6.969761,45.804447
4.554302,3.295805,2.198753,4.903966,-0.436964,5.174345
36.813786,21.608141,34.055920,90.368637,18.018452,135.120270
78.530472,31.287302,41.765045,121.442421,22.486801,149.679504
7.531308,5.441278,3.457088,4.456712,0.691528,38.006847
30.794966,19.958235,11.292716,11.079108,2.720237,37.232094
6.977771,5.111054,2.982232,1.399795,0.896755,9.216358
13.157109,9.022661,7.556448,6.522948,2.796439,63.305481
23.814978,16.358212,9.607685,26.990461,5.487259,22.227791
45.153034,17.632126,25.511719,36.951283,7.096994,97.957764
41.548885,17.579306,24.927721,38.923920,7.520711,87.224243
12.787400,9.063246,10.806198,21.361441,3.097794,13.574030
4.930609,3.895283,3.363938,2.045431,-0.309355,5.757100
11.619433,8.383082,9.020868,19.772459,1.814718,24.123053
30.563208,20.445337,12.627394,19.846996,3.173394,50.265797
37.790550,18.013453,16.212555,19.919968,5.100141,66.250389
11.484155,8.088430,3.983777,8.153419,1.878249,51.964634
44.254284,21.399269,17.470282,41.462772,8.850726,119.538788
12.931836,8.936156,5.075126,7.837934,1.044652,12.297702
9.529015,6.783785,4.172654,1.149420,1.408757,20.165371
13.353694,9.414131,4.657424,10.134488,0.703353,9.451406
15.615096,10.483975,6.564130,15.958287,3.476745,19.523893
7.925002,5.475061,11.718644,7.091870,2.983814,35.444519
9.285062,6.655997,3.073363,8.505436,1.381533,27.985716
19.632284,13.311900,16.624769,29.301262,3.920188,51.150444
14.445419,9.926468,15.822911,27.267038,6.710250,191.861893
45.663105,20.044846,26.349510,59.049831,14.475730,104.200447
34.925774,14.034090,26.886587,60.992111,12.860831,90.317795
17.475677,11.651315,10.454861,24.628721,4.564515,93.013512
12.603173,8.755506,4.301819,8.171165,0.897309,10.138467
13.472323,8.931948,4.478252,17.228586,2.410764,24.670498
10.365330,7.264024,2.596147,2.972759,1.371588,19.721027
56.752655,31.942352,30.202793,35.556648,9.560252,279.953857
17.972254,12.268590,7.220078,10.898537,3.237308,64.644577
116.526237,49.711014,81.610802,106.846756,25.220224,503.804688
8.585804,5.940551,5.745556,16.575218,2.563087,23.001898
4.093635,3.133091,3.204310,4.747589,1.083658,24.275490
10.488446,7.547441,8.006560,10.694168,2.457829,24.146084
16.960752,11.445135,9.040422,25.163828,5.815222,49.439079
6.153139,4.504707,2.953458,6.003079,0.325469,10.726748
17.942213,12.236128,6.116670,6.079669,1.361557,37.362370
21.470896,14.491748,8.103114,14.433469,2.787688,17.405094
