"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
138.298828,65.164436,67.791336,83.061089,90.158600,5051.693359
40.879021,26.000332,11.048063,6.682668,20.120661,1966.126099
46.898296,27.263103,44.243492,42.842060,50.663376,3406.913574
28.245928,19.260614,8.071680,12.792521,4.143530,98.561928
89.428795,43.196747,106.258698,105.953613,136.859802,5377.367188
42.668556,25.421919,37.169624,31.333252,54.503666,3869.841064
28.844429,19.473032,6.985379,6.786040,11.108732,994.300903
36.928925,24.610836,16.920259,29.038387,45.260674,3046.308105
24.198196,16.136801,7.898195,1.054583,0.797678,20.913229
55.165096,32.545887,12.241074,28.704447,21.768608,1383.922729
19.124411,12.160357,22.780104,11.064117,3.141865,61.769218
14.486304,9.558118,8.578624,29.218573,11.213570,54.048065
78.053024,49.485657,24.820473,40.098972,59.966179,3803.826172
30.613619,18.779064,34.635406,38.781513,48.357822,3547.158691
27.948997,19.315836,7.782813,6.397035,1.134507,82.980492
21.123959,14.750845,8.290672,44.315861,24.245382,150.043121
33.236454,20.939747,26.473358,31.451811,33.125210,2449.484619
16.405266,11.004831,6.723901,6.950709,4.267279,305.344910
59.318733,36.384472,55.705654,107.236786,131.250320,4784.810547
41.569057,27.305590,12.415558,13.640997,18.819033,1076.454224
37.990543,23.380760,37.287670,55.585468,38.834549,2110.172119
50.786461,31.053728,14.219281,19.248644,26.053558,2069.940918
73.336548,36.177761,54.814487,62.290390,84.359261,5117.006836
7.722147,5.171838,1.784789,9.367583,3.914814,17.720106
35.334198,21.699942,21.951195,41.616684,25.873549,1500.413086
8.713804,5.281003,1.947862,31.594488,8.877418,31.143864
46.462376,23.620775,24.576509,22.657206,33.900795,2841.255371
36.457756,17.823017,39.170273,44.037430,54.076107,3373.872803
29.893673,20.373404,8.151403,3.752838,1.430844,108.444000
63.471981,38.250977,21.239214,17.645489,34.464176,2926.327148
5.869583,3.790752,6.678999,6.516983,2.562844,16.126369
93.268448,49.112923,62.919834,96.965675,124.588829,5203.301270
50.910652,27.978687,56.227795,93.473335,80.757996,3679.119873
6.388595,4.404210,7.542322,8.136513,12.163580,1002.153259
