"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.576393,37.149303,41.883377,56.516872,49.252045,3762.679688
41.672562,26.000332,28.949146,32.926628,23.809542,1678.110962
10.245400,6.907879,17.999533,7.554623,15.025636,1117.615967
50.078957,29.453485,58.128941,68.425995,63.565975,3455.032715
61.326103,37.795135,18.111588,7.890851,13.010618,1047.245605
41.689144,24.445356,25.316591,11.802197,24.885380,2425.862061
15.690278,10.806040,6.534993,4.777173,7.427000,697.249451
11.914591,8.314449,2.722356,13.296300,4.968940,11.248659
30.603695,20.714437,7.204741,5.644238,17.483433,1626.695435
30.733404,20.232044,9.688882,3.604326,5.962179,564.090332
24.604116,15.532549,26.847881,17.169359,39.973488,3182.341309
82.269501,43.539444,26.093662,22.080303,29.615084,2340.503906
25.461447,17.152285,8.013187,3.506841,11.846296,1161.303833
25.305489,17.176891,5.188696,14.839530,10.282273,555.650940
21.318306,14.234658,9.276953,26.210474,17.655834,1130.522705
9.067180,6.404288,2.964671,1.597042,2.548183,170.953918
99.482613,42.714039,83.193481,82.652908,57.653412,3853.761719
15.854793,10.211374,18.112249,35.346516,28.223560,2178.317383
19.784790,13.374219,6.570612,5.306417,8.559269,739.258667
28.271927,19.004808,14.803323,13.723210,25.446150,2150.118896
6.134622,4.063134,6.175246,12.566394,2.989491,28.148821
33.006908,22.020525,18.072590,16.085213,22.643488,1918.396362
11.969578,7.979521,14.937396,11.092862,10.731756,742.715332
43.831722,28.609339,12.122235,12.702590,8.826174,609.914246
31.302166,20.448721,13.779895,31.422220,23.893278,1902.608398
15.784160,10.621579,2.812890,14.687117,5.288622,17.953966
40.353558,25.375536,22.195894,17.895977,25.207619,2559.846191
23.500200,15.854632,15.814507,6.219250,4.991107,411.182648
36.181213,23.898184,11.532878,6.133453,14.799464,1237.613403
18.644211,12.326292,14.640693,33.494812,18.057232,1134.671265
49.324749,29.562845,22.063635,25.640543,29.157106,2606.607666
25.663973,17.786629,20.147398,18.841459,35.712528,2683.073486
76.260986,42.077808,37.704750,25.003839,40.137405,3101.773926
30.609390,20.486973,13.590372,10.084613,13.135843,908.973267
9.050617,6.195402,1.748027,10.086286,3.196884,24.606438
26.270020,18.082193,8.194319,10.890873,20.625904,1632.418335
9.109948,6.001805,12.722342,15.665162,15.558196,1012.000793
53.352707,32.485363,23.619165,16.382544,21.132048,1836.635376
54.037071,30.176342,41.619671,33.055405,53.399849,4006.040527
14.631230,10.259265,9.279140,13.390991,20.073380,1499.686646
21.074409,14.420215,11.014755,14.090303,9.283268,608.809143
