"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.392889,18.670912,10.291966,9.669508,7.795025,519.580872
19.549995,13.167690,25.296011,43.178288,27.505571,1575.236938
101.784706,41.133343,124.576744,145.422989,113.560226,4864.754883
26.497997,18.116205,15.263568,13.922062,19.835575,1447.630859
29.723969,18.645355,29.957474,36.894325,64.683556,3488.512939
29.753895,20.432295,9.503014,13.253444,9.086102,467.791748
35.589504,23.669199,11.496395,6.821785,13.360666,1290.433716
43.752640,26.731808,32.676643,58.220585,26.058475,1147.870850
25.502888,18.349325,7.076060,2.498680,4.815413,405.250336
63.747467,35.612904,21.348894,15.332252,20.242296,1792.187622
47.252129,31.279619,13.100365,25.601599,23.162626,1599.081909
35.872524,24.313366,12.403336,13.587296,7.785627,453.726929
18.698496,12.788271,7.191052,3.092199,2.920776,69.312820
48.754192,31.489634,12.859568,14.885999,28.530083,2364.321777
58.321503,36.329384,13.573499,30.178167,12.855284,769.927368
67.238548,36.708244,41.991032,94.934319,51.708248,2500.196533
34.419613,22.877613,17.572859,11.252325,29.325520,2772.854980
22.510508,15.185740,14.409071,14.986178,11.691510,836.200684
32.288383,20.362743,17.558617,16.258677,16.047840,1283.189941
61.464706,37.559498,16.461889,13.723210,32.405697,3083.191406
50.022301,32.658104,20.952219,21.209528,15.082016,1008.247375
47.791035,30.107683,16.063723,14.726904,12.574129,1057.035278
40.772877,26.564724,14.301135,10.613879,7.646966,572.354797
16.072172,11.153283,3.457654,0.020273,2.138289,105.223808
23.373930,16.359365,8.811342,7.029850,2.928850,216.467880
30.368111,20.051512,12.371096,7.430887,13.106049,1052.728027
26.055571,17.593554,10.078347,18.117594,6.176993,27.021540
89.292397,43.503559,37.240044,37.102909,63.083843,4589.927246
15.906664,11.019766,5.070186,6.490903,23.449749,92.112114
35.079746,23.160032,18.586937,11.147054,17.106415,1638.300049
28.092234,19.308939,10.353583,5.387442,15.338098,1192.679443
18.708002,12.659678,17.437929,43.519791,22.765697,1026.551392
22.100203,15.527515,11.117640,10.577168,11.684406,800.183777
53.979454,33.395908,14.970127,12.636805,15.580799,1307.851440
35.037212,22.186613,10.834399,9.135469,5.791969,491.607361
108.926697,62.454754,54.291035,64.887230,51.695435,3626.830811
39.714794,23.122168,21.873056,12.659010,12.541320,940.439331
32.749302,21.376965,11.465876,5.169344,4.925277,387.995178
6.660685,4.480540,2.450325,1.853618,0.597374,1.992348
31.703030,21.184559,10.937706,7.586008,20.588108,2046.781250
25.971468,17.563526,17.019911,20.138353,25.361357,2155.161865
67.082863,40.167080,27.808329,22.907454,47.747280,3456.685791
9.226584,6.532592,3.653429,7.705084,3.443417,309.947601
46.616249,25.822340,12.448705,8.254775,10.720506,1070.483154
42.537701,24.878256,11.713584,9.757466,15.255447,858.541626
52.101017,32.570232,11.815227,14.567274,23.765707,1140.620117
42.744282,28.545195,10.808515,15.903100,9.044322,578.068054
14.126065,9.431412,3.768810,6.546785,5.285470,467.586334
29.840139,20.051538,18.990219,20.679987,16.305906,962.911682
79.379669,43.471989,26.809343,22.939739,44.138420,3519.501953
16.989763,11.560753,11.190429,7.683457,30.966431,2437.477051
21.297861,14.136517,7.479227,3.020809,4.028973,330.133270
15.847588,11.081334,5.155774,7.001052,3.873590,189.191986
48.505413,31.529814,26.247593,33.793407,29.048458,1824.351318
24.911619,15.679412,26.052971,22.374752,26.115269,1833.328369
39.559608,25.381189,11.145781,8.138298,15.377243,1386.878540
60.890953,33.224186,39.073555,40.310062,45.605877,3500.273682
13.621105,9.331366,7.165233,7.231489,2.207238,115.098732
