"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.409591,6.143445,4.061617,13.544262,1.782720,10.172112
13.841524,9.124111,4.281540,7.318928,1.404591,22.325121
21.533663,14.323651,14.700273,47.824913,8.970438,52.401440
9.730030,6.717890,5.751831,12.034726,3.078330,27.054110
6.100115,4.225800,1.836902,5.145638,1.486438,11.442061
15.967058,10.376754,4.502292,9.107026,2.523324,26.244801
13.416898,9.188608,6.431332,12.369406,4.002631,42.680340
17.976940,8.528072,8.538063,19.880524,3.639227,33.103134
18.064360,8.568442,8.702456,20.120953,3.514296,32.655453
11.216650,7.017933,9.091942,22.291798,4.174930,27.061375
6.131112,4.149491,2.930919,9.662915,1.940834,8.534228
25.971165,17.202770,7.395465,13.555125,2.649074,18.599775
21.865501,14.375185,14.794009,22.841297,5.719608,151.758591
34.456203,22.364880,9.317241,38.152401,6.386071,63.056633
17.479296,11.610147,6.263651,10.278939,2.356985,13.488686
28.283678,17.878897,23.593096,107.741745,32.824177,208.468277
17.111897,11.311451,7.346223,14.723162,2.305893,29.038570
23.640049,15.704538,5.597935,15.844058,3.995617,70.339577
12.886010,8.552442,4.050591,9.545771,1.331635,17.077885
30.202154,20.469652,10.453159,18.963423,4.513894,30.231043
17.909016,11.204247,9.624636,15.025648,4.326353,53.474136
21.418390,12.865252,9.561711,15.849296,2.869368,53.713253
4.255812,3.096708,2.530315,4.344211,1.016273,9.174863
20.833403,13.747277,7.621943,21.009724,2.899657,31.671371
20.707355,14.070546,5.662211,23.100790,3.525791,25.786318
14.475894,10.224851,3.016636,16.981945,2.171661,18.186308
9.048112,6.332566,3.833700,7.236825,1.587339,12.047970
16.351206,11.032855,8.311637,18.415434,2.753471,33.183105
20.503468,13.979971,4.458948,12.617592,4.176058,113.712807
12.052835,8.450560,5.243339,4.813045,1.428671,11.950153
7.131381,5.179302,2.843564,2.685122,0.153633,8.623501
13.775196,9.302744,7.919043,11.427952,1.425948,20.391083
10.604619,7.135181,4.293924,3.978645,1.640069,23.098766
8.540442,5.869053,2.756070,0.855261,0.224758,12.021046
6.970260,4.852628,2.673822,7.391115,1.738489,27.105011
6.617432,4.623942,2.535889,5.264614,1.330766,9.764600
5.914347,4.201268,2.238342,4.409070,1.424633,7.642036
13.933148,9.566661,6.822603,11.632035,3.445435,22.767345
21.644978,14.673412,7.894285,8.595119,1.912789,25.605480
8.254327,5.895251,3.449134,21.036840,4.102525,25.817652
31.683516,20.249073,13.041495,21.979218,7.102825,137.436630
29.425528,18.881065,13.270848,15.476072,5.017738,66.718124
34.430367,22.111814,9.883778,21.892265,7.082255,61.934692
16.243744,10.792434,4.817153,15.085639,4.129132,15.456021
11.922132,8.017294,4.696845,8.288348,2.358661,10.635078
19.605259,13.145794,14.163671,24.079012,5.392791,36.293381
14.852481,9.609039,23.208447,35.459175,9.995138,319.303070
45.628113,27.391006,28.493608,46.527538,11.605181,177.987732
23.080765,15.611231,8.806477,12.226299,3.194650,34.564617
12.261334,5.523379,4.772568,9.345925,1.208707,28.211695
9.601278,3.916100,3.952071,9.381344,1.798532,16.562948
14.027333,9.162151,4.322946,12.947188,1.748444,19.216335
