"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.215332,27.612562,54.658630,76.623421,17.674936,151.325439
8.619183,6.179165,6.451260,5.642489,2.541281,1.575163
7.439420,5.458294,6.811357,24.008036,5.624708,28.148474
10.141097,7.129877,12.439714,21.346292,5.887885,18.564676
5.317301,3.539154,4.321177,-0.527090,1.028903,0.886570
11.652640,7.950607,7.680020,7.609312,1.386634,3.464528
5.406449,3.954844,4.518976,1.499359,-0.379702,1.727320
14.670529,5.827266,6.740090,4.563802,1.458783,11.266531
18.346745,11.299766,11.008007,12.925488,2.534883,5.571485
4.357189,3.371083,2.318269,-0.388388,0.035662,2.579641
9.258798,6.819779,5.265066,4.890961,1.790705,1.982175
10.411377,7.177746,5.082765,2.291884,0.354247,3.726291
4.954555,3.739809,3.001741,3.671268,0.901185,1.640431
4.090847,3.123545,2.257608,0.602306,0.867048,1.264296
24.295860,16.538736,7.511151,14.900764,2.414177,3.812521
8.970668,6.755240,3.793955,2.912457,-0.239925,1.772956
16.307632,10.991016,6.377534,16.528284,4.529231,22.558008
15.050531,10.836985,4.407627,5.002608,1.915260,2.163188
14.734025,10.490308,8.936930,17.856478,3.890975,8.810073
3.904577,3.059375,2.628584,1.980986,0.288838,2.811074
7.946893,5.360131,6.311077,7.494182,1.377392,5.415017
6.930952,5.159564,3.317064,2.763061,0.942714,2.415642
17.120428,11.901030,10.883916,17.795046,3.915190,2.029442
20.887020,14.128747,8.519142,5.156826,1.530625,8.798161
35.144749,18.297232,12.728992,18.285944,4.272861,9.711802
47.611485,23.667845,20.985636,36.981258,8.480648,12.263366
15.417866,11.154344,5.395756,7.969596,2.262918,2.286017
14.785576,6.089008,9.573435,9.704385,1.463078,3.118009
4.425377,3.115714,1.145388,15.266294,4.794446,24.661352
6.855517,5.032590,4.667845,1.592422,0.402790,3.389231
8.646968,6.247417,4.605791,1.909456,0.900703,3.036561
16.784924,11.133799,16.658689,24.528484,5.297129,74.970085
18.061020,12.872486,6.077598,7.785485,2.136924,2.141489
10.477820,7.333897,4.940088,5.998963,1.636685,1.243937
24.885641,15.198088,10.398311,7.830778,1.370316,4.331888
9.426986,6.943278,3.633260,2.058290,-0.081160,1.482489
12.112525,8.168553,4.286529,3.740638,0.841990,1.976458
16.914280,11.306163,5.939702,20.092871,7.988622,32.436359
22.917500,14.398754,10.836097,8.999038,1.852023,6.556982
10.313237,4.277820,5.011189,5.427011,0.917648,7.555544
4.431548,3.098193,2.435961,2.680507,-0.085490,2.638761
18.466118,12.197716,21.510065,22.907454,6.494006,10.909497
9.630503,6.761474,6.656006,5.002765,0.573096,1.207553
6.506814,4.933058,3.619696,0.297944,0.400931,2.948855
7.439712,5.179159,5.422468,3.516394,0.667924,2.052710
9.389345,6.248822,4.144355,3.951016,0.577943,2.811062
73.817390,36.769684,136.166138,213.229660,52.671062,270.235931
8.160229,5.631973,4.190601,2.421815,0.942455,4.270717
13.386727,9.141504,5.435725,2.085450,1.625446,3.841811
21.533581,14.342960,19.174217,26.807346,5.372997,23.747147
4.203786,3.214195,2.247035,0.555909,0.772651,1.632272
32.968597,15.708173,19.496687,24.003109,5.390857,15.252216
9.938944,7.098790,4.769728,3.569534,0.509987,18.770664
6.651622,4.323392,3.306469,2.924050,0.638352,1.425480
13.248035,8.828217,5.363779,7.233181,1.730047,5.105187
12.271897,8.504968,7.485496,6.172324,1.443852,2.479263
12.563748,7.345283,4.429526,6.466721,1.510876,2.417117
5.371164,3.807683,2.668515,0.575775,0.570118,6.115877
5.922143,4.165748,3.371830,12.937782,3.780606,21.182051
11.056362,7.548989,5.032822,5.148101,2.004785,2.717458
4.468514,3.326323,2.341733,0.728953,1.518286,2.271853
4.907819,3.663805,3.350986,3.158048,0.757204,1.820115
7.669633,5.316844,11.253135,11.934116,2.408848,2.896346
12.371178,8.554070,6.559752,2.369205,0.895275,1.060839
9.891304,7.262923,5.673605,3.279555,1.780144,4.382462
16.107038,10.726289,5.369996,7.083246,0.807393,2.975286
4.656955,3.224322,2.066021,4.771445,-0.266905,1.330845
14.506988,10.315731,7.327155,9.725638,2.023571,2.632394
4.668277,3.349898,1.755609,-1.160010,0.273278,-0.383815
7.927161,5.494345,2.758687,6.088587,0.246609,1.886697
13.380767,9.551527,5.322919,3.982234,1.371311,1.613762
16.869431,8.137227,7.338779,7.957649,2.010494,2.039622
13.342341,5.789089,6.125525,7.476188,1.589524,2.096998
24.043324,16.081324,15.565630,19.768356,3.398587,6.213691
9.437637,6.630395,4.116455,5.657722,1.715092,1.752163
8.774686,5.799612,6.157071,9.383047,1.517225,1.978861
14.457273,10.016212,7.661860,12.623726,2.391610,5.319299
17.214085,11.682738,6.447733,9.053263,1.834616,4.605383
8.206451,5.624117,3.214689,4.323574,1.340842,5.316909
8.792635,6.209785,4.378613,4.987211,0.864206,1.508872
8.973680,6.516690,3.175507,4.119550,0.592126,1.122379
21.450899,14.752405,10.917956,11.667228,2.837260,7.134502
10.014259,6.869620,2.837446,1.535165,0.620165,2.899893
10.688890,6.842174,6.980776,4.179694,0.399308,2.773197
9.290993,6.539017,6.865222,4.740556,1.051821,2.799583
12.591851,8.936448,5.245677,4.395764,0.889065,4.493411
10.183102,7.167634,6.762167,7.767843,1.368822,6.817531
10.855709,7.531441,4.413960,3.053055,1.365340,0.984498
12.896281,8.602918,7.554612,9.608112,1.322674,3.111005
7.681638,5.086732,3.992121,5.275468,0.705729,3.337898
6.261806,4.364854,3.797178,2.343647,-0.161871,2.027266
7.789191,5.453095,1.606814,20.429377,9.685360,33.227745
21.346579,11.139440,10.851767,9.997764,3.498246,7.945893
39.109776,15.470292,20.608425,24.011351,4.613247,12.518617
37.131741,15.492553,20.365252,24.060217,5.097405,11.091674
10.992414,7.619175,5.477691,3.367833,1.108679,5.159077
4.926528,3.610673,3.202436,1.543455,-0.005000,3.485489
5.736832,3.388494,3.657230,4.002803,0.950332,0.311188
9.170015,5.450752,6.006079,4.298044,1.337052,0.310662
17.062885,11.778364,10.234491,12.653170,3.338254,4.455547
29.592154,17.085743,14.723083,11.148505,2.841305,9.912949
6.421377,4.536155,2.858115,2.489201,1.013291,1.630108
6.461607,4.774719,3.199636,-1.121903,0.521672,0.134903
10.341799,7.299841,6.008516,8.969908,2.457895,1.444410
5.430509,3.785107,5.150088,19.957747,5.385923,23.227295
3.968619,3.045283,2.980947,2.790513,0.435280,1.818128
16.456858,11.047188,5.998217,10.226444,1.418904,3.599142
17.995550,12.108734,7.027579,7.146378,2.131443,8.598030
4.744897,3.172344,2.831870,3.179260,0.436371,0.019329
7.631175,5.139415,3.683797,4.014597,0.181017,5.515809
15.590892,10.688490,5.000898,4.911508,0.432250,3.090208
13.348307,7.919417,4.560651,11.179869,1.841754,4.557242
22.769066,15.648384,6.692897,17.949677,2.960922,13.362022
18.195807,12.657524,6.748727,8.412933,1.117620,15.729629
26.664261,17.486877,14.025199,15.818529,4.221655,14.124656
12.317509,8.726457,6.365616,6.331801,2.176343,3.325545
5.271552,4.032741,2.471720,0.388340,1.060621,1.725494
4.107706,3.046129,2.113168,2.650373,0.785538,0.648637
4.808133,3.792591,2.421500,2.967930,1.171215,1.116574
13.024898,9.069738,5.548728,6.278574,1.668671,2.127780
7.411810,5.140460,4.893151,2.979782,0.856998,2.117422
12.229025,8.099474,10.472756,20.164171,4.475420,10.489457
10.600112,7.351132,5.775084,7.608612,1.174346,22.621725
11.793327,8.387013,4.517181,3.242825,1.331376,1.932939
7.234228,4.925942,4.331081,4.987808,0.771758,1.410338
4.630930,3.462497,2.773552,2.269706,0.445649,0.108553
