"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.717719,10.003919,4.018723,3.667926,1.207226,2.322516
6.159928,4.226040,17.178328,34.674561,11.373864,140.655273
41.075443,26.637493,10.711134,8.187309,21.062963,1898.322021
21.951239,14.759272,7.010053,6.683704,1.787936,93.453972
22.667912,15.074799,7.892100,5.041977,1.768824,6.237593
38.632950,24.521650,12.530613,18.082588,5.214921,39.084393
28.075911,17.992929,12.908321,28.608349,8.638755,26.702333
19.217291,12.785275,6.872347,26.246704,7.696281,110.326584
16.802561,11.604941,5.313833,2.916897,0.622527,1.943370
19.813316,13.441883,14.124834,15.825532,3.524371,8.266666
15.435529,10.390337,6.069328,2.152896,1.812152,6.761278
42.474621,27.502453,14.279946,13.744573,3.821509,18.556881
19.881657,13.596987,3.566512,6.509419,0.808248,30.261433
14.728552,9.684824,4.052006,6.700399,1.288838,0.267011
48.681084,23.008463,14.345590,8.287944,5.395308,160.264694
41.856045,24.180777,39.596123,123.859154,40.466454,440.810577
20.740009,14.470020,8.357806,7.813659,3.471180,244.387741
16.401691,11.325266,4.629246,6.911389,1.872366,55.140816
11.638510,7.743725,4.082762,4.659433,1.160059,1.979209
11.625491,8.186327,2.864501,4.304410,4.099252,298.146790
9.998654,6.580834,2.707983,14.843349,4.483630,13.790066
18.819731,13.277239,9.801203,11.985265,14.865381,958.740234
21.145311,14.861235,5.929662,5.870521,1.423765,49.216381
24.289942,16.234461,7.003555,6.915479,2.570803,16.615587
30.276285,19.609488,7.217117,3.980804,1.788586,11.052238
38.221279,24.613890,10.240695,8.971496,3.129626,199.642090
18.073717,12.085130,14.146126,7.747978,2.888456,41.895023
28.257856,18.341816,30.405605,84.568657,28.625685,267.434204
23.173616,15.826284,12.204884,16.038385,18.631327,1235.218506
13.750723,9.350828,6.984119,24.311928,10.522192,41.668522
12.446659,8.765118,9.402766,24.457386,16.674959,979.900269
14.429329,9.928354,3.368707,2.173578,1.268670,6.264669
18.178980,12.185841,5.948916,4.075157,0.825083,21.332966
13.040735,8.661411,12.925515,5.770195,2.054901,49.138626
14.630408,10.025358,8.796936,7.244560,2.903775,17.511061
36.132057,21.576456,31.592979,52.058361,19.903856,568.194031
50.677780,31.773899,15.417514,11.922663,2.847283,33.178249
7.910120,5.217906,2.815591,2.574259,0.142600,6.317506
9.938498,6.632030,6.153504,26.982336,16.253672,657.262085
49.050068,31.179066,21.553963,13.537546,3.280391,111.047966
48.544422,20.020191,49.462051,143.161835,57.917881,1148.225952
9.797961,6.719811,14.010769,38.981968,17.049498,65.123901
25.390463,16.694944,11.074085,12.040950,2.814306,17.746752
14.102621,9.617507,2.954840,5.334410,1.548345,2.387660
29.676661,19.446127,12.592910,4.992662,2.294320,20.650822
20.924248,13.069500,31.582199,28.532835,7.008463,40.096645
31.548958,19.939238,28.895472,48.384560,18.044909,293.123444
13.775764,9.370377,4.447965,4.848899,0.588580,12.281165
46.690319,28.535425,33.988811,25.509132,13.346223,703.796326
42.040470,25.558170,34.980648,50.223881,19.388601,711.998779
34.347523,22.791222,19.490412,16.480295,9.140550,533.420959
13.605542,9.223186,3.375704,4.203968,1.741295,45.324463
22.396067,14.438268,6.371103,15.104437,4.288231,13.326706
31.855404,20.055204,22.472923,21.179007,7.783772,237.202911
21.229887,14.184052,7.851630,10.425207,2.570054,12.565163
11.667807,8.092980,3.389122,3.430685,0.711080,32.730232
30.325426,19.659126,10.506172,9.315595,4.474134,280.659576
38.109989,24.117130,14.478655,24.528481,8.773590,165.613525
16.377548,11.413673,5.959765,7.601058,7.558849,498.724182
12.160881,8.327187,11.674237,9.133666,1.758144,11.306975
42.933681,26.016142,23.402672,38.879566,11.780668,89.528908
40.613476,25.438097,12.165696,5.828197,2.934073,137.640305
7.451589,5.362620,6.020070,21.310024,7.180802,23.825029
16.499722,11.010736,13.065337,22.461454,5.652931,14.354396
58.500893,35.506943,21.515778,55.928326,17.618742,60.376965
31.945635,19.042328,46.769825,42.195538,9.325419,165.053726
30.110952,20.054768,12.410617,10.101021,2.446139,81.345970
18.935791,12.802914,6.733788,9.815001,3.506988,96.974106
49.510349,30.098557,19.549458,56.857658,16.512220,55.067364
31.472378,20.737875,8.349201,25.294361,10.223031,69.741386
11.418367,8.315565,8.711543,8.825679,2.990559,123.643532
18.924767,13.126851,4.936717,4.365280,0.762995,3.580231
12.244971,8.245753,11.594507,9.174075,2.479574,31.954777
17.441227,11.915674,3.662554,20.408194,6.783637,79.401520
10.935352,7.530664,3.959177,5.571934,0.581976,5.530406
32.877525,21.958670,11.740436,13.536613,5.810196,295.849030
14.310719,10.061989,5.838866,13.846204,2.337992,8.654305
14.493891,9.775390,3.430857,2.747849,1.473592,10.020748
35.490593,22.607149,30.016270,45.987915,15.535172,415.250977
21.256907,14.403755,10.033468,22.559443,7.266131,23.266836
34.577805,22.492641,9.309345,12.676897,3.033508,97.630234
42.915756,25.753992,23.039076,45.674995,13.793094,75.074982
22.542873,15.582388,10.261677,4.737915,0.695229,4.333266
8.876621,6.430187,10.087014,12.014993,4.570746,128.213028
38.012081,25.292068,29.588303,17.315638,33.890728,2473.538574
34.878841,22.715134,12.255267,7.798685,14.940414,1222.092407
16.534985,11.485872,4.649639,2.727802,1.429588,4.540576
26.808691,18.075266,6.547935,7.328154,1.662023,10.195978
26.697416,18.109142,9.416924,9.958412,2.341406,22.331078
56.977531,35.100769,41.542217,62.924965,25.430529,533.418030
5.450396,4.135972,8.719261,7.555265,3.673565,133.972687
62.918663,37.481293,46.413139,52.993050,15.386683,161.884628
73.659348,35.141514,19.755840,19.706099,5.267622,36.223743
47.885166,19.880083,14.392374,14.360209,3.408642,20.500467
16.481869,11.204833,3.597283,7.531741,1.404950,19.180761
45.132439,28.935705,15.539902,11.088748,1.712769,15.206989
33.912125,22.638382,10.390751,6.855158,1.800121,11.781898
31.612619,21.531195,9.272765,9.686254,4.414020,192.665619
45.211674,29.208687,13.859250,17.273468,21.843945,1687.462646
47.135132,22.017012,13.490858,13.911392,3.899451,47.267303
21.281446,14.323901,7.141575,5.171946,1.965553,44.910851
11.722357,8.213523,6.958063,8.101162,0.766650,8.643272
7.115740,5.003601,5.162035,24.514393,9.768898,112.359825
77.667458,30.447424,41.514000,38.438065,8.924161,162.160965
77.431610,30.564281,51.200336,55.109356,18.364923,610.946167
20.221859,14.382564,5.815523,4.248908,0.982178,3.798400
25.103567,16.280952,16.753878,16.009981,6.855715,473.488281
20.915913,14.351776,6.573618,26.434366,9.312609,49.232914
45.805149,20.185894,13.344467,15.189571,5.987566,81.246216
42.571888,23.648327,19.515245,36.156479,10.614975,34.676559
21.070599,14.457411,6.012481,10.523469,4.396368,284.210144
6.560336,4.211531,8.353193,4.874456,1.723796,14.394259
15.566452,10.811349,4.601816,3.272790,0.626776,2.602785
23.418148,16.182304,6.738004,6.239639,2.450907,105.027718
18.367851,12.100525,4.606398,23.746765,6.076819,27.586214
41.889324,26.655533,17.264257,21.058731,8.492480,411.690430
14.583118,10.304103,4.334033,2.583081,0.620957,4.913946
18.259142,12.186144,7.414148,15.246902,4.928381,14.053002
14.591532,10.338612,8.287251,3.332528,0.924575,5.806315
20.449127,13.754187,7.804236,15.272010,5.647087,201.570435
32.679935,20.200886,15.091193,34.270935,16.280954,809.625000
23.488693,16.247667,7.152049,7.367470,6.902503,448.379700
38.273872,25.478573,9.417497,26.860855,7.969465,30.685791
15.725275,10.706349,8.452703,11.028080,4.530551,183.889145
22.182775,14.355874,16.949059,39.717625,12.070745,39.028351
26.256639,17.470066,42.100174,110.627022,62.638329,2961.272217
24.413467,16.780787,9.444992,7.903576,2.492883,11.888575
26.920799,17.713001,11.337550,10.896471,2.839812,48.546661
32.160561,21.248562,11.118013,12.999050,3.690137,16.463709
31.578888,20.625666,15.075933,9.187060,10.992326,841.566406
17.464060,11.932132,9.795955,11.657911,2.677217,42.822968
15.716316,10.602318,5.670719,3.940507,1.308791,42.476326
41.213020,26.894213,9.643435,13.815171,3.060500,14.422221
6.382366,4.454182,2.934921,1.172693,0.541776,0.712139
15.424511,10.519433,4.379491,3.826491,1.195884,16.221619
47.714314,29.592583,23.359705,19.176317,11.443264,792.709412
49.649818,29.713757,27.435942,28.909781,13.022249,530.536072
37.248875,24.478607,11.177813,8.522500,2.029807,13.856629
10.761036,7.659806,5.804952,46.108532,16.513117,104.872276
16.474985,11.102163,12.719551,5.063269,13.742003,1022.142273
19.554773,13.533389,6.628077,21.546957,7.840611,63.267941
35.237389,19.134693,42.414047,57.633240,14.067986,58.464680
20.879942,14.140613,6.279513,4.602609,1.194276,9.275139
14.275251,9.718931,4.202425,32.394592,13.069161,126.509087
12.612150,8.723207,4.211639,5.205785,2.539531,78.675385
38.670559,24.131477,11.426303,24.584641,14.099928,548.652527
38.335304,23.450403,14.203902,19.370419,9.160522,310.708191
16.098564,10.778824,3.662167,3.659598,0.757068,5.813194
13.257858,8.959307,14.659144,9.486078,1.803331,9.922760
23.957964,16.269838,6.847024,6.586663,0.988712,0.647685
20.987232,13.819677,20.191734,22.903187,8.064549,93.817474
21.219646,14.350854,7.179023,4.605531,2.157631,9.328508
47.934860,30.690512,12.932193,15.025801,5.115544,52.346565
11.598830,7.880330,9.003978,5.895457,4.394352,239.817352
21.626175,14.433200,7.629329,4.825155,0.752942,4.018109
8.891253,6.032132,2.739857,18.539358,7.720962,30.484463
22.022261,15.070299,7.055779,5.738692,3.045139,108.739418
32.600555,22.023666,19.431854,16.185978,4.913863,211.830368
34.257900,22.516426,12.110035,14.502845,30.809212,2304.764648
37.927956,24.020504,9.618844,10.300096,5.480712,246.326614
13.676642,9.624740,5.943479,4.487740,0.433908,3.444491
38.129025,24.417191,10.799058,5.800714,2.519488,30.270884
14.595750,9.843663,3.409292,20.929316,7.528275,46.013134
21.741573,14.659822,7.699371,2.955821,6.933146,407.752594
34.534340,15.199865,16.477949,19.621088,7.935021,197.276749
28.568481,12.740730,19.030760,23.467367,6.855020,112.237854
15.350521,10.513713,12.032561,21.577175,7.050228,17.742268
69.882133,35.622292,38.055130,59.658005,14.638027,84.286858
30.778721,19.698774,9.156532,25.635744,12.337117,273.155457
42.681774,27.037340,17.070360,15.650269,4.058605,22.341536
34.260586,20.762428,39.989185,59.106670,24.792068,581.578369
14.291330,9.735211,3.026107,4.191648,8.740289,751.045776
17.037868,11.814145,4.880975,3.217772,1.539022,9.227085
19.197727,13.434545,7.627959,7.480575,1.446262,53.710945
17.729513,11.800580,4.692733,4.402841,0.949289,4.646716
12.168361,8.258876,3.731116,1.063309,-0.209122,0.407990
28.649597,19.035465,8.895908,8.850481,7.345449,381.619843
11.178322,6.801983,39.723446,45.087585,17.406130,490.724030
7.610235,5.350943,1.900895,21.470715,15.316408,599.426758
9.966141,6.941100,3.405457,4.345648,3.500724,27.766432
28.282675,18.991556,10.822513,8.162344,5.340803,203.738327
21.036665,14.569571,8.203347,2.889489,1.275635,7.117913
17.279894,11.682636,5.046148,3.933980,1.090863,19.134460
12.145979,8.077058,2.647786,3.822721,1.196760,1.836279
32.766220,18.731171,9.974582,13.040985,1.562184,8.288415
17.891331,12.039230,5.668210,2.637942,1.022764,5.640230
14.887444,10.096758,10.133527,11.692259,5.484721,212.151718
34.270992,20.587009,48.070972,47.306042,16.697678,791.657654
17.128160,11.563068,5.003144,24.619925,12.478009,235.172577
24.167028,16.644148,10.583008,14.063806,7.774624,214.860535
28.893034,18.706137,41.918713,95.908424,44.875210,1303.285400
24.797075,16.556339,10.212601,35.428982,11.300958,28.779314
14.039696,9.609376,4.706417,4.060344,1.156883,9.810696
7.225799,4.885775,8.875565,26.323339,7.869614,36.406586
55.468880,32.999657,28.833332,68.297073,21.960016,83.599602
47.419006,31.571608,21.868792,26.745087,6.620590,56.731743
9.583794,6.393937,3.260987,16.569435,6.345047,29.442892
34.770638,22.908314,10.785084,8.862091,1.893577,13.522114
64.572876,30.921593,50.335297,97.676941,33.559059,467.086212
16.691154,11.395321,12.551379,16.328617,5.912471,188.583099
14.199228,9.654142,3.950854,8.240093,1.473937,40.442760
18.442625,12.485816,9.101881,7.018239,1.295679,16.494366
18.057371,12.279002,5.519777,3.426294,1.122921,23.202448
20.052782,13.356638,3.381331,10.698487,5.103174,11.566242
32.928452,21.270735,44.792290,80.130478,23.618101,79.943771
23.843117,16.167862,6.640862,7.611272,1.860045,14.158558
33.226227,21.221907,23.411306,44.931934,30.806276,1697.258545
19.145798,13.411394,6.488741,1.104894,5.532533,8.404391
26.114599,17.671730,10.914752,14.217047,4.408854,220.501511
28.491056,18.809614,26.664766,57.062683,30.817944,1192.535522
28.038893,19.115789,5.689804,4.609065,2.359577,6.874732
18.583918,12.585208,6.824439,2.466199,1.348066,3.839218
31.732380,21.613424,7.961025,6.857922,2.237361,6.690126
40.861683,26.445263,10.600165,10.629913,1.573268,4.047727
19.543091,12.869584,15.475595,11.400560,5.005153,304.786713
72.322319,35.298111,53.379139,57.824512,62.406975,3818.657715
22.150900,15.114803,7.415014,8.216949,1.713328,6.518950
10.923915,7.351347,2.022699,16.524628,5.631871,13.722081
32.971420,20.801807,6.793106,36.784302,12.754221,125.817734
16.643227,11.603833,5.435977,6.317557,9.007979,616.621338
19.726004,13.532475,6.917502,6.908821,0.486711,3.826783
26.906216,17.412266,37.922478,66.821663,23.533278,154.999359
26.347521,17.540859,15.268382,58.605328,24.276611,157.960052
13.443316,9.121208,9.012822,22.704544,10.259811,218.476273
14.726443,10.064295,6.167899,5.977761,1.116966,12.495356
15.615162,10.854983,5.119436,5.141591,1.158268,4.371991
65.667900,34.230152,59.473499,63.587852,16.124743,72.519531
8.377667,5.765882,2.302292,17.019220,5.919652,44.282604
36.561588,24.243586,8.866709,8.243457,1.862821,21.573357
31.875626,21.141611,9.416659,29.268854,8.252133,102.441124
13.219980,9.054006,2.911293,3.323081,0.690243,3.352462
27.090839,16.906460,15.294578,59.440384,25.107571,684.530945
