"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.510186,8.954263,4.910150,2.575022,0.803929,1.642680
5.953494,4.072849,2.316016,-2.337821,-0.144143,-0.524133
27.551876,15.804224,10.417255,6.026965,0.333887,2.627052
15.232193,7.337024,6.018698,8.876880,0.216131,-0.377485
7.682403,5.776149,4.590981,0.327457,0.401599,3.634837
7.601159,4.420832,3.187153,1.898660,0.233089,1.555885
18.314791,12.634036,12.734192,8.987761,0.353794,1.348073
17.424927,9.717308,5.885189,0.905759,0.408018,1.265944
17.893000,11.238697,10.222503,7.620566,1.594956,1.664840
18.964598,12.785480,6.895464,1.147672,1.213782,3.746887
19.049051,13.143945,6.660020,12.637628,2.311127,1.040728
28.919605,16.286919,47.494713,46.596291,9.305714,32.081390
19.867107,10.731825,32.225769,36.641418,5.780317,15.311583
62.077335,33.054047,85.777573,66.768936,19.623484,69.958366
89.628746,36.163223,124.378181,125.044151,30.296379,86.338509
12.771806,6.432974,5.556258,26.063442,3.411705,2.835001
7.430078,5.080020,3.532562,2.727226,0.570083,2.190504
7.156135,4.760913,3.480622,3.411687,0.720812,1.698086
11.557652,8.006579,5.621806,4.212988,-0.550079,0.321022
9.356743,6.484067,4.466938,1.993492,0.844380,1.190773
18.431433,12.598940,15.735820,10.127868,1.881824,3.836129
6.929021,4.874885,3.312193,5.343120,0.252324,1.657906
30.178303,19.666224,10.636554,9.822935,1.982931,2.847444
18.872375,11.114517,11.390230,6.422685,1.536308,3.486196
15.760006,10.759844,10.548471,7.909725,1.260007,3.034703
34.052345,22.556459,31.511057,21.388657,4.298697,25.486868
11.479068,7.777197,6.508559,6.006537,0.493764,4.780312
27.189056,10.475121,33.272854,29.988037,6.125323,13.664374
29.183048,15.645346,42.235924,47.210575,8.239655,10.499924
16.031208,11.176229,6.308807,2.299512,0.962835,1.230370
19.645903,13.853366,7.572137,5.003880,1.174732,2.313074
44.521843,29.774807,17.130783,13.613701,2.487898,8.898073
5.236421,3.717761,5.225636,7.039809,0.635928,3.745711
13.112397,8.992661,7.507330,4.390138,1.839795,1.968038
18.987646,8.386787,7.105738,12.329551,0.919264,3.785764
18.364729,8.349727,7.545635,13.610080,1.470126,2.892604
19.520947,13.759871,6.200842,7.404530,0.841400,1.457070
13.053924,8.899002,5.494504,3.462993,0.267555,1.546222
11.696833,7.844762,4.545983,3.314193,0.257747,-0.147926
16.776596,12.172639,7.763712,8.110247,0.127303,3.262461
15.485841,10.484900,4.353255,5.451780,0.929006,2.409457
38.366180,23.162483,74.649940,88.523224,22.761534,61.808846
86.264977,43.365883,57.778980,63.119984,12.304739,28.079712
53.850510,29.381445,47.627632,53.323997,9.319175,23.120062
6.890355,4.821455,3.222867,1.307714,0.026548,0.907430
24.105110,16.554552,10.879331,3.997406,1.399179,1.352087
8.227521,5.763040,3.036029,2.365099,0.092290,0.765430
14.738142,10.421857,5.857109,5.671491,0.597584,2.345856
12.837833,8.930234,13.352533,9.801996,1.374595,3.547208
12.981676,9.116307,5.011427,6.308140,-1.034439,0.583190
29.636164,14.806561,21.235506,16.606176,2.300449,11.491879
31.109621,15.903529,29.967926,27.471695,3.858656,13.622907
5.268809,3.669864,2.654836,2.237661,-0.282528,2.526507
8.672600,6.145855,3.649617,1.936255,-1.023979,1.693466
28.324448,18.458242,21.739357,18.375198,2.927200,10.138664
17.075817,11.320373,28.476982,18.329082,3.679449,28.499205
7.225310,5.243388,3.287472,1.599567,0.071993,-0.933812
10.123725,6.894401,7.273978,8.272682,0.732312,1.416590
4.136466,3.336078,2.115060,1.081531,-0.095870,2.094830
8.024584,5.559357,3.384133,-0.845573,0.875056,0.345714
33.391758,22.957855,16.751829,12.040126,2.856152,15.583964
6.220596,4.455613,2.865804,-0.021484,-0.199714,0.975511
17.386017,11.119097,4.993400,4.593307,1.223920,1.274237
25.338320,17.153782,28.904516,17.759247,2.814329,6.580024
5.521767,3.887898,2.236483,-1.388120,-0.261500,1.311075
15.513170,10.830550,4.842365,4.784410,0.854398,0.558678
8.514825,6.422812,3.471418,0.483645,0.158246,0.863587
4.218693,3.204899,2.270068,1.642833,-0.065944,1.237811
9.796766,7.061158,3.955772,1.279385,1.428545,1.735905
17.909971,12.621981,6.001668,-0.549733,0.799258,0.314883
21.321707,14.734888,6.535616,3.441388,0.198476,1.925910
11.770545,8.668167,4.589670,4.404477,-0.249594,1.495034
15.185031,10.895279,6.385098,3.922864,0.204060,2.373223
20.712139,14.592274,7.475099,6.045388,1.500383,1.179374
66.149231,27.183189,39.604656,29.096630,5.713721,13.514681
65.679642,27.127132,41.912304,35.909714,6.555881,12.871537
7.182489,5.244352,3.900811,-2.805104,-0.391950,0.054514
4.906003,3.773048,4.726696,2.035390,0.730908,0.441297
11.033484,7.899730,8.229245,6.986493,1.902161,9.108204
7.402634,5.345774,6.598379,7.888933,1.235568,3.441410
17.518793,12.313826,6.616656,1.219876,0.333823,2.502281
10.856968,7.607682,4.067224,2.278122,0.601822,0.335976
30.470289,13.455183,16.312353,11.660512,1.223736,2.628727
18.241447,12.297503,33.090153,30.301388,5.053550,11.289011
23.108446,15.978004,13.009408,20.615396,1.720832,4.855660
45.873837,22.486982,105.618271,91.992668,14.532532,38.798553
56.566956,29.384954,83.699638,90.861687,12.761365,27.145706
9.086479,6.466434,4.300843,9.629492,1.212235,6.609453
14.692752,10.611838,5.165768,8.831044,0.971989,-0.054951
16.587271,9.614817,5.288462,2.923297,0.186363,2.364139
22.449156,15.448319,10.070954,5.709961,1.101802,1.565677
9.636358,7.054095,3.750819,6.130128,0.746895,1.662695
19.759562,13.848324,8.108466,8.438567,0.955534,2.833644
9.311816,6.756254,3.473945,0.067642,-0.802225,1.000444
6.831120,5.039477,3.047032,0.124256,0.693866,1.006997
4.822363,3.592969,2.083098,4.287243,0.514974,0.646071
14.439324,8.786992,4.865740,1.475585,0.057772,2.071705
24.679304,16.145786,22.208988,10.122984,2.608170,9.642424
5.147177,3.884242,2.253637,-2.339854,0.427564,0.592813
18.694254,12.676506,6.199692,8.184935,0.637264,0.649962
22.336548,15.542200,8.723665,5.727547,0.966837,3.255280
16.848364,12.090945,6.574256,-0.985098,0.865159,1.816225
16.765196,11.509818,5.309141,2.678418,1.512197,1.512144
12.920854,8.680311,5.458573,5.266272,0.493565,0.562926
28.265182,19.131891,19.014708,12.575747,2.048695,8.437079
52.568390,30.861460,94.378891,80.412758,13.520943,42.836384
57.068340,29.790699,49.898064,47.561062,9.004525,56.079876
42.429008,25.283535,41.613602,31.330542,5.161874,9.440658
105.948837,49.674454,188.523514,160.996689,25.498722,56.249752
54.157173,22.623003,52.309170,65.376648,7.583654,15.360941
14.472704,9.996431,5.334780,5.885076,1.274305,2.595638
5.723114,4.210885,5.092347,5.897910,0.094553,0.754980
33.681000,22.302385,12.879595,12.514386,2.298730,4.508452
12.367628,8.101070,7.458826,7.845533,0.459884,4.651341
18.213800,12.683215,7.861353,2.161443,0.871773,2.199002
12.241574,8.886936,5.819281,2.913150,0.465015,0.827955
6.018111,4.304273,2.672882,2.614366,-0.315222,-0.982172
51.946152,32.957821,80.247719,96.083809,20.609383,58.506729
8.275829,5.865803,3.611081,-1.517374,-0.463391,0.262856
12.948958,9.007649,9.775767,2.762668,1.361098,3.002266
9.787007,7.208336,4.898307,3.791453,2.429672,1.120925
7.940071,5.543070,3.954313,-2.770593,0.481545,1.423308
32.569801,21.463709,20.770903,15.949130,2.066276,3.947534
12.909610,8.703095,9.593820,5.637563,1.905380,3.622241
6.999441,4.630584,2.948110,4.689624,0.264058,15.402471
12.359599,8.923304,5.516845,0.476758,0.977264,1.335229
7.982072,5.751988,2.331325,0.411761,0.313427,-0.589893
9.635947,6.805120,7.872744,5.422356,1.641420,1.075126
7.276219,5.494836,2.977443,5.333960,0.572373,0.082588
18.635015,13.291925,8.272178,4.863238,1.165886,3.481179
9.596663,7.065930,2.559311,0.555433,-0.305063,1.437323
30.091488,20.706743,7.106952,10.051785,1.405720,2.574721
14.756818,10.290289,6.033620,4.295912,0.425703,3.073842
15.912570,11.215994,5.258562,3.427813,0.651351,0.759836
5.481559,4.215486,2.577704,-2.232040,-0.479516,0.581547
7.087596,5.023644,4.739729,-3.361662,0.332235,2.128241
15.225825,10.626687,5.716901,4.597554,-0.264055,3.102568
13.415119,8.846494,18.600334,15.034440,3.202672,8.136304
10.678391,7.446623,4.277811,1.879041,0.525394,2.203255
11.287807,8.069061,4.497955,4.510867,0.435089,-0.422863
18.644272,12.848937,11.087639,9.744477,0.063405,1.289188
8.135661,5.514907,3.345972,0.578439,-0.212607,1.296756
12.618341,8.970353,10.479856,21.710938,3.339896,7.325099
14.328783,10.083931,6.021892,3.976191,0.567967,2.352612
14.558007,10.071880,3.872170,49.667961,23.487602,113.696411
28.298689,19.595551,14.750697,17.069857,3.458825,7.358888
8.638139,6.388941,3.363986,1.867977,-0.001927,6.581569
16.885977,9.051263,6.948884,3.301023,-0.036691,1.554707
14.065111,7.733586,6.434134,4.797972,0.063616,1.811841
16.958326,10.024377,8.777472,0.879929,0.351950,1.193110
18.757679,10.614013,8.097318,5.320472,0.372332,1.382584
50.296852,29.181026,46.934429,51.585381,8.451694,13.961408
45.283859,26.284193,60.954342,55.522469,8.968733,28.507925
22.137085,9.661756,100.879059,136.077225,46.451218,193.623718
65.165031,34.300037,76.729591,86.326103,14.059366,34.845863
84.444618,42.384724,162.898285,176.275024,32.478745,98.459160
13.349784,9.194602,11.973488,9.429425,1.152642,4.042042
14.539561,10.194448,5.561711,-0.082077,0.025649,3.867179
23.063677,15.283373,12.056172,7.918518,2.188679,3.463921
10.291434,6.161275,7.744179,12.112574,1.177800,1.860228
6.394811,4.743569,3.463220,1.011532,-0.374944,0.213473
13.397906,8.997636,10.042143,6.168369,0.908527,6.320157
8.080785,5.773109,2.477598,-0.314970,0.341541,1.286019
18.671844,12.629664,5.935132,6.241582,0.168829,4.003325
74.635460,41.334076,76.689346,63.184036,8.832989,21.692102
110.936646,44.513901,157.330460,162.482544,25.456230,54.472569
66.656509,34.239895,67.818146,97.122215,18.488651,48.168213
30.263226,19.753069,15.593368,20.734749,3.608939,21.096582
25.020777,11.294870,21.307606,22.745966,3.223654,8.106672
20.755205,14.085163,5.578643,9.608801,1.518771,2.186982
10.452496,7.291718,7.502886,6.634770,1.091169,5.115246
5.766479,4.084180,4.013896,1.790616,0.799617,9.742857
6.461893,4.775190,6.884382,-0.206517,0.280462,0.405770
10.431864,4.126509,4.823310,-2.393152,0.266164,1.505989
10.099704,4.264804,4.900822,-1.672675,-0.139780,1.868002
129.085052,59.789429,183.250687,156.486053,29.033329,92.510590
112.367943,38.283634,132.585403,139.404251,23.117979,52.546684
23.405924,16.137175,9.835176,5.656469,1.198002,2.250247
8.122491,3.507240,2.192772,-3.206810,0.759058,0.907981
22.441538,15.335258,7.073657,7.288928,1.088681,2.599200
24.704655,16.917444,13.735006,6.800476,2.913465,3.583346
22.524532,15.273417,8.071933,8.686921,0.356079,3.775075
9.906494,6.669848,3.361557,8.296208,0.322160,5.121015
9.663330,6.793599,5.325675,4.724329,-0.398800,2.814347
15.170558,10.497900,7.034864,4.854764,0.879693,2.735210
5.777268,4.096956,3.367394,0.825254,-0.395666,0.646661
12.383350,8.481870,6.770554,3.152813,0.029644,0.449449
11.663739,8.147580,9.601331,6.981174,-0.087299,2.756066
19.791948,13.791699,6.769046,3.401321,1.331763,0.486775
17.979004,9.930600,8.633518,2.781008,0.757196,2.174238
16.231827,10.074718,8.483866,4.268485,1.066523,2.154322
5.186101,3.771073,4.842157,0.881154,0.006510,2.320298
12.837241,9.385472,5.064193,-0.345378,0.381833,2.142951
24.302113,17.023106,10.417445,5.807543,1.100642,1.826739
25.935116,17.134069,11.390618,13.041865,1.221505,3.087184
9.187963,6.406927,6.898149,0.023139,1.831724,1.400795
7.390956,5.591422,5.927546,5.308183,0.618683,0.554836
11.313434,7.726659,3.898147,3.438517,1.334940,4.719883
21.597319,14.307744,10.237296,7.514683,0.735215,2.445228
6.189693,4.417169,2.184503,-1.016863,-0.171181,-0.282937
5.994950,4.201845,2.866049,1.238329,-0.270485,-0.627414
8.477714,6.210667,3.162720,-0.011417,0.014010,1.760343
7.291937,5.737214,3.264533,-3.004837,-1.301323,-0.964836
74.087547,43.318188,29.270895,22.362640,4.281049,12.764614
9.631194,6.547505,3.534037,-0.883615,0.059176,-0.974937
12.054394,8.257510,4.005113,2.464869,0.206596,0.171544
8.213851,5.561012,9.498172,4.306004,0.702585,3.670092
19.498642,13.496800,8.170591,8.710409,0.754717,1.760060
14.602408,9.944664,6.353987,1.605250,0.816732,6.921727
34.176270,15.179431,14.348508,14.521036,2.907996,14.357402
6.008328,4.378500,2.894063,3.855405,0.121567,-0.259762
15.701112,6.442945,10.289845,8.357526,1.712987,6.205131
8.663223,6.157566,4.082232,4.857403,0.907238,0.691806
24.053862,14.064802,17.952164,13.754594,3.669351,6.307904
28.311825,17.760635,21.905788,21.017908,4.963046,10.049459
53.950348,33.783134,63.618347,51.151985,9.601253,22.365425
18.504190,12.133698,26.253838,30.072113,5.760513,87.575783
22.251310,13.514453,60.840794,57.020092,8.679687,18.165520
4.808753,3.612959,1.499885,-0.152242,0.187311,0.105379
6.217909,4.386889,2.609293,-0.809321,0.884328,-0.165883
6.408238,4.489234,3.081975,-0.829796,0.101532,0.625053
30.615700,21.838806,28.630878,21.256136,5.164476,10.920753
15.406693,10.817774,5.319379,3.746665,-0.079063,-0.008711
26.690014,12.383856,10.321044,7.467966,-0.064995,2.907669
19.789433,14.131340,11.440851,4.975272,0.762873,1.544237
4.100376,3.069537,2.427107,2.405168,0.910355,-0.882983
25.202829,16.525240,26.063759,15.253715,2.664551,7.685401
7.294848,5.124570,3.067884,0.916053,0.682949,0.005880
18.374996,12.971344,6.710823,3.332722,1.085103,1.547231
5.444652,4.261034,5.366599,1.714053,0.856750,3.944786
21.365742,14.791992,29.267933,25.676012,4.652194,11.683226
14.037273,9.804119,5.115178,2.793615,-0.097649,0.247412
7.424128,5.482678,2.682171,0.427024,-0.145463,-0.375234
6.363584,5.015861,2.807083,0.033223,0.058525,0.366740
8.779272,6.972383,2.421942,3.117128,-0.907466,-0.056613
15.290550,10.599289,5.275055,3.910860,0.582713,0.437131
10.517330,7.865456,5.565311,2.472685,0.488362,2.270605
21.800089,15.162980,7.439510,4.246716,0.678250,1.388053
7.108368,5.041557,3.184732,3.220541,0.708715,3.011226
14.215249,8.969231,5.204199,2.914651,0.490065,4.393744
31.173666,20.725727,24.501028,15.582680,3.517242,42.902832
9.249826,6.297015,4.877189,1.981643,0.457671,0.443180
5.572077,4.309486,2.845663,-1.594177,-0.489512,0.859688
16.934343,11.763209,7.604978,6.379263,1.533211,3.023659
13.587087,9.447595,12.425066,13.598184,1.048083,3.483039
10.794079,7.937629,6.121552,3.954410,0.799002,3.903718
10.897590,7.747703,4.460670,1.663961,0.039478,-0.833475
36.139256,24.124311,16.247696,6.932636,2.582081,2.672590
7.379732,5.171587,3.830508,-4.352165,-0.258254,0.651031
14.472428,10.032552,5.374563,6.033174,0.558837,1.200219
68.582771,32.843987,119.077698,97.167778,16.864317,47.185116
68.528412,32.876278,105.666344,94.665749,15.168350,38.332291
52.027111,32.494797,63.809708,70.195915,11.574082,26.891148
80.200371,31.584150,149.525223,136.674759,48.074425,239.646530
70.334503,27.970058,139.115723,225.091278,74.740837,339.126068
8.042603,6.094999,3.123508,2.135617,1.007982,-0.140211
7.387061,5.608564,4.686037,3.923735,-0.395476,1.431983
17.667261,7.242558,7.094381,0.836985,0.221625,2.557077
16.763962,7.211943,7.363045,0.748488,0.763864,2.114829
5.645166,4.360817,2.565471,0.945942,0.449516,0.863850
24.778515,16.976828,8.540780,6.687340,1.183131,2.241649
22.234987,15.264208,12.581351,7.515433,2.785907,3.144561
16.170509,11.162971,8.731153,5.387352,0.438713,0.640147
9.223474,6.508618,4.054187,5.981766,0.194633,1.939685
6.927903,5.092614,2.813242,4.539630,0.302810,1.004233
9.723340,7.030470,4.660888,8.374226,-0.267353,1.314338
33.610840,22.120064,10.375514,6.419053,0.939920,1.892906
8.625809,6.374235,3.943557,5.001799,0.179637,-0.395585
11.581273,8.292863,4.568166,2.396572,0.561250,1.501992
15.842829,10.791109,6.678194,3.140282,0.939272,3.044814
22.010756,10.629622,19.417728,18.872566,4.573709,14.532734
39.379669,24.207092,43.703075,40.348183,6.944835,13.080820
9.821449,6.850551,3.907058,6.113765,0.759723,0.094593
31.835920,20.678303,16.195383,15.909394,3.152577,6.435711
19.826340,14.007339,10.395226,6.731598,1.349582,0.766293
22.310362,15.487327,8.543807,6.681089,1.028899,4.501262
34.610470,23.418184,13.544636,9.475903,2.549442,4.863979
10.398420,7.356559,2.553843,-0.719658,0.509728,-0.018986
11.791633,8.668870,4.831389,1.796993,1.062008,3.148885
18.734793,12.927607,5.732417,4.409966,1.051674,4.438389
17.253433,11.533570,18.651714,14.087323,2.657755,10.330433
14.179610,10.031113,5.298123,2.610550,0.275661,-0.506592
6.604454,4.890280,3.514792,-1.543002,0.213154,2.524365
7.914484,5.887617,3.609126,3.186987,0.100128,8.220226
13.617707,8.995635,5.709334,5.649987,0.750608,0.543017
23.712994,16.090496,29.777559,22.247698,3.305277,9.869212
44.724243,22.656103,19.336916,19.720921,2.189991,6.630884
37.157341,20.236412,17.797922,18.476524,2.180562,3.178771
11.233175,8.228118,4.194707,7.166504,-0.250376,1.331794
7.666241,5.368739,3.280624,2.340962,0.641443,0.661985
17.330956,12.093692,6.461310,1.651944,1.220379,2.395674
10.201975,7.277633,8.602798,7.239957,2.080239,4.368424
7.051730,4.994615,3.167640,-3.079224,-0.921503,1.196732
9.182561,6.515459,4.370255,3.608499,0.656950,1.981202
17.327501,9.229726,13.475956,8.605176,1.635395,6.824346
22.517990,8.920784,14.703688,13.207076,2.021529,11.104087
18.142523,10.837524,9.212614,6.747791,2.000807,5.708645
41.881016,25.558462,22.817158,11.850238,1.269792,6.694290
29.188313,18.751751,98.584602,86.145584,13.561150,40.799553
5.207484,3.496420,2.843097,-0.207178,-0.924535,0.424795
4.468006,3.156858,2.088947,1.455356,0.348566,0.336415
29.392464,15.840716,15.087303,9.577394,1.304416,3.767277
13.541228,9.265281,5.257932,1.740773,0.776156,1.145351
23.190216,15.035989,34.755569,28.320284,5.702664,14.978312
6.719187,4.791760,3.228491,7.330433,1.377591,1.366881
33.449829,21.156193,47.558006,48.616119,6.637565,10.234658
89.619308,56.745617,75.964218,69.008369,10.939632,25.931610
80.862740,34.623795,126.464340,127.356339,35.335560,129.521591
88.627365,29.130671,166.684052,190.443405,40.901394,139.035873
96.759468,30.498831,81.526527,72.953552,12.538142,33.675934
98.125801,45.270023,118.107635,101.441864,14.493093,36.732758
35.687077,22.448137,35.919216,32.651245,5.293817,11.995572
6.346138,4.576032,2.858351,3.082530,0.639550,0.888451
58.144527,32.914967,70.475044,65.736763,10.613727,20.910303
6.965985,4.749059,2.891036,0.876496,-0.127573,2.558535
20.015684,13.927719,6.581183,2.613185,1.157674,2.837276
19.725580,13.160545,21.598131,47.519615,16.179901,68.948906
7.720770,5.630082,4.669804,3.016536,1.003002,0.890611
5.769938,4.304851,3.373230,-0.932115,0.248549,-0.498714
13.710293,9.835780,5.388585,2.791548,1.504880,0.810277
9.559044,6.428336,4.099821,2.331261,-0.527077,1.024336
22.044590,8.677006,7.419966,6.376095,1.006082,6.363004
40.361874,26.959459,21.284492,8.875928,2.026453,6.509465
11.111640,8.099353,4.910223,3.874527,1.106944,1.868206
42.820965,23.708704,15.611628,13.478099,1.835600,2.795105
13.171891,9.565353,5.933441,3.043165,0.074129,0.949089
41.907936,24.542439,14.390724,14.676950,2.446777,19.722607
14.316238,9.932631,11.009171,7.772027,1.314363,10.561718
11.852244,7.794664,5.066373,3.853745,1.025877,1.748539
54.622578,34.366905,17.317263,11.775641,3.652221,16.550070
11.202627,8.280173,4.042201,-1.085193,-1.039735,2.093574
14.899213,10.068617,6.499129,2.496495,0.808088,0.600353
21.604445,14.602476,8.268836,5.540241,1.205294,7.922882
37.708424,23.905725,18.684072,11.132457,1.674093,3.102309
22.168833,15.799483,9.931814,7.986364,0.388879,5.056187
