"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.564876,10.599011,7.396624,4.075418,1.275141,47.807995
31.964224,21.483730,7.709484,12.112329,12.428342,991.467896
24.364666,16.673504,10.657516,6.535892,6.940123,11.920257
29.389767,18.131464,65.106361,103.581184,30.058638,154.860260
62.648663,28.456757,18.211674,20.869850,11.502180,451.001587
22.551283,15.320601,5.206468,27.891010,9.550787,40.574959
34.799541,22.585825,31.084642,80.031067,36.137363,725.548767
32.725315,20.521481,12.223370,23.487192,8.622076,134.672485
39.718666,24.346029,23.575939,22.533739,6.831429,86.140656
16.742823,11.748158,6.035746,7.568444,1.258140,8.591946
86.500114,49.376545,24.674587,25.322788,12.628581,603.777405
89.833130,55.715958,61.752850,71.322578,69.756683,4106.176758
6.516610,4.823183,5.875637,21.436520,6.999278,42.947323
16.926868,11.653208,4.738310,22.628359,5.849897,21.002670
21.454136,13.288613,30.180614,78.669800,32.003868,556.780090
42.145580,26.973135,16.869467,26.697163,9.161004,145.281876
31.245459,20.955006,12.968907,55.733372,26.598177,770.428650
41.541134,27.301218,12.242926,14.975455,1.329042,34.712559
35.619816,15.449414,78.082008,224.340897,100.459595,3094.037598
21.208719,13.938890,5.116434,23.070522,7.727367,22.277788
81.842476,29.026512,53.022610,144.633347,54.465828,424.789368
48.305759,31.358906,20.067160,18.834002,3.094561,52.337074
58.859837,31.966335,108.453400,285.431946,120.014870,1663.112793
13.662961,9.017053,10.921205,5.242614,11.303301,19.578844
21.944132,14.467275,24.682112,74.770149,39.310085,2080.947266
39.318649,24.903807,6.566113,41.449379,14.957639,64.872818
5.530806,3.494431,9.034595,18.364233,5.572904,308.012787
35.303192,22.904194,22.841970,24.173950,8.197432,283.415802
5.926666,4.061759,2.904041,18.154490,4.329762,18.255852
18.529825,12.661985,9.307542,12.666215,8.009320,493.002441
26.476562,17.874613,8.094500,14.455941,1.765731,8.655671
34.371452,22.516853,12.991254,14.126698,2.666299,43.879108
10.325809,7.043629,3.060723,28.875019,7.870418,52.263092
25.068918,16.916416,12.417936,16.543732,6.383617,23.298586
20.825012,13.824797,15.924483,23.365543,7.018022,30.504358
49.568592,31.845621,24.143726,23.326550,7.975757,64.350746
58.216393,35.603855,15.481854,12.705478,5.731903,249.824951
16.628319,11.092540,3.273127,20.142914,6.694654,59.023468
27.521452,18.030346,27.907894,52.279053,17.308149,131.020981
24.046457,15.843982,5.997750,22.184254,8.195325,279.660583
65.133659,27.207081,25.083979,20.023968,10.008891,326.824219
63.125885,27.151329,26.021082,20.605476,9.975567,313.712341
33.715469,22.783201,10.487867,7.948150,4.648023,149.584946
10.202845,7.038771,5.507031,27.592806,9.666028,49.603199
27.957327,18.088095,9.861994,8.935332,3.313052,28.289520
42.339066,22.514690,31.732328,110.921425,47.947182,1309.268433
104.114830,34.328278,36.609238,48.802773,77.206413,4257.666504
88.257568,34.226944,32.350491,44.250584,82.948570,4857.037109
31.602367,20.127832,20.069717,26.413481,11.290888,511.634949
20.632807,13.854679,8.007488,18.249998,5.358699,29.745152
15.034513,10.202721,3.998539,6.246509,0.100645,30.235401
