"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.793095,21.249647,8.869316,9.058269,2.079403,12.856560
16.393713,11.138271,19.962860,26.875004,9.129080,284.282166
23.685511,16.124187,10.099895,6.028313,0.845605,8.474442
31.584509,22.281855,11.045661,12.252771,2.209727,44.622765
18.803879,12.831757,5.143312,5.721131,3.870628,304.189819
13.243292,9.400191,4.377184,3.448597,2.126555,86.607338
24.748055,16.085581,45.997444,99.712250,24.438032,340.432404
30.358997,19.880611,23.232821,81.243927,25.289959,447.233673
70.816795,31.151449,24.619694,66.550095,20.496733,192.617783
10.044214,6.682240,6.822135,11.736307,2.984622,10.050341
23.817726,16.142899,4.871871,4.597852,5.347330,438.950195
43.965183,29.013073,21.754223,41.875870,10.159094,51.024040
31.881243,21.333193,6.225938,32.181461,11.828424,272.408600
39.653522,25.721813,9.613924,7.265170,3.587240,244.215744
17.750956,12.312051,5.645263,4.377444,1.123783,8.738179
45.083817,30.391104,11.407634,12.384875,1.743921,6.512740
11.464190,8.046070,3.246274,11.434625,2.338064,11.913154
22.274591,14.911081,8.504002,12.877226,28.255732,2449.657471
69.019920,35.926708,43.981304,98.257645,39.260628,913.929993
11.128636,7.987963,2.678627,17.533625,7.677324,21.355566
20.782911,14.439111,5.810647,2.765122,1.985057,59.511459
42.136177,25.682634,24.292215,67.493629,50.949932,2971.028564
65.815804,39.870388,21.350044,42.605633,18.620672,1098.256348
16.365282,11.153283,8.218884,27.686882,15.664188,561.444031
7.703334,5.312001,10.462761,9.238890,13.008933,1173.332275
24.441593,16.694578,7.852931,15.201844,18.782351,1589.045654
25.083307,17.196825,18.335438,13.728112,11.606655,753.895569
16.143885,11.368548,17.251453,12.581855,3.986673,8.408265
20.339041,14.376699,11.632964,14.190372,3.164475,50.369137
18.494081,12.967161,12.517441,12.962898,9.367630,394.532166
10.398472,7.437603,3.326121,5.873573,4.796905,491.984894
40.548183,26.636726,12.948360,31.723946,20.217081,1460.588257
54.034763,26.574879,64.720802,167.683487,59.815014,2267.043213
31.638845,12.064121,47.283585,86.357246,29.546362,778.025146
27.166170,18.982267,8.904171,7.569839,3.271949,75.821838
13.802171,9.781413,7.944104,17.346416,5.873952,157.623688
23.772535,15.553807,10.327430,9.063065,4.359295,267.204163
44.159100,30.013439,12.509628,13.104729,7.173636,476.224518
28.179159,18.884838,7.997945,7.529920,1.423083,72.434967
52.849758,33.696766,27.015797,25.269047,4.735211,25.513819
22.797316,15.183154,4.401935,23.251740,6.277115,21.969643
20.489283,13.876183,6.747391,6.782895,1.732775,26.351326
38.505295,25.560301,11.281406,18.117596,3.811590,206.912720
36.010715,24.738966,7.337174,14.835424,2.588524,12.192507
53.550728,33.957237,21.243195,21.320967,4.478338,58.958710
55.729130,35.698284,16.812374,19.746721,40.183372,3401.614990
5.737513,3.902251,19.387308,27.495193,11.757365,642.577026
19.855984,13.658096,6.499726,1.231507,1.492927,64.472397
15.824534,11.064112,7.172931,4.541130,4.091849,230.157532
58.887081,33.721622,67.458534,103.777000,40.360180,1815.292358
42.465206,29.123619,38.220779,54.949039,21.261669,279.099060
25.662321,15.891278,26.917343,17.107904,10.094895,477.377533
51.245834,32.397861,30.734879,70.716469,56.193508,3521.063232
12.742566,9.053617,3.914133,22.179869,8.716716,40.001457
55.141148,33.883148,28.254862,23.800976,9.329429,651.910461
16.439760,11.373620,5.769737,6.783563,0.557377,7.905350
16.710165,11.251533,14.145010,39.026817,11.733939,150.937485
9.331708,6.371160,2.053702,17.215059,5.681650,19.305773
30.192980,20.584206,9.055280,4.026560,3.859244,356.519958
33.554249,22.990885,9.722563,7.210586,3.477478,99.614937
69.831772,40.710358,33.396965,111.320335,36.348190,385.422241
24.224403,16.877916,8.433921,9.102438,1.393464,55.988052
12.416566,8.704294,3.439283,20.838190,7.999362,45.311333
14.737495,10.598748,2.835126,18.386528,8.222995,361.134247
30.051470,20.080305,7.553791,8.190915,0.965159,7.027590
21.125631,14.388398,7.571886,1.156729,0.471390,32.379101
8.238602,5.909869,2.516407,22.815506,6.624726,86.825676
23.357443,16.022518,19.094400,16.545780,2.366723,13.048480
25.500448,17.510056,6.080750,5.059616,1.174052,46.234779
23.290352,16.083944,21.560545,86.514778,26.204609,77.758980
4.844867,3.478529,6.309480,10.366287,3.165709,8.398158
49.025612,30.781269,14.330496,14.191573,27.439470,2973.326172
23.765577,16.714380,8.434651,4.616590,2.375914,191.545364
