"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.586322,10.690564,24.461275,16.671947,2.762132,6.122207
20.239874,11.809658,6.515601,2.825785,0.939907,5.735878
25.422716,16.063152,24.254904,16.923382,2.486299,19.498192
8.264486,5.802362,3.167469,1.879580,-0.245953,0.899510
7.687192,5.538055,5.343484,1.989356,0.135278,0.414736
26.168674,17.914595,10.625406,11.870113,0.979141,27.792559
19.543587,13.552622,7.635938,9.327509,2.708663,130.738083
9.169377,6.666500,4.981438,3.105407,0.400732,2.673440
11.458688,7.897056,4.688295,3.224303,-0.145990,1.010426
6.126565,4.423939,3.419214,4.923315,-0.021530,1.178438
22.409374,14.678057,7.388318,9.416275,0.289416,2.997332
23.340336,11.526502,15.927790,9.855520,2.105751,11.289927
20.664471,13.764833,12.202497,7.317255,0.300670,4.013897
5.531370,3.993297,2.307651,3.211690,0.137850,0.635184
20.088678,13.837930,10.335004,5.592773,1.491956,6.543437
10.289657,7.136710,4.408768,0.581885,0.331995,5.826436
20.264601,13.783375,8.772448,5.433043,1.061968,2.941165
8.005198,5.175974,2.806252,3.465574,-0.022118,3.864649
13.629505,9.467969,8.000411,8.098100,-0.176803,8.016535
35.242195,21.507250,34.277187,35.474030,6.243951,25.895178
14.348817,9.617333,7.297638,6.972305,0.573130,1.676093
9.929955,7.188982,6.619900,6.344707,0.731818,9.478849
15.651310,11.122831,7.716911,7.336065,1.352275,9.207033
18.738749,12.312951,7.618369,6.422198,-0.031431,7.597129
6.416514,3.908193,2.920571,1.214143,-0.334666,1.469011
16.634892,11.231931,5.751127,5.346955,0.956332,1.868728
20.350672,13.656785,13.552759,20.458891,2.044874,4.909698
11.382654,7.828509,4.569138,8.052966,0.387154,1.981319
29.732821,19.900381,12.748207,6.766140,0.923266,16.647329
7.727694,5.856565,2.923490,1.249270,0.635132,2.509905
7.009848,4.996196,3.419057,2.352693,0.832787,1.764040
9.821801,6.952890,4.884294,5.404923,0.918370,1.421225
34.303539,22.668629,12.047009,8.679109,1.961774,4.979640
5.745185,3.946446,2.931221,-2.272424,-0.568780,0.014309
20.453264,13.672209,10.469801,14.000360,1.073632,3.709926
68.091637,23.941568,91.694580,70.052376,11.539531,38.685860
63.856953,23.915625,90.782219,72.471077,11.118670,36.019970
14.297747,10.146495,5.818169,3.385670,0.457155,1.838661
6.918048,4.938304,3.358248,0.363052,0.239924,0.530379
15.810814,10.839099,8.814454,9.373256,1.757655,3.695086
11.072965,7.370655,3.708483,3.373960,1.061924,4.447456
17.243641,11.709435,10.228951,11.161654,0.985705,5.683581
5.355405,3.984374,2.445248,4.144885,0.412243,0.628485
12.254606,8.930861,8.809866,10.756923,0.940680,7.273998
10.177776,7.071249,6.566308,7.098041,0.878819,2.688971
16.616980,11.558880,6.503523,4.494339,0.531474,2.389271
6.052068,4.176909,2.980366,0.032331,0.308250,0.675932
9.825945,6.730606,3.754512,2.171600,0.652920,5.014212
9.576313,6.852685,5.685940,3.758315,0.435138,4.256453
17.837551,12.115177,6.148750,5.646320,1.201558,0.419976
17.536663,12.003258,6.057450,3.601381,0.604649,1.660868
9.612828,6.491863,5.799213,7.810636,1.219418,1.547594
15.679586,6.885167,6.514082,5.885809,-0.008315,3.972246
16.088295,6.856351,6.637900,6.627229,0.663373,3.048302
14.306087,5.532318,6.679194,6.536154,0.639826,5.276763
12.979647,5.117517,6.756298,7.191056,0.360779,4.659706
21.235479,14.059150,5.444684,1.394509,0.620826,1.466301
12.977695,8.904119,4.098314,2.695451,1.495913,5.029230
4.392257,3.128150,1.934882,3.640514,-0.104873,0.743074
16.532492,11.394203,4.682521,44.156593,15.169659,62.969185
17.508282,12.054350,6.766961,5.243544,0.556746,3.544375
5.329610,4.030016,4.480527,3.082984,0.439074,5.966532
12.330778,8.643259,7.878809,5.796704,1.318626,9.709338
6.158701,4.556268,2.785083,6.740816,0.455611,0.925008
8.032565,5.950667,2.749666,0.180466,0.568390,24.263817
7.671223,5.568818,4.941056,1.446264,0.131813,3.011030
15.180275,9.846636,25.564768,101.100578,31.792763,142.108856
16.444365,9.186581,18.694056,17.271402,5.394322,108.987991
22.912512,13.725875,45.857758,31.514469,5.567109,25.152395
6.354382,4.487265,3.530779,4.068996,0.514696,2.758874
14.924949,10.558607,12.378978,11.427913,1.031734,5.309792
9.019835,6.245137,2.756273,0.426184,0.183926,-0.212311
10.118146,7.101345,3.916486,3.397687,0.284833,-0.054849
5.520278,3.752223,2.961952,2.464215,0.342392,-0.484918
12.390172,8.644556,4.716970,6.612112,0.903681,1.566289
19.970011,13.642630,8.473345,8.950533,1.249137,2.336311
27.768702,18.713722,18.313862,10.954435,1.444368,9.372779
21.725100,14.246215,11.309049,14.211263,0.994609,7.414939
29.875055,19.570650,11.879270,8.273394,2.116508,7.311479
4.932178,3.829414,2.233915,4.118609,-0.190271,2.774244
9.281087,6.455655,3.647341,1.785404,0.202506,2.023153
5.987624,4.071253,2.853890,4.192953,-0.497747,7.634931
5.860693,4.123038,2.858893,-0.541618,-0.312779,1.527286
11.396641,8.032359,5.000504,3.039429,0.202710,2.694558
43.956470,26.253372,58.752625,43.906322,7.167787,37.322079
8.145177,5.732103,3.837326,3.348436,-0.244050,0.775934
11.341238,7.686433,4.059847,5.140588,-0.500641,0.118923
10.505408,7.287301,4.807155,0.075499,0.175032,7.254167
20.316938,13.668836,7.483122,5.100671,0.711435,23.421299
71.207603,41.860413,28.634706,30.600782,5.685004,17.228395
5.446821,3.785020,2.810616,0.938870,-0.437107,0.590318
19.627928,13.143524,7.218775,5.706022,-0.055145,5.182240
16.985693,11.536168,8.878645,23.105446,5.725158,32.316818
17.841515,12.265946,6.417670,3.697483,-0.165856,1.144565
4.503728,3.102417,2.893107,2.645403,0.418389,-0.160845
24.439674,16.591345,10.503434,7.553569,1.033615,1.934880
13.276554,9.317459,6.891318,5.107229,1.306840,1.476622
16.567560,11.689276,6.388146,4.692681,0.753734,4.407562
20.343895,13.629462,5.863099,7.096876,1.104710,1.189988
21.659689,14.921675,6.795825,9.596973,1.118492,2.939960
11.312174,8.174609,4.449978,3.030822,-0.021867,1.384198
5.735074,3.925803,2.758029,3.200526,0.523585,2.859735
8.677795,6.209045,4.493604,1.955739,-0.139610,0.256436
15.224562,10.565222,6.601882,5.048684,0.645625,1.723221
12.415077,8.912061,14.994254,18.788887,3.552206,6.991928
5.469908,4.113398,2.802222,3.880735,0.703367,1.432082
5.054211,3.387276,3.238704,1.551139,-0.085959,0.353498
9.509692,6.493500,3.974958,3.668392,0.018915,7.268317
4.716301,3.355449,2.259951,0.258895,-0.482275,-0.016416
15.073279,10.052745,13.563707,14.906091,2.415078,7.581869
16.084173,10.871595,15.252557,12.635997,2.337457,45.312168
4.547894,3.341780,2.566082,13.163715,5.105270,15.216393
6.262035,4.295846,2.939675,2.397038,0.290773,5.476681
19.175219,13.023735,9.808497,7.973269,0.599317,5.642397
12.873849,8.728333,4.981720,3.654514,1.079672,1.699703
5.540262,3.813126,2.376477,4.097740,-0.043419,5.191432
13.450003,6.809841,5.610128,0.170295,0.442233,17.160173
14.273578,8.478258,6.066563,1.202701,0.360173,6.046128
11.535337,8.278675,5.374035,2.749885,-0.498075,15.321628
15.198192,10.229406,11.382308,7.154326,1.200412,4.494098
8.233945,5.506671,3.009391,2.840377,-0.168883,2.489169
8.654529,6.024279,14.973049,22.955854,2.648852,33.916710
37.894974,24.257870,19.468983,13.996239,1.957161,9.875068
10.871108,7.013722,11.669750,9.516068,1.942615,27.411957
9.386076,6.390786,4.692105,4.476655,1.097038,0.924206
27.643545,19.209568,9.740248,9.901258,1.106931,2.982449
6.412299,4.695825,2.907236,3.746435,0.298142,3.531400
11.664845,8.435657,4.942775,4.344417,0.101747,3.372163
22.680994,14.778834,9.477318,8.577397,1.652673,5.711620
4.598581,3.596857,2.275656,2.349047,0.225940,1.795376
17.471209,11.504886,23.218193,18.831928,2.512791,9.873250
18.154123,12.036644,7.275668,3.329268,1.051427,2.298974
28.180403,18.623949,12.220647,8.957429,1.530615,5.285806
34.063274,20.414875,9.529869,15.524301,3.194053,64.459724
11.263796,5.300927,4.711919,3.208103,0.502431,5.834129
11.275886,6.185601,5.476495,3.959682,0.491003,19.281116
19.009228,12.532362,21.162699,20.856438,3.092295,8.709487
9.632309,6.839446,4.103883,1.663040,0.171069,0.130560
11.561723,8.422746,5.343842,5.848967,0.334942,0.082310
17.468697,11.895620,6.567842,6.160640,1.524371,1.952100
4.506139,3.340518,2.263616,-2.584477,0.405656,1.779437
29.460999,18.676929,21.006384,13.069979,2.579551,11.059695
35.535381,21.037584,42.449856,31.750917,5.126223,18.347214
19.644146,13.411558,6.765339,5.482201,1.616471,9.415691
9.967022,5.000063,3.400229,1.356051,-0.119895,1.266065
23.564732,16.074837,9.592586,6.537002,0.402453,3.799029
11.519425,7.947472,3.712753,4.854383,0.260023,1.599944
10.615286,7.269302,5.038349,3.126998,0.821409,4.733696
17.432873,11.766924,6.505715,5.071573,1.088431,1.258178
9.338270,6.748354,5.721058,1.986285,-0.147978,3.914776
8.519383,6.373388,10.336845,4.383715,1.180067,6.335218
12.590810,8.521996,5.938673,6.982572,0.642044,2.129471
56.113312,31.789143,59.511467,47.024700,8.818724,189.407089
9.525622,6.323934,5.590333,5.130514,0.862749,2.270548
37.825798,23.649508,44.564613,46.875546,10.060933,38.118813
23.325075,16.041897,6.375121,6.779262,2.080405,12.490443
6.273025,4.267077,2.169441,0.305456,1.543850,15.645213
11.167870,7.894029,8.583254,12.590034,1.782603,10.214403
23.756025,16.321358,10.798195,9.866722,0.619006,4.189682
6.125650,4.443477,2.616403,2.639947,0.490713,3.375161
11.149473,7.686874,7.448342,7.972875,0.955784,3.079892
10.623265,7.495194,3.217549,1.765107,0.421258,4.441566
9.816647,6.685094,4.013383,2.817338,0.154086,11.748002
14.932156,10.311067,6.366084,6.576787,0.824331,2.697690
35.760391,22.600378,21.435778,15.435351,3.155918,17.865583
36.314415,24.383186,11.835297,10.123769,1.840000,4.388122
10.449885,7.660319,4.393860,2.757446,1.499034,22.796604
7.360595,5.119970,4.265404,-1.212110,0.479442,2.745427
5.146000,3.814375,2.511542,-1.155115,0.137358,0.635769
11.665858,7.948593,5.142262,-0.710207,1.138240,1.931156
34.843227,22.883400,12.383340,8.102167,1.482769,4.182650
12.571997,8.316144,12.773762,8.027084,1.437591,4.712174
21.230753,14.209775,7.744147,6.810142,1.306679,5.270116
8.349127,5.637302,4.350145,6.762101,2.779550,118.462967
13.615267,9.588056,5.890190,6.794180,1.674912,19.584539
15.653497,10.685023,6.408415,6.450077,1.059825,3.635761
48.177074,19.447453,30.557362,25.947302,4.210616,18.826216
39.441872,17.498394,33.232159,35.990490,4.856069,17.464148
21.833160,15.009756,24.498869,16.655867,2.651963,23.471540
15.610272,10.526916,6.150671,2.604868,1.145130,2.576950
18.599361,12.750712,6.547413,2.711236,0.547402,2.176001
20.675642,13.943961,11.105839,9.856185,1.343551,6.242162
12.751004,8.676655,6.425904,8.276995,1.294609,4.468297
20.921370,14.195832,28.126804,34.802891,8.184903,107.001564
5.868127,4.097993,2.782693,3.665078,0.257492,0.749800
19.503429,13.580368,8.334785,6.137375,1.019189,2.276628
10.258470,7.151811,3.363429,3.896280,0.069357,0.923937
11.790975,7.906956,4.833851,6.967839,0.022647,15.073030
33.610168,22.747761,8.248787,15.008100,1.994008,4.363696
29.575243,19.497541,9.196102,5.352755,0.965207,2.067116
8.107332,5.446250,3.485716,2.982219,0.683697,1.256782
13.898432,9.735661,5.537158,4.956392,0.438060,27.067131
30.071316,19.420776,41.480846,28.191776,4.198780,21.517174
11.761836,8.105379,3.999950,2.392078,0.216615,2.466730
11.549030,7.807398,4.083511,1.693459,0.152008,3.820394
16.882076,11.506302,9.157877,43.134155,15.403131,287.633575
14.870476,10.101822,6.313608,3.311625,0.457850,5.583121
28.854845,19.383533,17.776800,24.922310,3.813083,12.735724
7.591813,5.271570,3.008950,5.351244,0.655807,1.350666
4.505693,3.109798,3.801010,4.486307,0.604342,9.908278
21.444735,14.369108,7.253690,5.040918,0.419461,2.860494
8.051561,5.817725,2.782169,2.825354,-0.030460,0.780875
21.599699,14.705150,9.294446,6.568277,0.933472,2.963643
15.066357,10.198069,5.797692,2.266248,0.395561,3.745242
19.270296,13.259871,8.904335,11.668133,1.602770,2.870454
5.917013,4.189713,2.608829,2.939404,0.691184,0.382445
13.469978,9.243757,5.581712,3.206825,0.626795,2.160468
10.985220,7.445207,8.511907,7.528265,0.889261,5.408962
19.183649,12.834695,8.705713,7.486268,0.644908,5.023661
6.382788,4.573164,3.730790,3.749051,0.466884,8.997967
13.365581,9.426456,4.896265,1.824532,0.054026,1.813244
19.245201,12.722537,9.555355,10.469499,1.008489,1.687370
33.944996,21.079367,38.522976,34.914150,5.708199,12.302087
4.862918,3.663889,2.507503,2.376399,1.105009,2.539289
7.500608,5.224932,3.744094,19.807777,6.981850,18.326496
89.075989,29.850725,77.578491,73.080467,10.866298,30.884212
79.010437,29.778500,73.743385,71.735771,10.510166,26.142942
7.917763,5.840727,4.553443,0.532327,0.209358,2.562500
11.356434,7.511401,7.450813,8.967563,2.384604,6.029166
7.131489,5.149365,4.020475,3.629535,0.668677,0.327941
6.139340,4.514531,6.602946,3.527346,0.447392,3.018947
7.314397,4.945835,2.928149,3.374333,0.145341,1.724913
16.135181,11.300014,10.024594,7.783123,0.767141,3.277260
