"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.535420,10.049695,4.980263,4.422145,1.196502,17.674982
46.312256,30.211758,17.567947,13.238296,3.070307,21.213451
28.604019,19.847332,9.327803,6.768234,5.438834,355.729736
15.585057,10.807245,7.371078,6.472809,2.463516,60.922470
15.000614,10.878632,4.993183,3.565710,0.993158,4.167959
17.968777,13.062301,5.292255,11.123043,2.616261,63.619747
13.331110,9.676889,3.732587,2.132045,2.823047,138.641296
18.348686,12.464840,4.688329,6.569096,1.015546,2.548332
26.257107,17.937338,7.919641,5.662111,2.434797,74.148216
17.421978,12.144886,4.448669,3.765178,8.793180,774.252869
36.721661,24.199539,15.037743,10.259856,4.006894,195.008606
24.076681,16.134655,6.798524,4.994204,1.283616,23.682711
15.910389,11.476015,4.710351,5.594347,1.144251,1.804858
27.829084,18.550182,6.854412,10.828944,3.597964,10.479351
33.414406,22.535440,18.420517,7.226318,4.480236,167.367218
23.808407,16.993887,8.626676,4.932048,1.983413,48.741852
13.530249,9.724537,3.417850,3.320515,0.761711,5.071565
45.694698,29.834177,12.057051,9.617284,2.072538,14.130606
36.370461,21.705517,33.808285,73.300514,21.434608,174.152039
12.222432,8.842455,5.023498,22.845327,8.438692,42.280674
24.729156,17.185692,6.804357,4.773990,1.366669,36.262928
45.953739,30.351824,12.246159,9.601075,2.418981,20.616982
15.297435,10.710844,5.700895,1.934999,1.069890,4.109800
65.475304,40.923183,18.820843,16.927647,41.893852,3355.893066
38.540524,25.499380,17.919163,32.480274,10.764149,150.689972
38.135490,24.766478,10.412272,10.111760,6.321652,381.945038
7.829208,5.615403,2.972247,2.604275,0.271924,3.529942
9.834897,6.775653,7.929165,5.454307,0.808945,2.152895
13.980009,10.027945,5.749341,5.039658,1.659612,42.533840
34.311230,22.717527,10.494275,26.088453,7.834170,75.765656
28.260235,19.537821,9.309829,6.838688,2.191097,17.313105
19.204857,13.682016,6.557159,8.747079,2.219486,19.250818
45.552483,30.160694,15.235461,13.222296,3.856257,124.596626
29.254654,19.281528,9.136548,4.844400,1.397193,15.438266
17.032471,12.039518,2.941909,21.803490,7.950965,34.947460
45.711712,25.299601,19.997311,40.795116,11.289316,33.477818
31.825878,18.132544,12.443532,16.755383,2.840134,15.977764
19.677364,13.366099,13.002909,16.586288,7.827769,477.750824
11.647108,8.249462,5.031112,4.713215,1.090655,3.550829
39.277390,26.174183,9.729526,5.480628,1.471695,8.366955
34.961330,23.163502,13.195199,17.847101,17.526058,1436.301880
31.688183,21.490318,8.884940,7.011662,1.686307,12.521595
48.488865,31.618040,12.403798,11.011495,2.421111,36.191158
25.247904,17.430006,8.745526,7.743622,1.369620,4.939851
26.030672,18.255941,9.039859,5.214281,3.223689,214.331390
