"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.151368,5.594129,3.386037,1.062118,0.417262,13.492821
24.765188,17.180752,8.381489,6.582582,2.934476,27.475971
13.784152,9.227216,16.669821,27.536064,8.305580,166.510117
8.686277,5.893915,3.796580,1.961793,0.247328,10.715080
17.216801,11.977264,8.560532,10.339382,2.201338,52.816868
56.130112,33.081833,21.663454,23.279909,4.739513,106.388603
19.522141,13.369516,18.759773,27.743319,7.548533,142.741241
9.634063,6.880123,3.658874,3.984734,0.357838,10.758953
5.760938,4.051841,3.344285,2.080464,0.990700,6.572344
31.262432,21.269642,24.044065,34.134109,8.089005,165.576721
12.793975,8.910234,4.450080,8.601289,2.173177,30.349386
7.183606,5.331433,1.386735,16.704258,8.765039,18.989395
31.774010,20.661806,13.467870,12.536022,3.178140,121.021492
20.487066,13.880991,6.954498,8.766459,2.629275,68.178886
35.795017,23.817179,14.066779,18.582497,5.313094,168.768433
29.620539,19.832022,8.812549,14.500978,4.217474,100.886620
54.479691,33.772388,16.193106,21.260918,4.911702,79.778557
45.115631,27.667429,22.151432,27.457600,6.551383,71.973122
6.394722,4.829297,2.938923,1.735494,0.455883,14.157521
12.286774,8.628832,2.986034,6.334724,2.365621,66.680191
22.505819,15.110497,19.107779,29.438023,7.454038,184.962021
9.601101,6.578631,3.095445,4.003412,0.792585,17.457127
17.431410,11.885771,9.389776,13.780884,3.968807,74.119904
8.394152,5.690637,1.999259,12.373736,4.543926,15.210809
26.869789,18.709219,9.276028,19.461952,4.826909,80.415359
36.423306,22.431883,24.045404,68.068665,19.222013,288.336090
15.703825,10.971238,5.653120,2.118144,0.393456,11.565413
22.134741,14.420306,12.869121,20.695965,4.040291,72.842155
18.122852,11.996328,18.689022,24.249006,6.678206,137.258026
25.442904,16.690306,7.455953,8.108731,2.887065,71.286812
10.898901,7.559673,6.800532,4.379434,1.254578,15.843986
29.821115,19.114143,20.154547,28.989458,9.822442,232.494614
39.218472,25.979786,32.650410,49.092377,11.351978,220.017838
19.646406,13.452671,14.462549,12.776210,3.445380,28.463734
24.374487,16.556120,9.754902,8.359804,2.878754,36.255726
58.007980,32.532269,41.916130,62.116997,15.589437,277.133423
16.920223,11.693334,13.251368,26.445847,8.863162,138.272049
32.767178,21.941540,34.392704,44.492390,12.771299,205.828079
31.814423,20.853222,9.642214,18.392817,3.303269,79.726944
12.390020,9.023303,2.709213,7.064131,1.396631,9.893265
12.477741,8.759204,5.474284,8.170936,1.808994,23.006247
45.986176,30.279381,21.266998,38.392174,9.718202,89.448357
21.194004,14.253539,4.911651,8.033937,2.017193,65.670044
18.113207,12.058913,29.527655,41.347473,12.868779,395.714630
57.171696,24.176352,34.475983,35.343719,9.568422,162.347473
7.870184,5.653729,3.808352,0.791160,1.307140,13.191402
10.387934,7.182891,3.823947,1.018892,0.340421,11.849811
32.027149,21.058609,9.552347,11.215078,2.979918,61.791527
42.207901,24.415552,20.134058,29.980827,8.638610,191.781738
30.837997,19.668278,24.743284,31.218275,7.960933,253.472961
15.338346,10.767296,4.270201,3.865894,2.073768,18.811308
15.006745,10.321819,6.078023,8.075149,1.659081,34.254246
30.081236,20.175573,10.639052,15.015075,5.206877,189.402878
12.824780,8.916287,3.856941,9.636955,1.667807,29.971416
