"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.578350,26.346083,8.426079,9.054693,3.312605,92.006653
36.207153,23.543667,10.283122,8.419874,3.220436,132.802109
14.348924,8.677899,24.533714,16.862614,5.195768,163.357422
32.599667,19.352167,26.709110,38.428818,24.278675,1260.463013
8.945415,6.117889,2.919975,14.410735,4.406803,21.472099
12.867970,8.408370,11.919374,10.064992,5.808287,404.605347
22.853573,15.322641,7.371425,4.594873,4.209952,341.290253
5.970202,4.057247,1.306854,17.778719,6.362994,36.137886
74.866699,45.326866,19.829868,15.953088,22.587814,2341.791748
25.003485,16.615711,10.182162,5.684684,10.494641,857.792419
56.320629,34.316120,19.037605,8.315330,5.279415,296.556488
40.308475,26.892101,15.802683,12.207540,16.675402,1130.983398
4.990300,3.617738,9.432262,9.719317,5.004708,189.262222
13.877821,9.837412,4.570308,4.141059,5.778407,475.782410
33.700367,22.230265,16.272245,20.219616,24.325846,2090.543213
20.487698,13.591177,5.316690,11.266058,5.997573,186.045456
18.438034,12.089649,7.342649,7.491954,3.346072,142.796951
64.907623,39.859203,19.813711,31.139334,24.513231,1864.369141
28.599501,18.775829,11.953806,31.939999,16.894997,882.499451
63.041061,38.581837,23.582289,13.880487,12.392086,1223.108765
12.404291,8.427148,5.081450,2.836612,4.705249,293.844788
9.536761,6.548113,4.582436,2.616507,2.240256,216.438675
7.726649,5.309232,1.561626,18.134623,4.033148,11.412498
43.642273,26.824060,22.717045,13.317404,7.088968,458.076752
12.818439,8.287465,7.917719,12.716875,3.461451,12.349782
21.306759,13.963254,5.651041,5.783044,2.443323,170.159637
11.818347,7.690598,2.893608,3.133301,8.025008,831.487244
22.188360,14.832294,7.385841,64.397766,23.853731,142.148087
9.890783,6.579459,3.139958,21.596729,5.109002,19.796461
16.524532,11.181883,5.618661,1.674636,3.097961,137.086151
13.140111,9.589092,9.224041,7.196138,11.724281,788.686096
21.603346,14.734873,14.642673,14.223208,7.123697,701.311401
38.557190,25.232105,9.766479,6.441474,8.403018,784.827759
12.007705,8.035801,6.091076,12.468803,10.912506,714.534851
13.222055,9.201384,5.422610,4.846072,1.159420,8.531922
36.017670,24.139933,9.531180,5.779342,1.123446,14.382851
9.235055,6.230687,4.343720,3.769234,2.657835,193.912674
14.415706,9.581920,4.838757,3.721673,10.562260,1065.194458
14.210023,9.424389,4.788046,4.752535,2.499007,83.265701
15.710729,10.686511,5.904814,3.439590,4.595806,392.428833
5.053510,3.647510,4.323296,7.859955,1.505162,5.834362
35.838177,22.695763,39.575577,26.832251,16.717070,975.809326
50.722927,30.961912,29.482746,19.747566,10.688923,947.970398
