"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.522705,14.032239,6.149124,1.551824,1.003480,6.726296
13.866545,9.291958,7.012456,26.295937,8.796652,26.671709
33.082867,21.602093,8.494945,25.902519,11.722800,143.515381
9.962373,6.885736,4.750971,8.084908,2.792370,7.279988
20.158613,13.030121,6.562387,5.635344,6.390649,622.302246
15.791908,10.239425,23.582960,46.707165,31.998631,1375.245850
8.805797,6.014780,2.134786,9.949471,2.901686,12.726048
5.716413,4.286129,5.664167,3.033917,0.679543,28.313309
12.838444,9.178794,8.287814,3.967799,2.785098,244.422974
17.307592,11.870228,4.845438,2.464061,3.867523,301.647125
19.213774,12.938555,6.012136,1.109143,0.503886,7.297452
45.008938,27.975475,20.899916,12.114603,3.685678,55.588673
38.472618,25.636171,11.712791,6.487972,3.103076,64.347839
74.562065,39.698860,52.976154,79.412827,81.922356,4252.381836
17.929682,11.671182,2.732048,12.091209,3.450781,19.908484
21.199024,13.820059,6.607084,3.563016,3.670575,350.000488
28.871992,19.947926,9.169217,4.467929,4.021652,280.579529
21.917143,14.514353,5.504998,6.804155,5.790015,575.841431
12.171110,8.430371,5.366006,5.252800,0.602437,2.454617
27.735750,18.241869,10.303030,14.127128,4.928535,71.191208
8.615323,5.772118,9.138504,10.754125,5.791896,522.773499
39.405262,24.248308,14.866265,26.490574,7.380383,27.751680
7.072516,4.958280,2.465974,-0.141784,1.130656,35.958572
5.992090,3.920618,7.100067,16.352152,3.757536,13.988331
27.177197,17.091787,30.590755,46.367195,28.018248,1849.183960
39.390141,25.208982,11.352365,9.786481,10.464495,893.684387
20.000372,13.534715,6.264359,1.878652,2.867009,232.433609
8.658887,5.753314,8.468915,5.414988,6.656823,722.628601
26.701647,17.886221,8.641109,6.408690,2.710514,195.565216
9.100301,6.131223,9.296819,28.637070,8.012895,31.534824
73.945885,26.663675,45.047657,92.430023,65.931534,3628.928223
46.903637,30.329353,14.449650,7.606814,5.000445,322.625580
14.322096,9.607105,12.583184,14.662818,27.111938,2350.128906
42.083527,26.956699,9.479700,8.379579,7.409498,458.214844
41.128159,23.926115,26.733763,29.899725,25.215788,1584.116821
45.686687,28.336100,14.042197,13.954218,18.009373,1580.931396
36.576385,24.159765,15.038617,10.896782,8.466393,635.813477
31.426739,19.942638,7.855632,22.766596,10.644473,533.688110
40.446835,26.270092,11.286483,6.932979,4.607961,340.693848
67.876945,40.685291,25.307186,30.076746,24.241245,1690.514648
18.436428,13.138476,7.790558,20.853252,9.740804,360.839172
63.361809,36.916958,23.511784,22.732302,41.134460,3496.780762
9.537566,6.608886,7.899931,6.729247,7.110851,632.378052
55.992157,24.098097,23.486753,29.841164,12.650734,436.034973
37.801495,23.398153,11.284644,5.779051,4.224549,294.968475
11.977282,7.988324,10.842963,18.081003,5.907518,41.079632
13.858771,9.639557,2.730150,18.673334,4.940799,42.669128
19.941772,13.200333,7.028752,4.663025,1.510800,16.874395
14.580610,9.690821,3.998777,1.274039,3.166054,231.851868
19.846418,13.732609,6.763564,6.786585,1.759180,58.476963
40.005951,24.027184,16.359150,14.685897,15.024172,1303.228394
20.229086,13.571941,8.891153,4.911718,1.169375,13.586501
4.548602,3.406163,1.906556,-1.245314,0.685138,50.211945
12.106305,8.382230,6.069555,2.455790,0.649075,3.219878
7.107049,5.105072,7.447711,4.863289,1.190298,15.964510
21.930187,14.211755,8.897422,13.003189,8.339058,589.018494
18.747629,12.106025,15.549788,15.528071,4.867329,141.472214
21.520742,14.488836,3.344095,19.116692,6.328634,28.127630
19.097740,13.015846,6.549558,2.375142,0.774453,118.193909
55.415874,33.794106,29.228594,27.313560,13.568284,332.572083
10.759630,7.079985,4.511453,3.813745,3.287662,230.646484
26.197527,18.098619,9.795805,7.007782,4.092210,298.825104
19.429729,13.129343,13.580132,4.016605,3.456176,154.505081
16.782106,11.544793,8.186149,17.714523,5.145352,19.540991
21.844425,14.495589,9.630574,7.543931,10.541238,918.138367
21.290058,14.815644,7.668398,3.641005,0.886032,49.894138
41.795982,26.814411,12.199721,4.660635,1.534642,16.979994
8.101487,5.554989,3.298697,2.022597,2.381021,205.699600
51.415554,33.196087,15.556744,9.252501,2.132017,37.548752
37.509701,23.591269,41.988796,30.463085,71.128891,4312.823730
26.513470,17.943861,6.699100,24.196018,7.598086,197.002945
9.999248,7.374287,3.560535,1.019550,0.759420,40.286747
7.208504,4.934597,1.589488,2.725681,5.292704,352.340546
52.882370,30.119410,31.225504,54.852051,34.732632,2223.067139
21.948378,14.778589,12.748866,9.729074,13.989916,1355.921875
18.411530,12.513479,6.160646,5.161566,17.009096,1426.516235
16.337458,11.023293,7.157856,2.883220,4.572053,368.216583
27.694510,18.701782,13.593153,12.438313,39.960205,3297.982910
18.329428,12.368502,12.554851,7.251088,3.135240,55.695877
33.942799,22.078926,16.385351,9.945040,5.789863,90.134964
45.197636,28.977627,13.945468,11.801145,35.171814,3307.468262
24.188965,16.003626,7.232650,5.215259,2.486959,122.955368
30.710598,20.144766,29.499622,14.028034,41.730461,3385.889893
18.002312,12.640513,4.903993,5.784643,2.154386,67.779007
6.688760,4.463822,1.814457,13.072709,4.615595,21.994633
16.981333,11.042161,17.409691,26.604116,13.860917,481.259888
49.960110,31.184967,15.308790,28.074562,23.898880,1796.260986
12.006698,8.141793,12.252832,13.401225,4.178469,54.952259
14.890851,10.189832,7.958530,5.844166,3.299371,258.287231
19.977909,13.448549,6.083202,3.541837,3.876308,304.589386
13.539483,9.034044,3.371813,3.004930,0.170557,7.689270
39.030300,24.404510,16.244381,30.084093,10.954307,90.884384
38.296844,25.208042,11.984883,7.499190,2.136363,8.224705
13.301902,8.817460,4.698337,13.648885,4.395203,39.763435
23.527203,16.133423,7.000205,2.538168,1.748102,10.580520
7.096212,4.872593,3.358014,16.782923,4.772539,20.075453
27.953440,18.381180,17.768513,28.723932,11.401221,305.619904
17.475483,11.506170,8.436333,6.705123,4.485509,297.276855
11.729355,7.861640,3.300184,1.381254,0.489896,13.396897
30.953382,20.414839,17.222633,20.731533,6.937773,61.801208
9.782289,6.648730,3.273969,4.171086,1.894063,57.357250
30.313318,19.855978,8.959783,13.441462,7.551046,353.678802
14.411289,10.054260,3.975302,16.557562,3.792338,41.874310
20.529116,13.678015,16.685539,10.085151,4.763446,177.070206
24.561218,16.907665,7.791642,6.739256,1.035760,14.952333
62.654720,39.574825,18.319115,12.384464,2.440573,37.130589
29.103430,19.561592,8.818495,19.241327,12.310398,810.874329
28.940660,19.005707,8.296526,6.002538,2.192209,203.518951
27.535892,18.003887,20.715080,27.014009,9.647851,68.031288
15.380686,10.479991,6.990206,1.877047,6.868902,655.906311
8.491940,6.019301,7.578111,14.684183,6.104978,102.371872
10.002577,7.003889,3.270258,2.079199,10.173907,855.684387
17.578894,11.162301,13.702487,28.973427,9.205569,64.280739
15.507785,10.979057,7.016815,4.080642,15.161819,1162.474854
14.067731,9.765930,4.313290,5.323804,10.073108,715.702026
32.806526,22.184708,28.867077,45.358162,15.226833,161.178925
37.656498,24.815210,14.499904,12.005457,5.096228,290.541321
25.611883,17.847155,9.794764,8.212291,0.960689,20.662249
42.704956,28.084583,14.349599,15.164115,3.090720,31.017246
33.342339,22.070225,14.023862,30.020386,8.792645,92.044266
13.252540,9.321369,5.168388,4.159367,1.575472,24.883394
20.772074,13.470568,7.502349,2.034320,5.765813,520.359314
6.757527,4.375669,17.463690,8.552279,3.372662,58.477509
35.710289,23.264332,9.099687,7.632308,5.660092,469.058990
14.458287,9.671426,4.302485,5.538280,3.670676,207.540878
7.458358,5.339328,3.760113,0.825609,0.913909,4.680336
8.167377,5.870751,1.967144,3.471199,2.893227,361.335022
71.691376,41.867661,22.332706,28.011166,7.701129,47.770996
20.933065,14.000636,5.084261,3.490887,16.622667,1502.414429
62.902214,35.930233,35.329033,29.626036,15.145892,797.567871
11.441031,8.315799,3.690713,6.024503,2.055255,94.606712
16.563471,10.831200,14.077936,6.364017,6.777772,619.382324
7.880833,5.394580,3.159296,13.693638,10.202346,517.328979
24.415705,17.103718,8.010708,4.311102,5.109983,360.982147
12.582786,8.795190,7.074662,5.592293,0.959967,10.763361
14.675234,9.710381,6.502376,20.327305,5.609684,17.526037
29.443186,18.986828,25.026731,18.543737,4.178943,26.006479
18.586426,12.378386,6.337944,-0.063443,0.199665,39.403561
27.972240,18.752945,9.708303,6.109905,3.780757,187.296616
25.429102,16.335928,22.084736,54.319843,29.555580,1194.522339
22.053349,15.166080,6.964080,3.588681,10.550080,802.706360
69.127197,31.936817,68.429237,80.552910,98.855064,4687.520996
47.577862,19.679552,42.174614,65.218933,64.641602,2327.147217
10.368326,7.231748,6.354272,5.013942,7.121197,689.996399
25.054976,16.703554,8.987168,5.634725,7.357954,714.160278
18.070730,12.275398,5.642765,4.810520,3.390733,167.607529
34.378338,22.183924,8.277387,4.757871,17.624931,1750.211914
34.439312,21.963516,17.524069,24.012785,23.047634,1661.481201
62.203453,39.125931,16.517883,8.127769,2.711253,153.728363
17.913488,11.982119,7.526179,15.808867,16.101686,1201.682495
31.971659,21.800024,9.189431,7.475656,3.896685,211.150345
37.530079,23.307762,26.567099,42.609589,10.078718,71.657021
