"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.012859,21.539564,9.212468,16.046410,5.539517,32.280376
18.749308,13.320278,6.680028,4.595161,5.025557,343.139832
13.544661,9.608685,5.739007,2.393049,0.573943,4.549643
37.307278,23.517817,25.157778,39.022182,10.852861,55.825237
36.651344,24.199554,13.164484,7.962341,3.641860,57.528057
11.309488,7.706466,3.647987,3.959750,3.449119,177.649780
9.660102,6.884531,3.796928,3.197245,0.631880,1.605787
25.401171,17.942745,7.984016,4.327885,1.072738,11.573938
69.705124,37.453331,23.382917,16.843138,5.494567,40.251259
38.472195,26.198231,10.468122,9.934761,3.674500,125.692490
7.492996,5.202348,2.426915,4.411978,1.175892,-0.076736
23.272419,15.234387,7.284656,5.523230,2.184390,84.617165
45.074711,28.611635,15.326609,6.538015,5.061900,381.538025
34.767185,23.326183,14.060598,10.496516,3.619411,37.030716
17.761679,11.869546,7.003572,4.749191,8.090479,804.078186
16.284090,11.271841,6.868022,6.143803,10.469270,458.207703
45.039444,28.691212,15.106458,55.347328,21.493795,208.467621
40.958488,26.797678,11.928370,10.478738,20.981628,1614.261475
20.017132,14.182935,5.676988,4.888201,2.897265,158.202621
39.006142,24.665819,19.257147,54.147202,23.930565,132.937073
42.691006,26.997093,16.577034,13.921128,23.013824,1673.632935
34.561817,22.737688,14.826946,17.311266,32.630634,2438.607178
14.754111,10.314116,10.883916,11.318055,2.810670,24.212774
68.213364,38.634365,24.296972,20.927509,79.107941,4533.333008
22.984310,15.672719,5.672935,4.395445,0.794875,6.351775
38.793198,24.034056,21.421722,67.185760,19.336397,336.970703
37.533283,25.360277,10.021155,10.021358,2.716880,63.981846
26.134605,17.670429,10.888849,6.358654,3.782927,226.295334
9.790698,6.854117,5.163123,5.650897,18.030811,1759.579468
9.604305,6.665281,3.416770,2.671921,1.578800,61.682137
20.946814,14.624493,6.950661,4.511690,2.684377,183.648758
31.315256,20.456917,11.039579,5.311986,21.307302,1817.458984
34.507282,21.890430,17.730459,22.683989,12.256326,779.151428
23.614100,14.612339,7.370746,5.748748,2.841290,109.744232
20.807140,12.619352,5.351120,4.585134,2.003002,27.902124
18.638466,12.726359,8.258659,5.918747,1.459448,64.708206
28.487299,18.102026,19.535336,18.617697,59.424431,3886.647217
41.474651,26.488659,18.264570,43.455788,15.062551,254.920212
13.241334,9.103954,6.289335,7.161747,3.178161,94.918556
7.185552,4.994983,2.144442,3.260865,0.799690,35.515263
21.707094,14.832202,5.688754,3.309619,1.076222,35.874439
30.294130,19.964439,34.921577,20.962925,21.624853,1431.886719
44.295982,29.161375,12.074944,8.913264,2.220939,15.026560
29.061893,19.581495,8.924251,6.188715,1.176597,9.933423
73.403488,41.617149,21.943794,16.913612,26.529413,2259.154785
10.804846,7.835736,7.161231,7.418279,5.006745,264.464294
16.897093,11.928375,9.006968,4.271685,1.230471,9.168938
14.315514,9.782364,9.931244,7.955137,28.562595,2217.113525
36.420788,24.613916,16.731138,11.565018,4.295596,161.520050
45.146709,29.113468,13.848217,10.428999,2.359695,21.237848
15.763711,10.782555,6.522134,8.226780,5.465966,407.444946
34.162476,22.574627,8.115487,5.287041,3.035263,110.920067
32.250957,21.136877,21.419737,15.472610,5.482113,58.919422
40.695133,26.326567,11.527813,3.574608,1.285336,25.278101
34.023014,21.248869,19.626022,19.922647,9.969264,59.612698
34.526718,22.695642,10.016240,8.324171,3.549231,231.014755
53.849194,32.156071,22.373503,20.550240,9.485580,419.686066
8.173571,5.394598,4.613041,5.887478,0.094710,14.905565
37.570744,25.161842,10.127630,6.553730,2.947747,190.202164
42.948025,27.721109,13.397145,12.297095,1.629462,3.900616
15.578053,10.436918,3.421231,0.707506,0.428064,12.040955
19.656197,14.039781,10.371299,9.484908,5.622095,250.801743
11.272727,7.544627,15.020655,12.863486,8.017235,662.030090
51.905117,32.479851,14.123388,31.887405,9.963775,183.621155
13.901890,9.429671,4.422532,11.522346,1.311885,1.426353
44.238331,28.090790,50.444408,39.646915,26.518753,1306.433716
15.001551,10.456987,7.392022,6.079711,1.988603,16.997868
11.804667,8.332088,4.310279,2.676730,0.197003,1.735196
17.936811,12.779830,14.752481,15.096804,8.848497,490.255280
40.540874,26.795614,12.288298,8.197540,2.144667,36.055321
15.754232,11.107924,4.472188,10.444926,1.996848,-0.012634
9.706138,6.916523,12.900697,7.864713,2.228539,40.397556
15.208229,10.092067,2.958521,16.605455,5.911092,132.526825
13.419917,9.275904,5.678570,5.052151,13.260626,1313.839966
5.913183,4.066919,1.986055,3.345022,-0.111476,0.361683
16.359768,10.651907,15.014675,14.934242,25.105333,1862.508301
37.798740,24.939308,24.812298,13.971311,11.824708,623.882507
13.610991,9.149779,14.140052,11.887839,27.796190,1982.528564
29.660583,19.723238,9.584443,3.576504,1.087053,23.471783
50.700043,28.914864,47.008072,71.555077,35.697685,932.876343
43.796436,29.252285,15.049988,9.298997,3.855642,199.038727
19.813780,13.287561,10.131567,11.534971,5.250045,273.288025
25.091490,17.123526,6.554924,6.593079,1.824770,73.299614
18.359762,13.037242,8.303340,4.061736,2.862137,129.063766
