"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.401583,5.594129,3.364590,1.641186,0.424411,2.547709
25.129786,16.967129,7.352034,12.362544,1.318804,0.767327
18.952877,12.889325,8.648648,5.234774,11.772843,934.412231
8.829256,5.832880,3.110277,3.695424,0.368861,0.013035
7.680043,5.019257,6.608856,4.420014,4.835742,369.031219
35.369431,23.377241,7.322570,7.852378,18.712223,1442.564331
40.118393,25.179819,18.230747,17.577450,18.261303,1384.528809
13.258602,8.619625,17.713799,13.199787,39.166157,2951.211914
12.645421,8.446372,3.680287,6.373435,0.711890,1.560899
5.340176,3.905140,1.875031,2.674957,0.650476,1.056905
17.991295,12.145098,5.794092,9.083847,1.340319,0.834761
19.615707,13.174451,5.776217,3.514362,0.690250,2.407301
15.595834,10.255312,5.153589,7.338702,0.879738,-0.214733
17.463041,11.897348,9.042005,5.034683,5.792705,370.066650
20.110125,13.441201,8.826566,8.098496,1.806512,4.191418
37.741798,24.470694,11.379038,6.712149,12.771246,1266.383667
12.250579,8.442799,4.089856,3.098897,3.235263,262.367462
16.569693,11.187937,4.965249,7.476161,7.841776,558.916199
9.511684,6.416211,4.497404,2.300265,5.856948,531.476685
8.547849,5.912768,3.257696,2.545757,1.110972,1.184677
21.490664,14.256005,6.361120,7.258265,10.974917,878.196472
6.369756,4.594988,3.109743,1.783649,1.968595,149.180939
36.226116,23.177273,15.959702,16.801334,30.427238,3005.068359
13.448492,9.291711,5.023283,8.288086,0.712065,1.316737
31.116291,20.540274,6.752432,7.669685,11.475473,1005.548950
20.223686,13.337644,17.632757,17.364414,19.214865,1843.657104
27.885714,17.898729,11.000568,8.008916,14.891618,1290.113037
59.495388,37.674702,16.050423,11.102014,24.086073,2128.635742
68.172958,32.351555,61.218391,41.088467,64.699448,4327.312500
15.126904,10.556273,4.403332,3.322479,1.071221,1.559089
10.770220,7.315532,3.533441,4.883438,0.940022,0.784628
4.903293,3.412851,1.938908,2.037747,0.146278,0.659857
40.237202,26.025562,12.690418,14.291070,11.498533,878.833496
49.096691,31.290195,13.297263,20.439932,29.192486,2360.344482
19.059212,12.665129,4.307367,3.966746,8.129691,787.007446
4.908822,3.372722,2.932658,1.940331,3.840064,282.656036
17.295547,11.708592,7.267660,3.872895,5.299388,477.666992
36.631207,22.994396,9.835904,5.255133,10.508642,1037.009644
15.611226,10.156811,11.150652,12.555662,11.299419,721.953308
9.701998,6.948108,2.523339,3.464612,0.771094,-0.054561
20.255848,13.886157,17.563234,20.942616,30.544380,2327.031006
6.616659,4.675134,2.107693,2.157495,-0.122389,1.669421
9.676972,6.959838,3.796408,2.039506,4.429978,335.619659
67.630722,35.999954,33.695518,31.049345,52.434891,4081.833008
6.531789,4.263632,2.523551,3.141072,0.199664,1.098319
11.927238,7.774701,3.468775,4.855364,0.602964,3.886986
9.726652,6.984527,3.377135,3.445976,1.201875,0.804614
13.021545,8.927872,3.815279,5.367201,0.667218,3.813181
9.619207,6.944238,3.394687,6.003099,6.840637,432.281067
5.462640,3.539737,2.170334,3.258556,0.122060,2.250118
44.424030,25.400475,23.490274,13.338311,26.240944,2380.917725
24.010904,15.586102,8.934047,13.050850,1.987935,17.754364
18.964550,12.332555,16.136629,16.316193,13.950098,1060.565063
32.970650,21.947294,10.198099,7.213446,11.454781,879.400696
9.934477,6.798797,10.768419,9.946224,9.740496,694.997498
9.730430,6.750207,2.967331,2.365484,4.528643,434.793304
