"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.020144,20.425673,9.105233,8.089580,19.136906,1387.815552
19.389143,12.999844,10.283122,13.953196,10.558879,657.852905
5.598554,3.978192,2.786472,1.942662,0.384494,0.446120
27.795540,18.345087,22.948738,15.359010,20.450388,1695.275635
48.615189,30.989716,31.694681,46.423935,22.533079,97.104889
12.464051,8.637252,4.148416,3.101871,0.585947,0.690718
37.158710,24.844126,18.709730,21.234158,29.924887,2700.358398
21.447777,12.876827,52.057568,83.839005,45.825443,1442.666870
11.808989,8.385337,4.917063,2.924046,0.261503,6.243491
51.093742,31.767689,71.777901,52.885925,36.531281,2300.137939
14.960120,9.856279,10.090638,8.215244,1.311723,2.875799
18.321739,12.411511,19.981270,21.529829,32.589062,2223.753662
75.747475,43.214294,34.450169,61.410126,50.011208,2815.606445
83.555496,47.145149,46.324013,39.932499,28.279869,2161.797852
20.310297,13.654824,7.446810,9.278079,13.720312,1058.246338
75.552826,42.292961,43.928410,63.031925,64.354820,3890.161377
77.499458,34.169117,64.606102,109.054146,71.447395,3281.499023
42.334671,25.866892,53.757137,88.184738,95.030922,4297.915527
17.175406,11.695752,10.102215,5.992721,3.998210,415.845245
74.225662,43.327320,37.680103,29.622576,32.466465,2871.817139
8.550982,5.772118,3.551565,2.793718,0.980623,0.360678
41.163914,24.797625,13.583021,9.186433,10.025512,732.392395
106.186180,47.804958,64.322647,89.989174,90.228577,4427.050293
12.454782,8.589807,4.658685,4.824398,0.290274,0.948564
18.927256,13.032948,6.745284,6.222013,0.855642,2.877363
86.666443,46.601803,37.821518,35.079624,52.168156,4077.546631
81.696198,46.280075,33.648582,18.235554,15.688730,1158.314209
9.895662,6.546772,8.014953,18.497648,20.965536,1530.300659
23.413107,14.773428,28.461699,31.051275,41.375854,3092.066406
44.738041,28.500608,11.337856,6.096289,16.223516,1579.556763
34.604965,23.306742,27.453978,24.536024,28.477949,1761.696411
46.260231,29.200203,27.839716,24.950275,47.479774,3677.370117
56.779976,34.997730,20.754484,13.990812,19.905752,1854.074341
10.649396,7.517003,3.567481,2.663957,0.743060,1.386916
67.608040,40.405605,28.177860,34.307083,23.610840,1770.769775
69.049606,39.017254,56.607315,66.216949,75.694611,4106.442383
24.272964,16.225195,20.250235,16.726788,20.119255,1652.379150
8.199655,5.751964,2.815591,1.401824,0.685923,2.053131
55.388233,34.876049,14.625063,13.785290,24.968298,2108.061279
58.361629,35.375233,59.314957,52.814121,39.711670,2930.901123
7.605701,5.356494,2.986434,0.932578,0.289832,2.960466
21.354313,14.272911,16.641600,17.878134,27.787287,2458.975586
78.875671,41.429440,59.751591,120.684219,86.750656,4050.427002
77.453445,43.080032,54.792202,80.391708,67.583611,3637.269043
20.743990,13.357870,19.370157,16.717012,31.569454,2918.320557
32.666473,21.110882,21.173262,18.903137,30.900404,2685.385742
35.069839,22.487455,16.477669,62.882721,23.656868,803.086304
29.664404,18.113663,23.664463,25.287876,24.623501,1140.338867
53.599823,34.379543,23.172382,16.065310,14.118315,975.654724
38.440952,24.261173,76.759377,101.453575,78.517937,3970.399902
52.766907,30.435875,32.580219,27.210936,32.875214,2732.551758
55.459332,34.171307,18.452932,24.399878,23.910328,2015.759033
17.910072,11.706944,19.703979,26.292614,15.798112,1145.162720
13.657637,9.358792,4.965036,1.919616,0.699118,1.100201
7.879140,5.318695,4.244961,3.912473,2.727332,21.444214
76.398376,43.356041,35.770496,26.450447,35.855537,2539.528809
62.906975,38.900455,34.215816,64.448647,90.562332,4108.563965
6.314832,4.479070,5.553134,7.306553,3.726399,21.143064
61.255363,33.676243,66.286560,96.827667,110.997658,4881.025879
43.477055,28.148355,20.542566,22.745352,17.614614,1107.523071
9.537152,6.469634,3.310422,4.471452,0.613938,1.556954
21.893831,14.985826,14.850143,18.303194,29.514034,2197.455078
17.699675,11.817087,7.467741,13.560513,22.508247,1629.063965
51.683502,28.482048,71.862244,53.709713,67.320160,4380.871094
12.043151,8.392074,6.313440,7.697634,4.893531,18.255087
74.056786,37.612274,34.369892,35.571991,25.217636,1856.484375
58.946423,30.476521,77.234123,75.918243,77.725052,4044.141357
14.349710,9.613827,9.218064,10.912372,14.137543,1174.184692
70.188812,42.168255,32.535606,27.042774,30.924595,2492.978271
22.060724,15.290487,6.079395,3.407714,0.335971,3.659647
78.100616,44.036392,30.158527,31.427227,42.696079,3141.009033
60.978729,38.868427,104.636604,103.239456,148.418335,4658.859375
104.513474,48.116970,104.910339,109.821198,120.280716,5363.149414
50.744820,33.537380,14.243067,12.297657,13.539437,922.979370
44.918098,27.657007,12.252011,27.340622,20.298904,1226.618042
54.328079,32.502495,26.267193,29.636150,28.522552,1727.646118
11.962275,8.154640,13.738505,28.387260,25.629417,1413.950073
39.690525,24.255981,57.891903,98.412125,90.424965,4039.040527
51.379230,31.533543,28.107489,19.039780,22.830721,1945.646973
8.342248,5.660469,3.892482,3.904139,0.460287,1.437382
97.971512,51.469086,81.006615,77.929344,67.131393,4219.515137
44.091770,28.393763,22.763842,26.440626,26.954393,2127.490479
106.489944,56.521721,134.350357,122.721352,118.653648,5324.947754
9.659435,6.506481,3.599301,0.365705,1.196421,57.748970
17.826895,11.849075,13.906981,9.855661,14.992361,1299.462769
29.363394,18.946213,26.406702,54.878391,45.312920,2620.603760
22.028986,13.973055,20.009254,23.384823,8.818074,497.067017
98.316513,52.300728,102.062080,102.549187,100.600540,4746.001465
17.085592,10.220349,49.097424,80.994400,75.511368,3662.331055
28.513807,19.491030,11.412778,12.370845,10.424788,766.700439
55.625618,36.927113,27.967930,31.125502,43.236103,3068.181152
18.512684,13.051971,5.781827,5.173421,7.615726,650.933105
38.833019,24.750278,25.121161,28.796045,34.492714,2870.557129
147.903168,78.519608,91.855309,115.386230,128.301575,5284.026855
40.084278,24.953003,34.098469,31.048359,28.156488,1516.980957
45.128864,28.279577,33.730518,39.073490,39.455887,2713.344727
80.298378,45.816486,97.697853,147.736832,122.507324,4372.675781
73.352020,35.401432,44.849739,31.808819,58.514038,4470.145020
5.323856,3.497627,2.310048,0.777164,-0.071300,1.229308
35.700314,23.985395,15.574790,17.064098,26.279379,2139.860352
90.737503,56.575489,48.809490,63.364765,71.085609,3890.244385
6.106822,4.444602,1.642786,1.395405,0.384179,0.336140
39.640091,25.648743,31.423866,29.625925,35.322979,3026.790527
22.559431,15.600622,16.960775,22.417168,30.246038,2043.036499
88.973663,49.103710,36.112385,31.453331,45.420292,3554.956055
50.258362,31.274042,17.429066,13.449664,11.030090,938.404358
65.634796,37.017647,33.836403,54.943409,67.883110,3894.915039
86.661644,48.333099,37.067654,26.348577,51.280781,4152.687988
31.060347,20.231670,18.338039,24.047176,26.530203,1982.921753
