"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.420177,8.981580,4.765793,6.191522,0.924841,1.024973
14.013100,10.100674,6.873051,4.684524,2.870136,183.131042
35.259735,23.600994,9.492229,6.986278,8.033919,653.485352
24.356874,16.391962,10.981320,6.605065,6.524145,385.826416
22.535654,14.510223,14.165343,28.276211,14.304586,583.147156
46.514713,29.663862,13.563643,5.346655,2.473281,179.912445
19.836697,13.918833,5.845115,4.434021,5.754135,450.080109
6.166800,4.438716,1.903795,3.184046,0.636649,-0.264797
27.007751,17.723715,14.250076,32.477989,25.561796,1634.498535
26.451157,17.393909,10.793402,31.739195,9.937020,272.375549
3.879179,2.959306,5.690431,15.571559,4.285704,10.360797
36.272865,24.191296,11.341710,5.240844,8.389717,810.122192
27.820616,18.861269,10.168610,5.647965,5.040453,343.365967
34.220287,22.822643,8.620214,8.090878,16.616283,1210.756348
74.013550,43.256874,22.130846,30.360466,10.013559,406.665527
22.879038,15.345938,9.198595,5.067879,6.194170,548.556702
19.449617,13.386646,11.732131,6.473222,3.292455,164.451263
43.821663,28.460886,12.228628,7.565523,7.663052,600.948669
47.047482,29.594311,12.218318,7.669160,4.041104,338.879181
22.649242,15.724169,9.141318,3.432232,2.483579,204.255447
42.976967,28.034691,15.354555,7.036647,7.772168,587.436157
21.143154,14.375872,7.034542,4.414479,2.461875,159.353958
5.174458,3.386625,2.912786,2.510493,1.552447,22.443398
14.292072,10.329309,5.237753,2.186419,2.653017,143.932022
176.369568,88.686028,95.121162,107.130074,163.888474,5946.212402
6.897959,4.334958,5.050526,8.846388,3.755163,176.100464
65.475128,37.094284,46.531075,28.404997,30.151148,2341.240723
15.857924,11.032855,5.048120,3.073692,2.135083,133.040268
31.148319,20.724356,16.479982,6.687500,5.516495,474.093658
18.322506,12.692503,7.992127,5.878244,5.256958,467.695007
15.409917,10.764019,5.120518,4.229304,1.822923,103.351257
40.219330,25.660164,9.724164,6.884765,4.031757,229.574249
12.756466,8.996754,20.675846,9.572733,15.469800,1142.863770
89.038124,40.506504,41.893242,53.925823,33.206646,2069.441162
35.451855,23.834562,10.162395,11.601872,5.470264,388.479553
13.895108,9.537272,7.443675,6.351262,2.052815,86.144463
76.246155,42.104099,26.798714,17.116409,9.717467,663.247742
104.657471,50.658581,124.091141,80.880775,64.029587,4271.722168
61.504200,29.428661,60.171310,38.095448,25.879795,1963.147461
30.898769,20.925159,12.867935,20.668669,8.023749,263.435944
24.352222,16.846363,6.325015,3.713537,3.821436,333.068878
60.373528,34.109341,22.904118,47.081779,39.626022,2888.447754
17.158394,11.705321,11.545918,5.799878,2.778560,142.832718
54.626701,34.046829,18.267988,9.691723,6.087956,560.645508
19.893261,13.724081,6.852267,26.207304,6.262012,22.359430
77.576462,46.379436,19.078606,12.629895,11.237094,1041.735229
41.632614,28.133207,11.573457,8.539635,9.998713,837.694519
20.270626,13.993790,14.177747,8.166033,1.778887,3.670201
53.199482,33.830227,38.907318,47.992722,41.037853,2349.698730
27.452950,18.554386,11.682072,7.279866,9.744607,638.228271
26.186947,17.618492,4.977952,3.919511,2.827987,210.979858
24.060947,16.013348,7.035989,6.284326,0.926309,1.200867
26.374483,17.993567,8.823209,5.717807,2.944220,266.515533
50.053173,32.308014,16.174660,5.851563,8.312798,560.094421
28.003561,19.051603,7.043793,4.327115,1.926645,113.144379
30.902178,19.857508,37.761490,17.764420,26.347376,1731.681763
17.267788,12.319648,6.359755,4.039637,2.436671,121.530090
