"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
66.372780,37.210339,28.693478,19.617334,22.146633,2059.385010
18.638498,12.694668,16.159595,8.998942,15.606070,1433.382935
55.133938,29.887615,68.614418,99.555038,127.182648,4897.364746
87.611183,47.825069,33.214695,22.543749,45.764980,4255.645508
40.429588,24.550507,25.525097,26.842836,15.913110,780.341492
117.354103,53.650681,106.529167,59.900635,162.603622,5950.563477
24.290520,15.505747,21.147537,34.910187,24.430883,1558.756958
58.475994,36.176998,26.664339,22.239693,23.345430,2095.048340
15.283401,10.155356,6.346862,3.964224,7.110240,613.214600
87.746643,46.294056,86.018707,57.600685,95.914406,5043.493164
23.832024,16.661697,8.189005,9.137464,9.275702,617.099609
44.344082,24.649059,83.685966,114.023521,86.742699,4321.115234
35.119740,23.744081,9.736094,7.181425,10.094792,969.460632
59.827988,37.745735,25.849293,26.288645,31.214531,2111.179443
66.478508,39.533730,68.806633,38.328022,33.444389,2780.153320
33.495296,19.038565,28.929821,33.070492,47.200806,3742.348633
63.351593,39.509693,26.065866,22.193863,20.671661,1876.099365
106.475449,53.790478,43.040798,33.273308,39.504673,3362.723389
10.780631,7.804760,4.275785,9.367046,5.238561,296.732269
56.406796,35.346973,14.088423,9.877051,13.235668,1084.321777
76.237663,41.904930,26.271070,35.128624,18.717279,1173.621582
31.276855,21.135515,18.022547,15.456101,19.605165,1335.234863
30.242407,19.332058,13.464704,12.147338,30.205618,2673.759033
13.505683,9.200158,4.601492,1.167687,5.080101,358.319672
16.260679,10.805165,9.962332,24.344717,13.766726,808.797852
32.205402,22.004637,8.968174,5.350529,4.920449,324.792419
56.317265,35.782028,27.142998,17.195374,36.231369,3311.280518
21.355503,14.389789,7.914867,32.284485,22.498995,1312.595825
70.860992,43.734612,25.587801,21.721836,22.573996,2060.237549
39.154675,25.479368,30.125416,34.513546,31.865515,2589.316650
12.221465,8.871929,5.177710,2.377715,4.217836,277.865387
24.026854,16.657478,12.390739,9.083081,11.223646,1005.483276
73.076111,41.635303,29.261787,22.826969,20.942354,1699.673950
47.817020,30.710361,17.793982,9.534141,24.248957,2425.671875
19.452404,12.146330,35.376900,41.756332,26.109413,1588.384766
55.176979,29.541544,37.583836,60.805157,37.097191,2515.551514
54.466747,33.452366,26.963140,22.156448,20.448109,1709.274414
89.587387,49.376842,41.820507,50.951508,48.895168,3784.793701
26.288250,17.679394,6.739722,5.524626,3.067352,231.671677
37.411503,22.847767,31.819921,41.368580,53.473484,3529.915283
16.524073,11.109057,5.467135,6.208536,0.918944,12.389990
19.828001,13.708336,6.618709,7.004513,17.635714,1388.256348
69.474739,42.955318,39.305466,37.627201,24.647337,1885.096436
33.401333,22.328077,10.354050,6.957232,14.895518,1367.491821
77.435524,45.157188,27.276947,13.457072,14.140204,1030.421387
74.595322,44.670452,25.434061,22.570572,25.327763,2211.982666
27.449011,19.069487,10.222297,23.906399,10.016585,358.475983
20.713863,13.627579,15.693333,22.410404,16.255602,1092.140381
29.829416,19.914209,16.538115,13.913462,34.335674,2785.365479
42.204899,27.694401,19.617456,17.395695,18.108931,1570.660889
31.652353,21.356895,23.150696,18.560654,17.676449,1248.038086
20.347044,13.953411,11.125215,12.932891,14.691699,1093.599487
30.628136,20.282385,22.249022,17.931866,35.708061,3094.579102
98.973747,51.717194,77.119843,81.362823,110.672112,5054.428223
56.864052,35.500580,16.687786,13.899619,22.694473,2189.344727
63.640995,36.047081,32.821533,28.634466,30.558134,2496.791992
40.759384,27.120674,23.574535,37.697105,66.370132,3771.403076
32.623135,21.111149,28.698006,38.161617,34.745888,2369.913086
33.645947,21.408180,17.705563,22.378029,30.860998,2925.625488
74.396454,35.869301,40.456089,36.357037,53.037884,3953.480713
9.294086,5.523589,9.083235,7.363221,2.165270,11.529801
35.834373,24.446276,23.639833,21.102026,14.944384,1344.558594
84.596397,47.293770,58.336414,43.125183,69.398506,4586.538574
57.127460,37.377922,18.334146,15.787868,20.908886,2059.699707
