"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.360165,26.376600,48.746410,56.917213,70.856308,4275.784668
22.627638,15.471767,7.159011,4.924015,0.325093,1.950485
4.626290,3.245770,1.471057,2.514582,1.428248,5.947271
49.292568,30.582636,37.647072,27.869749,27.499296,2419.708252
42.459900,27.022430,20.678080,16.623348,15.040934,1361.894409
58.553619,34.088913,54.491638,45.541878,47.762161,3841.677734
79.659485,36.837532,108.236595,97.696236,84.443123,4683.614746
4.293763,3.218014,2.157585,0.710494,0.529414,-0.568630
38.589123,24.193441,33.834747,68.004921,59.147774,3705.122803
7.070232,4.942738,2.554185,1.595458,-0.178808,0.023875
144.042374,60.668049,71.093010,68.795822,70.013557,5336.923340
14.768690,9.359754,5.197149,18.720274,6.859832,19.418335
101.612541,54.475281,37.338364,34.276115,37.311016,3432.407471
64.789383,33.778450,107.226295,108.312637,188.134964,5905.708496
17.250526,11.854287,11.328714,9.792808,14.124230,1364.219727
76.439308,42.292961,111.407768,123.498123,209.304260,5715.753418
255.502289,95.265305,216.779602,278.135040,497.988617,8440.689453
71.781380,39.935497,105.222755,121.606293,174.020157,5042.522949
43.476559,28.663525,15.635537,14.031765,27.432615,2669.365723
32.432640,22.178637,8.698081,8.865468,5.493306,390.293762
26.816664,16.361717,49.598240,65.619087,26.759899,1499.251099
10.866473,7.341570,17.472073,23.691744,8.359797,29.471014
33.938438,23.116238,14.601393,15.857667,33.930244,2754.431641
68.488602,35.964077,181.653503,232.959549,205.752380,6099.126953
49.653633,31.740227,19.620623,21.778225,14.942737,1206.024658
9.871941,6.623776,3.642174,2.855530,0.148495,33.774693
92.677055,52.963425,38.617134,23.057550,20.046043,1810.456299
35.582001,23.972309,16.858259,8.528375,6.799803,633.405579
46.826065,28.689444,24.093662,17.814913,13.119451,1097.650391
22.790627,15.561155,3.802816,23.575583,6.154156,24.257147
21.561626,14.716045,7.658412,4.511690,0.196527,2.664813
68.811729,42.429573,23.421638,18.709204,28.985323,2999.023438
62.309723,35.775928,65.986176,79.411263,55.207489,3725.824219
40.893219,26.331089,51.880390,76.530945,92.446793,4390.068848
26.683613,17.288542,5.951636,20.019814,6.864318,26.379387
5.487890,3.586345,1.560051,-0.636881,0.655186,0.317203
110.239632,47.414158,159.905853,278.526550,167.006073,5213.085938
22.283175,14.998790,5.875361,20.457470,7.509639,32.522144
38.152004,24.988354,6.646785,51.206703,15.213494,72.259819
93.406006,51.030750,52.637794,86.210655,65.244301,3366.657227
20.209379,13.687793,6.818295,3.885113,0.711623,2.063267
8.664846,6.155236,4.238094,0.377395,0.857023,0.754349
56.606548,30.229490,71.776207,83.252090,71.008568,4489.214355
13.162528,9.266555,4.298851,4.483680,0.354463,0.450282
29.959045,19.949667,10.283785,13.013834,7.984920,472.517334
13.178313,9.178509,4.680530,4.690937,0.338451,0.362531
22.820036,15.697295,6.576310,6.673747,1.780943,5.158352
29.803810,20.173599,13.162590,13.116712,3.176516,58.624523
50.872482,33.082546,12.720551,11.332675,8.077414,604.135742
28.732618,18.188175,22.312626,15.118738,15.002693,1377.530762
46.876137,24.088219,61.068966,64.117622,31.541925,1471.808838
19.564230,13.846600,7.128926,3.596303,2.123766,148.799011
9.960391,7.068272,3.718826,3.365788,0.095346,0.308386
28.112906,17.629057,15.674230,16.010284,17.660107,1237.397339
46.083370,29.061369,53.276340,65.586853,55.097294,3393.904053
7.546412,5.148035,2.695669,4.016902,0.564526,-0.419655
81.537254,42.104801,89.273796,172.870300,199.995575,6520.230957
22.750370,14.427801,37.333992,40.620872,21.723995,1228.197266
39.529564,25.741676,13.051569,16.372875,9.957336,459.908722
10.527336,7.091226,3.352808,4.225880,0.038811,0.172415
64.005348,41.015533,23.388374,17.057257,39.751110,3131.701416
11.005912,7.783678,3.915756,3.901544,-0.150718,0.787085
82.176453,47.492134,63.226326,60.604477,64.169014,3688.449951
31.973722,21.127312,14.509434,6.708645,8.837808,749.742920
6.724299,4.302718,2.671028,1.245666,0.182344,-1.333160
15.377840,9.810761,10.889020,51.717995,17.897066,66.476234
64.215225,39.631790,22.998278,14.969486,38.119621,3430.814453
11.904753,8.118465,2.086942,17.657450,6.416629,23.403799
46.525642,29.259323,27.341862,25.323441,25.662935,1965.014282
80.746819,51.453819,63.510841,59.059063,51.572819,3792.133545
31.474873,21.575453,11.685525,8.625506,18.107109,1498.942139
39.381615,25.288105,24.210407,23.403053,22.756878,2058.733887
42.510242,28.158472,14.804405,12.541251,14.035924,1175.004028
67.945305,38.481228,28.576801,74.375954,41.903076,2816.640869
81.013374,51.216576,44.143677,39.250847,40.155239,3302.814941
51.368397,31.037649,20.848255,20.406797,38.845703,3221.192627
38.141891,24.817238,26.063374,20.108723,16.321426,1163.796021
170.431351,90.814819,112.074127,129.503098,284.802551,6505.261230
97.318672,49.355808,39.360004,43.918282,83.207558,5167.978027
34.285950,21.712715,57.095299,93.666916,117.832481,4431.712402
24.179592,16.770596,8.994789,7.665452,28.408865,2578.127686
78.850182,42.889614,30.570543,45.192440,82.562851,4982.810059
48.633129,28.384512,32.119728,29.516333,63.331150,4415.827637
17.566225,12.152232,5.922725,5.051871,0.556586,2.862560
37.965611,23.537308,36.969639,21.898144,21.244158,1520.706299
24.230415,16.291183,16.105001,16.960121,8.156018,641.436707
21.685835,14.125643,20.531132,47.720001,52.101665,3094.922363
44.699051,29.137888,13.771994,13.215352,27.641470,2781.275146
63.918659,40.036022,20.501442,15.606118,16.153265,1691.210327
24.817778,17.202211,10.040171,6.737438,8.902052,827.363220
97.611664,53.955921,36.496681,29.434763,103.180420,5406.542480
69.699486,39.510712,26.578253,20.314993,50.123650,4167.194824
55.375793,33.813999,28.502636,29.392988,15.426344,848.124390
59.062618,37.595535,25.755701,12.569386,19.429539,1776.926270
43.497921,27.592773,31.531982,29.847330,45.407013,3621.394775
9.705596,6.886753,3.790528,4.222138,0.236502,1.119894
12.440122,8.707108,2.930775,2.558612,4.259376,370.404053
60.619667,35.340397,49.339306,32.484398,15.823815,1217.323853
28.500898,19.702461,9.351809,8.144202,9.647758,712.046753
94.343521,49.772747,55.930866,37.224262,45.192043,3944.098633
5.367785,3.673267,1.969277,0.725271,0.446392,0.297551
31.510775,21.580221,16.505547,16.057993,30.660173,2925.368896
11.705395,8.299500,3.707215,3.617880,0.525247,0.363671
18.137777,12.533606,14.501521,15.793623,27.447206,2307.088135
92.215729,48.600170,64.558235,82.386345,36.866524,1394.640503
5.226842,3.747187,2.294643,1.328544,0.478174,-0.451678
65.041428,41.259590,16.878986,16.603350,14.819695,1328.247070
53.050644,35.286835,31.713057,25.640827,15.589425,1242.067749
36.021751,22.459454,59.873699,98.243019,62.668369,3487.363281
24.345524,17.041271,9.367248,35.048386,10.858041,35.884739
4.381269,3.089613,4.164466,9.940825,2.880781,10.074776
4.705172,3.616438,5.204061,9.792964,2.853337,11.602577
26.944078,17.265816,24.672621,33.609550,39.824715,2994.185547
17.995636,12.535454,5.011522,6.672153,8.320232,810.329651
28.573042,19.012756,38.796467,75.877235,36.595879,1791.096680
149.792679,59.477188,111.534477,146.580780,84.765106,5110.778320
56.872997,35.648952,24.569263,20.090969,57.176659,4048.195801
91.375488,40.735336,147.166275,111.643951,63.042561,3718.036621
30.115574,19.753284,16.955408,19.060318,29.348978,2654.605469
8.235071,5.956944,2.796365,2.646885,0.271043,0.068870
60.485947,36.146320,39.387051,30.321114,24.538044,1765.424072
14.316532,9.900011,4.946584,2.152279,0.118107,0.695334
86.972824,39.089417,56.139751,72.003189,49.969810,3379.300049
89.188347,56.238575,80.818398,86.903938,127.650543,5027.515625
46.324932,30.896400,17.463785,12.412040,18.869440,1955.141357
59.099121,37.947361,16.370941,20.288748,66.177086,4139.623047
22.340260,15.682154,4.369206,26.423048,7.858204,29.721743
132.833160,59.888290,113.704010,135.171021,132.318832,6229.263672
61.285568,35.683376,44.632504,49.040710,62.955303,3922.878174
22.328089,15.834406,8.248642,20.092852,6.853058,29.797991
58.842442,38.238285,100.724022,137.094177,170.935959,5152.181152
49.609703,33.490501,17.130558,24.336590,16.636236,1320.112427
7.484064,4.921558,8.363764,15.323609,3.696760,20.781252
192.363464,64.085526,211.142242,148.077377,182.383606,7100.961914
27.842316,18.759180,35.220253,60.711044,34.181347,1638.425171
76.903656,46.224663,83.790161,52.197525,52.843094,3644.818848
33.829094,22.053844,14.396175,14.776217,13.308209,1028.545776
75.131401,49.167328,38.672844,31.763882,28.195127,2434.731445
40.929794,27.252090,18.480120,9.913171,11.201414,969.511047
