"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.466507,12.399549,4.694304,7.789322,18.972479,1411.689697
28.175259,19.774746,7.023180,6.532539,16.399609,1475.158203
22.441586,15.483319,6.632632,4.902346,13.427835,1043.831177
31.570211,20.725458,10.573828,12.628094,19.517445,1619.750000
15.493895,10.573456,3.391808,4.616611,9.832890,1009.888550
57.774380,37.262741,21.599112,35.665543,50.653931,3470.827148
15.132656,10.897593,3.432329,6.407144,15.287320,1401.214600
35.692146,23.786861,8.248528,11.287432,18.276794,1613.013184
21.674601,15.007651,10.257362,9.776357,30.827030,2187.294434
37.167500,24.321400,45.433857,75.780579,96.457726,4169.278320
14.345307,10.130938,4.728891,8.833632,18.065393,1435.083984
17.621140,11.984265,8.021002,10.938593,13.847975,1294.806152
45.128330,29.206728,13.417827,13.497561,28.156727,2127.315430
17.713257,12.568735,5.882149,7.304489,12.609271,1056.212891
5.383195,3.706094,1.627528,13.596073,14.327977,472.164642
31.743792,21.602041,9.212893,9.178552,17.729074,1460.704102
40.381874,26.539722,15.328075,18.304808,34.780205,3257.113770
32.998085,21.472361,7.138543,20.648184,28.448755,1743.787109
14.458789,10.414014,7.271214,10.139137,15.404431,1200.704834
14.274194,10.093676,13.030372,3.557339,13.003325,961.398376
79.447571,41.996483,42.527885,85.643417,96.559105,4772.165039
34.629734,23.698992,11.302491,13.604511,29.645929,2734.639893
13.463717,9.200224,9.940248,15.711112,26.284395,2237.219727
16.208004,11.092248,6.524572,6.447219,23.106293,1216.713745
12.600395,8.485829,3.285170,19.254631,6.810755,142.990509
44.337246,24.751219,26.547552,42.568195,63.177608,3544.932129
33.447632,22.354296,8.762933,20.823490,20.035318,1406.927734
16.508482,11.490619,5.541401,4.592853,16.361584,1552.333862
52.159218,33.511223,20.912359,23.723557,46.087040,3492.810303
10.987636,5.612424,3.538303,27.700550,35.261288,285.803131
9.554890,6.094829,4.584343,39.170017,29.989964,271.281158
18.000252,12.629160,7.722445,12.017744,19.784569,1508.986938
13.993242,10.156422,5.763043,38.726334,24.910048,1116.319580
19.170998,13.498447,5.633541,5.956069,11.427233,847.570557
10.766376,7.873868,3.142081,17.875116,8.801696,290.205902
19.621452,13.657146,4.791397,8.442343,12.640476,1207.403564
9.746208,6.490087,3.385756,3.876469,8.330563,396.736786
18.329781,12.832042,5.496464,7.860941,11.009072,867.331726
41.383350,22.058666,12.823517,14.003335,40.545959,3099.219238
40.374760,22.069569,15.534510,20.933182,48.133183,3304.450195
9.757548,6.577198,1.463698,8.378256,14.988166,284.616547
25.243366,16.683800,23.075697,19.676105,48.705246,3513.416504
21.755198,14.635009,14.226792,41.913025,34.870396,2101.846680
21.312382,14.973342,8.323735,5.609647,19.678196,1466.548340
68.484978,39.236778,29.836287,47.439816,64.011597,3754.088379
33.131157,19.981731,12.844682,47.209583,45.598740,1122.179321
37.986629,25.661283,11.602054,28.807035,28.446695,1920.166748
85.190643,52.568008,95.704880,119.815460,227.204559,5065.065918
30.408485,20.921289,9.038819,7.089746,13.396266,1211.528687
12.382868,8.605656,5.626873,35.271755,24.543026,1127.623413
24.342505,16.092613,7.151246,9.306279,17.354746,1521.565796
38.716389,25.534832,20.383162,19.499243,30.515999,2798.634766
27.032190,18.603918,8.562269,23.565273,18.343155,909.992981
15.058841,10.487943,3.488768,1.172546,6.711422,770.500061
37.104229,24.239592,30.017088,69.550972,70.363976,3838.961182
11.778616,8.291345,5.372968,28.570126,10.905547,59.120747
14.536872,10.244452,5.176596,26.769865,10.515035,248.178116
27.525900,18.974918,9.542274,5.615816,18.767883,1706.375610
36.076603,21.438698,38.469822,100.756035,93.711380,3459.576904
30.508778,19.786539,11.277469,25.722908,31.169109,2618.648926
8.479100,5.493071,3.675020,2.430414,6.533306,727.930603
28.127754,19.471910,11.697436,20.901854,35.747959,3015.536133
23.225845,15.662303,9.705377,10.318443,17.682674,1583.424683
21.293123,15.359490,7.742911,4.528202,13.531123,1042.383423
27.971111,17.913557,22.484467,39.775173,43.440910,3029.286621
23.763611,16.311005,12.229457,17.048946,38.114422,2842.648926
33.059910,21.504353,19.191439,31.508684,73.314125,3811.795166
23.529018,16.144588,5.164584,25.918114,12.378890,468.732574
17.350594,11.559127,6.355987,9.513439,15.118166,1100.139648
20.952629,8.210409,5.192920,4.909003,16.178144,1311.768433
20.844318,8.300306,5.305047,7.628222,15.951686,1299.385010
50.612686,31.391621,21.704685,31.256226,82.983582,4170.833008
19.497625,13.418483,3.619803,7.168781,9.213927,942.783203
13.677281,9.184351,18.128546,69.654037,53.538063,2207.482178
15.986116,11.574244,2.947594,3.741791,9.053535,844.146851
