"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.200552,5.166883,3.175142,2.384682,-0.122487,0.349393
9.580722,6.499599,3.502300,1.528243,0.464499,1.650228
5.019485,3.642498,2.875835,-1.360174,0.237940,0.807144
12.410903,8.823603,4.629438,2.390733,0.722736,4.420390
7.122422,4.958221,3.152317,2.958045,0.203194,0.489801
6.258724,4.639449,3.379900,4.038389,0.239220,0.286800
16.869862,11.599497,6.166820,4.698534,1.382525,12.482982
17.676682,11.854488,25.109432,23.991196,1.941341,5.751082
5.217615,3.960288,4.863446,6.101774,0.322269,0.327697
9.751105,7.017933,4.366456,2.571296,-0.096594,1.117672
5.616385,3.996904,2.280361,1.416549,-0.164545,0.112713
13.796427,9.787000,3.713732,5.551825,0.736718,3.322373
38.286743,21.516298,34.954174,43.462574,11.828424,37.639194
10.607156,7.319713,2.875997,15.028977,4.974145,19.104612
10.358896,7.368203,3.639970,2.161255,0.759185,1.785782
10.868727,7.563956,4.505280,2.790925,1.064767,6.130268
23.052711,15.156666,18.162653,22.883739,2.781302,3.295040
9.306314,6.549265,3.167276,1.978583,-0.147225,0.629728
7.467072,5.042920,3.986251,2.243073,0.312903,3.459051
16.454638,11.680590,9.774005,8.436528,1.893787,4.551854
98.664062,43.949608,139.886475,132.315643,19.457201,42.078636
41.828770,25.652117,15.602612,28.363611,3.251839,5.979416
52.339951,25.710232,23.862915,22.077291,4.129660,14.500864
53.354183,25.740686,24.321995,25.588654,4.318732,13.555817
6.180598,4.732167,2.523802,3.480374,0.333765,-0.236024
30.711262,20.356688,18.958895,17.092752,1.131482,2.937503
17.398138,12.222459,6.578914,1.885802,0.668693,1.767715
17.816748,12.192523,20.043137,19.691530,2.678407,9.827341
6.820291,4.702628,1.828117,2.355210,1.906252,-0.292215
10.208395,7.382444,5.407765,1.492336,0.653005,2.063093
23.931519,14.822857,47.696354,80.941597,34.522427,181.128738
8.799495,4.908212,5.867281,9.880195,2.830726,6.214626
8.145364,5.853443,2.957062,2.202120,0.721423,1.916295
