"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.572643,30.099745,14.945963,36.885731,50.016987,3566.503906
65.943398,38.665127,29.163618,28.966084,46.879349,3323.294922
63.405327,38.310467,31.139387,71.463066,57.261898,3189.702148
18.794956,12.272089,12.868655,5.153819,11.299673,728.406250
23.650898,16.188690,7.874228,12.076589,17.582399,1276.531860
61.055767,32.990280,53.812485,69.476715,113.947556,4807.567383
31.468109,20.297007,19.081478,11.011097,10.358088,993.621765
42.455101,28.120358,9.699775,7.752254,13.036581,1210.742676
54.845936,34.081139,26.106684,45.045925,21.436825,1553.822144
45.789188,27.647816,74.537415,108.279907,108.585999,4189.685547
94.624947,50.795612,37.857334,40.825382,64.258621,4577.167480
66.974220,39.190689,67.243279,87.586548,97.773598,4545.003906
57.045704,36.164734,16.227381,52.209370,28.978863,907.192871
72.538895,40.736458,42.556492,62.937969,75.363152,3586.660400
53.610313,31.690714,31.067089,30.313997,18.939077,1386.217285
80.846657,45.970329,30.960135,25.960815,32.813454,3000.812012
44.403183,24.113575,45.318108,55.540348,76.265816,4288.620605
72.285385,43.216137,26.941259,30.953459,46.521416,3488.992432
20.603350,12.779126,19.517443,56.032108,45.512424,3013.618408
66.290283,37.681568,81.396210,109.576935,126.783150,4551.201660
60.245365,37.052635,27.922489,38.567291,39.892601,2977.938477
48.259293,31.221575,69.030624,114.358871,101.464737,4090.210938
41.326923,27.526028,15.881063,11.825634,12.937222,971.837036
60.942841,36.559170,50.104847,51.578823,75.150970,4132.320312
22.977161,15.672719,16.038977,15.487111,18.567278,1530.199463
8.288439,5.692990,2.991615,11.909733,6.260886,58.388680
40.307091,24.963549,26.563929,29.616753,52.130733,3747.118896
28.225687,18.631733,22.652519,27.666233,31.470984,2309.987793
79.911613,41.354240,94.121643,91.277977,103.783005,4493.580566
26.179251,17.849974,8.739197,8.516224,14.039497,1034.810425
36.899796,22.910013,31.818438,38.251369,47.637257,3730.679688
29.788944,19.129402,17.623802,30.326321,26.862072,2113.334473
15.394445,10.400562,14.570604,23.298803,32.548748,2306.748535
94.020981,50.089024,46.918983,84.262589,66.238571,3489.703125
96.425629,38.208340,61.077534,89.883362,103.411499,4974.259277
18.027227,12.375407,13.985004,27.233477,25.247728,1664.513794
40.787144,26.234961,25.247381,24.647875,40.365208,2785.105225
71.296684,35.750744,64.740189,98.049088,129.189102,5317.598633
30.459688,20.532787,7.576155,10.829181,4.893920,200.673645
24.346714,16.454334,12.825041,16.693827,19.673037,1714.817749
54.009830,34.012501,15.833179,16.367258,16.303579,1260.779663
72.698395,43.447720,58.377434,67.256241,87.274078,4454.170898
47.430813,29.848021,24.389088,24.866247,31.485350,2565.812988
75.834190,41.294754,46.195538,65.443161,66.286064,3955.595947
32.436172,21.734945,15.813531,25.774790,31.326387,2298.981934
18.575804,12.565960,14.835677,21.827078,27.636887,2153.968506
24.246260,15.926177,13.339259,13.089970,23.049204,1906.994751
54.793121,32.365372,57.371975,93.968269,86.526649,4034.255615
9.226013,6.242334,1.846930,11.400591,4.760280,16.692129
29.962246,20.019230,17.630035,27.364967,30.869886,2125.008301
40.610043,22.394493,39.157299,55.013378,52.738697,3486.145264
62.322369,35.330975,33.015438,30.533716,37.089500,3099.056885
8.834424,6.259556,3.096863,4.434563,0.763777,5.094638
40.169685,24.754911,64.044327,50.589970,51.946690,3311.224121
50.547916,29.046110,32.437023,24.766090,49.403118,3533.634766
99.957893,56.402306,51.051472,58.031136,68.615807,4058.976074
21.632248,5.285347,3519.404297,59.290646,2.054200,3.457296
76.378555,37.819523,93.975479,100.347145,112.787888,5072.183105
38.932625,24.383644,54.530037,62.208656,86.315750,4050.488037
23.434845,16.261759,13.826085,14.370304,20.442043,1425.521118
97.287491,49.026398,124.503754,133.149780,152.051086,5231.079102
31.895277,21.394518,10.993261,8.526943,15.373324,1192.306519
47.614643,27.823559,36.732151,33.759995,39.808815,3291.980957
70.095741,41.467278,53.728821,86.605812,86.522362,4275.437988
21.683573,15.304305,4.558362,117.084404,48.974236,202.345276
7.824927,5.370454,5.995533,3.708921,1.733187,10.131429
25.792957,15.538164,31.838011,40.773785,57.500549,3584.185303
81.410858,37.094906,54.807205,43.411701,72.887978,4915.621582
46.414833,28.908371,24.228474,28.300999,39.696411,3236.009033
83.173912,41.611900,65.344566,77.896667,72.169075,4254.201660
35.914398,23.864271,10.577431,5.108201,3.569628,328.580200
68.860497,38.151264,32.689114,31.567205,27.771898,2261.458008
21.581558,14.196681,18.521883,23.986792,23.540514,1878.629517
31.042191,19.682398,44.576248,37.712334,29.889189,1885.881104
47.030628,26.939844,64.875763,75.324677,84.471863,4307.988770
36.870235,24.812063,11.025537,9.397346,15.833087,1568.831177
43.346359,25.854836,62.144352,73.361580,78.960915,4104.288574
15.158749,10.538329,10.865812,12.248863,10.810179,994.276489
32.316437,22.698702,12.880130,18.464287,15.106232,974.784973
57.988441,32.134468,28.320597,43.591782,42.610760,3432.483154
35.517899,23.026699,22.874561,17.059231,27.983500,2523.530762
41.453785,25.921839,36.736553,26.269049,54.570961,3806.457031
92.542252,52.951164,71.936058,71.373695,95.233536,4571.036133
84.105492,40.762463,34.797516,42.887924,59.803883,4355.910645
110.224075,46.288162,92.717499,142.698288,166.311569,6332.962891
6.257842,4.145189,3.458429,2.619239,0.449402,1.723175
48.272945,29.781158,42.306973,36.102882,84.458015,4379.825684
60.691353,37.377632,21.728825,25.332897,35.612598,2878.666016
62.638992,36.038219,60.500065,67.153946,70.607155,4158.103516
21.014513,14.333559,6.522865,3.363112,4.047884,298.787994
42.485764,27.680283,20.204121,28.269478,34.589394,2989.745850
35.384312,22.054657,32.211662,38.319736,22.807341,1497.631470
29.189026,18.677280,55.940479,51.168827,72.335922,3867.298584
64.295677,39.365555,26.828051,37.705250,71.424179,3975.002686
12.267536,8.687133,5.359510,2.409486,0.618560,1.086655
79.458344,43.111118,120.540764,114.527550,154.118607,5433.426758
29.036512,19.952835,22.497574,22.743799,20.062229,1429.306030
58.196156,34.119694,94.335083,108.106461,105.729576,4432.866699
24.686909,16.421822,9.923728,11.153930,1.662331,2.087187
37.037178,24.076948,24.639717,56.701702,50.804008,3240.737793
18.961597,13.332080,4.564362,4.896709,5.625839,393.645966
66.094040,40.333275,24.648251,37.208294,39.728672,3205.355713
68.929520,33.705383,45.350109,61.892910,58.424957,3612.636230
66.439964,38.183628,39.258492,66.801704,88.220810,4469.755859
54.279591,30.396435,65.316032,91.136719,68.572311,3720.523193
91.865509,49.645626,27.287529,41.748959,41.738594,3140.670166
28.953300,19.683662,16.249874,88.711685,41.928684,276.547760
22.506565,15.831879,18.630398,13.047873,42.727009,3070.383789
21.409204,14.219707,6.642284,11.189709,0.940375,1.492022
64.126106,36.648815,31.657814,40.856941,35.915268,2818.816895
68.979584,41.480728,27.084145,20.828745,28.331203,2376.635010
35.824745,23.025618,10.808873,16.977705,16.336340,1162.494141
30.901047,20.393867,18.896231,28.705339,20.551023,1034.452881
82.565361,42.564751,51.894630,45.598427,58.313152,4353.832520
31.046593,20.263977,37.280880,30.752777,31.241282,2162.154541
99.092010,53.892471,40.480621,62.794559,68.215187,4246.683105
15.744829,10.807643,6.761117,5.599957,13.406935,1243.441528
49.503826,31.946276,15.267319,12.730455,18.979731,1885.338135
41.589710,26.314564,18.285120,20.876162,41.823975,3074.104736
31.690922,21.063145,26.466686,44.904594,30.236053,2338.247803
33.391258,22.535480,20.849709,22.239174,23.737356,1558.968262
32.832428,21.527208,31.262033,18.023048,32.982037,3011.451660
