"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.767626,12.704724,5.945377,11.953611,1.082119,2.540560
11.460908,8.635830,4.899929,6.686242,0.718288,2.554576
4.082967,3.123700,2.371831,0.788099,0.513176,2.247666
8.314529,5.710810,3.610706,2.701714,0.669118,1.364195
5.420961,3.737518,3.270275,0.959901,0.292556,0.443332
16.510382,11.200728,6.636267,5.393124,0.635990,3.285803
21.988543,14.834360,7.871855,7.340087,2.579982,1.033867
8.011241,5.720455,3.773258,1.997313,0.500818,1.172151
9.628545,3.533042,9.506719,11.016707,1.333852,4.963820
16.206648,11.320911,3.362022,15.160676,2.580704,2.837005
8.754793,5.888993,3.863863,7.721963,1.511894,16.037100
8.870770,6.582654,4.124800,1.648474,0.504376,2.703985
13.429688,9.309267,10.215077,14.437654,2.795669,5.400803
11.965465,7.899546,6.032278,14.160375,2.933107,2.629754
6.605674,4.407998,2.306683,5.353282,1.241742,2.346978
6.107495,4.390128,4.544599,2.379857,1.254215,1.000864
19.914301,13.295094,19.746155,34.154133,8.160920,18.147078
10.779007,7.464793,4.693587,7.579821,1.715088,1.348202
12.006683,8.277783,4.161401,4.713050,1.560403,2.025677
17.534136,12.077318,8.912550,15.081519,2.204768,6.306932
12.075438,8.671288,6.375418,11.115149,2.446167,4.728714
7.484999,5.205340,7.063138,6.276793,1.818466,1.800828
16.208931,10.970243,7.438100,9.512934,1.774066,3.037451
20.990681,14.235559,7.225174,11.873306,2.177609,4.816170
16.124849,11.140859,9.440454,10.976095,1.645606,5.064955
10.679778,7.356198,4.292732,5.450615,1.335228,0.767783
5.473614,4.165818,3.165269,0.473875,0.543585,1.985759
10.174474,7.309711,4.583436,6.540954,1.959933,4.011633
15.992452,7.968009,9.395329,5.747408,2.181489,9.827188
19.208981,11.990599,26.522322,44.246902,9.306863,21.962320
10.062469,7.590190,3.733613,3.650236,0.861383,3.858696
14.461499,9.913095,6.621500,6.959830,1.483140,2.743789
32.237476,20.501881,36.918362,62.221504,12.892587,26.762627
4.651390,3.000401,2.223470,2.449487,0.553612,1.243937
9.672581,6.500577,5.422610,9.836071,1.788532,1.636717
7.160755,4.959636,3.411641,0.081593,1.144893,1.310913
17.295547,9.755467,9.090653,11.815428,2.668558,2.105139
10.616014,4.866954,6.575963,7.778728,0.735966,1.295338
12.723032,9.271801,6.046269,5.199347,1.097804,1.902986
5.652092,3.850574,2.501892,0.197521,0.649561,0.992766
11.537649,8.133594,8.026475,11.613176,1.447970,3.196383
6.849001,4.934533,3.301575,3.766019,1.414645,3.731906
4.404588,3.282470,2.016309,19.926291,6.824892,25.978821
16.951496,12.013137,5.878779,9.051888,1.912944,4.121291
15.153477,8.841269,5.558299,6.572590,1.043246,3.268039
9.689603,4.356732,4.809211,6.413845,1.382205,3.490216
8.454130,5.855376,3.487944,5.011606,1.766645,1.784026
7.216562,5.235245,4.648137,4.720217,0.517090,4.621018
6.938334,5.021631,3.548391,1.559999,0.721098,8.295635
15.807236,10.680851,6.842202,6.078835,1.508965,6.653899
12.346492,8.737877,3.891304,9.031042,1.512572,2.104106
7.246511,5.088055,2.932466,5.211977,0.483072,0.932780
42.202358,26.843664,32.650810,59.163692,15.540749,112.486839
12.463755,8.351712,5.193803,12.035443,3.422885,2.483531
4.647795,3.335052,2.833035,2.954508,0.847147,-0.077834
6.152357,4.232507,2.917288,2.386931,0.253544,1.521297
31.787395,20.681465,18.977732,34.930447,6.990581,17.830349
5.235333,3.563543,3.490649,-0.535894,0.709524,9.204243
14.050550,9.658913,4.980353,5.935341,2.118464,1.350739
16.611132,11.333168,6.484067,7.039010,1.693803,0.780080
9.315533,6.286528,4.164726,2.090837,0.184998,2.836624
11.956729,8.729722,4.837976,4.777296,1.668701,3.507278
15.347654,10.810007,13.176214,31.075550,8.846518,45.733124
39.208504,25.338737,18.126825,41.291908,7.912013,29.084898
11.571318,8.056380,3.292990,7.093544,2.112572,3.474540
4.425580,3.432588,2.102905,2.475719,-0.146998,2.153151
7.309232,5.116412,9.701148,6.948314,1.731239,3.468395
9.638522,6.745174,3.173589,4.081507,0.961945,1.316979
33.264256,22.545456,9.862569,16.394346,3.386666,3.033405
14.296915,10.224569,5.696924,6.592591,1.873005,1.993931
11.529177,7.232191,6.009223,8.861423,1.289098,1.635209
6.832242,4.475117,6.109152,10.892312,1.628023,1.145998
6.986886,4.843044,1.114080,23.872408,6.411522,36.219151
7.543443,5.339137,4.213027,4.244315,1.014398,8.572859
13.669843,9.682154,16.534260,19.952137,4.921416,23.828259
10.411805,7.417044,4.534249,4.897053,1.013221,0.827873
11.433249,7.910500,5.452821,7.594407,1.573050,1.094243
14.583254,10.156859,6.426286,11.780604,2.102703,1.938809
20.331146,13.833345,6.553269,7.458408,0.779646,3.022082
10.672821,7.277900,4.514444,5.140915,0.245818,2.574072
22.320854,15.488858,10.324501,8.262393,1.303451,2.973969
5.315619,3.766077,2.775251,1.576421,0.438772,6.877138
21.509844,14.773672,6.940969,14.721487,2.403839,15.196164
5.863319,4.309215,1.583285,22.599079,8.216734,32.670292
14.309587,9.651810,5.428274,3.042670,0.690797,0.833609
20.355661,13.941331,10.135591,17.038761,4.166880,6.330702
12.985508,8.998690,5.053557,4.754542,1.829932,1.305656
9.940638,6.982125,5.286137,4.086085,0.539631,2.114039
6.383547,4.483045,4.051604,-0.482694,1.197567,0.851922
30.951616,18.575502,12.063336,15.273337,3.633243,5.847195
18.658163,13.001329,6.134899,6.751003,2.272362,2.298927
8.611325,3.774628,5.231354,1.523860,0.831330,0.206539
8.371153,3.937290,5.540063,2.266126,0.728011,0.768303
7.318193,3.751542,3.772542,2.060363,0.770662,1.895210
6.920088,3.773803,3.472176,3.896477,0.840179,1.554914
13.237199,9.450230,4.469683,8.447194,0.726208,2.192244
11.088962,6.052079,5.218453,4.649693,1.392628,1.991349
11.112876,5.982489,5.036986,4.692681,0.818075,0.847363
9.763381,7.098701,4.990921,4.666217,1.948291,2.827108
6.489522,3.691205,3.628820,-0.568897,0.896873,2.046336
6.550943,3.474903,3.663589,0.650206,0.943247,1.205473
16.730228,11.372092,7.783772,6.646341,1.016865,14.998729
5.489344,4.194885,2.827888,1.748418,0.475204,1.464616
22.173384,15.478552,10.555277,12.254870,2.511513,2.724080
9.119390,6.379101,4.942767,2.646456,1.142995,1.415712
9.473345,6.554804,7.756475,7.040590,2.233252,1.961108
16.514050,10.162178,7.285036,9.779633,1.436777,2.598282
7.529420,5.211761,4.954370,7.071313,1.577396,2.507086
6.303378,4.240459,3.368045,1.595757,0.725906,1.820876
10.319198,7.214611,3.683797,5.254947,1.793115,3.471197
13.010105,9.315199,12.350064,8.661156,2.694907,7.544032
15.257089,11.032209,6.826883,15.723055,5.948852,22.973053
13.153666,9.270211,4.641136,8.409343,1.370271,4.232756
7.679635,5.668999,4.353814,5.328142,1.371409,2.575478
9.499524,6.622621,7.712636,36.189590,13.068537,38.359749
8.149644,5.827286,3.055631,3.025391,0.314030,1.266634
26.518366,17.765650,9.492033,10.050206,1.836287,5.128416
13.651614,9.637926,4.708254,7.508114,1.446820,8.920024
12.936540,8.950062,6.017445,6.209999,1.668070,1.902964
3.931376,3.088292,1.852698,2.028497,0.914452,1.677394
24.447866,16.615070,7.681260,12.477221,2.662119,4.984169
6.238168,4.498400,2.051241,2.331004,0.654282,5.849760
9.613551,7.076474,5.953809,8.605898,2.157333,0.774397
17.777037,8.356496,7.269544,4.619007,2.800494,6.529743
18.172190,9.015298,7.984217,7.722299,2.562582,7.458387
6.539712,4.103366,2.995171,0.285860,1.064037,3.032492
27.952221,18.672876,22.263140,22.691273,4.558943,14.505107
8.626521,6.238391,3.638083,5.695577,0.387707,1.685000
15.303232,10.597926,7.464877,12.380662,2.217444,3.731349
12.748435,8.998468,5.474832,5.058516,1.219650,2.388743
15.583874,10.772464,7.737044,9.159337,2.148192,2.581275
21.242489,14.417015,6.878899,14.360168,3.067444,2.463400
9.035396,6.783130,6.061788,8.778704,1.723638,2.097354
5.982023,4.545734,3.077901,4.436209,0.799140,0.633500
34.412243,23.123194,23.209942,37.008549,6.543332,21.268808
5.899842,4.110405,5.258451,6.626257,1.227350,3.017154
19.023527,13.417372,7.540289,7.623648,1.083428,1.832153
8.617151,5.893401,3.428303,3.571821,0.342645,6.321589
11.125634,7.903946,6.333977,6.227863,0.863967,5.851549
16.553623,11.529409,4.705528,7.633333,0.845217,2.831426
5.321125,4.317080,3.489668,4.071238,1.220642,0.099423
31.176758,20.263844,14.096879,18.860664,3.072832,6.573700
16.583397,7.976062,11.369598,10.697127,2.666968,3.974159
13.217199,5.019224,12.137809,14.025249,2.202689,3.485601
8.108283,5.946108,3.532485,4.036924,-0.141342,2.177562
9.073719,6.187141,5.814342,7.573606,2.568599,6.633606
16.073336,11.456993,6.661713,8.243007,0.903433,2.404206
13.188924,9.405533,4.841752,5.571954,1.636394,8.855091
4.879237,3.435625,2.834706,1.590013,0.266297,2.434187
8.037152,5.497133,3.958831,2.801270,-0.219468,1.716460
21.830812,13.148291,10.819403,18.853281,4.397115,5.023378
9.080653,4.005394,8.959123,7.854750,2.979766,6.086440
6.284817,4.323324,3.559860,1.950289,0.561634,0.927419
10.876782,7.575154,4.543005,7.346703,0.462405,2.016759
13.833770,9.458835,9.623899,16.463718,3.340878,3.950193
14.517512,9.694241,8.938036,8.280551,1.272569,4.908934
11.327365,7.807117,4.996868,7.833348,2.844967,4.038820
25.859055,13.387193,12.633160,17.229733,3.827216,4.870530
27.952484,13.452705,11.795479,19.407057,3.164048,4.507812
23.376175,15.918087,7.981724,14.875452,3.772102,4.143679
22.730844,15.529891,9.339252,12.237251,2.299795,2.633080
14.540915,9.997635,5.079862,7.462855,1.189775,3.229811
5.362822,3.572301,3.266313,2.438441,0.357833,1.271150
12.994778,9.303987,5.433140,17.092958,4.395254,11.759042
5.462950,4.137243,2.530262,2.967504,0.385682,8.832829
14.188278,10.131477,4.461108,12.983367,2.830136,10.103743
10.106733,6.958415,5.741446,7.754594,2.288998,2.561376
6.409779,4.631689,3.067948,0.653777,0.647444,1.855378
12.488018,8.697187,5.338969,6.101115,1.106047,4.242436
5.510573,3.676132,3.129820,1.577472,0.183849,2.349372
4.738811,3.504739,2.542749,2.347226,0.249568,0.940580
17.376122,11.947736,5.714128,15.404846,4.329359,14.588510
11.879869,8.014707,6.911289,9.719783,1.910769,30.895687
4.510117,3.226414,2.452087,2.036616,0.967280,-0.192476
6.137418,4.125409,3.541745,6.057833,0.963587,0.850600
13.780458,9.647426,8.856946,6.693142,1.728256,3.038820
6.791545,4.737980,3.198159,6.773699,0.489563,0.163765
14.992311,10.052105,7.224115,11.433695,2.579114,5.943543
6.141117,4.389639,3.223459,7.412215,1.897744,1.341827
12.521907,8.634826,6.629653,1.318049,1.377472,2.687759
17.505566,8.630839,15.590892,10.496491,2.173798,3.773801
9.923553,4.788688,6.101542,4.615972,0.696567,0.119047
4.429574,3.427631,2.536851,3.329890,0.111451,13.072112
4.607365,3.301057,2.419019,2.360751,0.331732,0.556609
7.419459,5.044038,4.262535,5.366539,1.440651,2.940967
10.946082,7.843063,4.724543,7.095341,1.351618,2.530417
14.655101,10.356157,7.109502,12.196263,2.374908,2.800548
13.585373,9.676975,4.569338,6.703326,1.241551,4.381708
18.725962,13.134724,11.094088,25.002394,6.201191,21.839415
22.547781,15.011458,12.506087,10.793140,3.285056,4.522796
21.311525,14.204795,5.608967,7.421745,0.451355,2.318408
21.154663,10.590153,9.283232,8.545187,2.085903,3.050081
25.488811,14.415895,9.989524,18.626421,3.373071,2.919064
5.899660,4.046542,6.466353,10.634870,1.478413,1.061953
5.508130,3.657007,2.367752,1.035751,0.184178,-0.565515
14.472865,6.592972,7.027477,7.031732,1.430420,4.093693
10.466695,5.371598,5.112576,4.634189,1.290707,4.500049
6.843090,4.674061,3.235745,4.097287,0.099180,1.032820
16.077669,11.497156,9.385853,15.953203,2.639653,2.637485
5.749618,3.872738,3.200494,4.650734,1.044006,0.464456
18.606583,12.812712,10.906826,17.894810,3.868851,15.099574
13.456202,9.296729,3.840220,7.243433,0.959676,1.023940
33.588562,16.536203,31.363394,38.731606,9.244179,19.163265
9.418651,6.688547,3.981847,4.368052,1.957617,1.822163
4.300301,2.944929,2.048449,5.748765,0.105056,0.804395
8.304777,5.959733,4.467567,6.256538,0.358756,0.661256
4.469394,3.109724,3.258289,4.279175,0.587475,9.002056
12.286336,8.452288,5.266263,7.363839,0.871388,1.176757
17.139036,11.949685,4.723723,7.150265,1.299041,6.560695
12.302155,8.784591,5.532337,9.325268,2.379241,6.052581
7.446213,5.550725,3.173357,4.233743,0.600924,2.442355
14.255202,9.670779,3.500156,8.031692,0.325760,2.173502
20.554928,13.938254,6.824335,7.805164,1.837018,5.996674
19.604147,13.734690,7.797760,6.887414,1.215819,5.556165
10.059949,7.086504,7.618849,13.177087,2.631687,6.502059
12.896299,8.824115,5.702495,16.928684,1.661967,2.173848
4.167604,3.197689,2.160502,3.752402,0.204890,1.972190
16.689579,11.547513,5.118214,10.294279,1.070812,3.663445
14.766504,10.074877,5.606372,4.217056,1.022720,2.897906
7.717707,5.301953,5.779128,8.301403,2.295073,3.301923
7.690672,5.430058,3.907775,5.339616,1.380336,1.775022
12.769080,8.882603,5.995068,5.229497,2.079144,6.200184
11.130885,7.759974,4.040885,4.205051,1.328337,2.290699
18.494081,12.493401,8.008388,17.525097,3.875759,1.568608
8.081452,5.990198,8.008765,11.743425,2.039186,3.795029
10.936144,7.482791,3.671764,3.243532,1.122523,1.419456
22.169836,14.866752,11.221359,30.098389,9.933713,32.170609
9.153334,6.574598,3.614132,5.419975,0.765226,0.723779
11.236276,7.748834,7.883722,15.832115,4.243436,19.821854
11.854867,8.247934,4.423087,8.518895,0.895818,3.856488
4.315907,3.423512,2.292904,2.697544,0.225559,0.271246
8.542773,6.118495,2.866050,4.589724,1.165586,1.308676
7.178322,5.240860,3.100029,3.851064,1.249331,11.121721
5.265195,3.396928,2.294803,5.485946,0.999430,2.839477
7.559627,5.510346,6.371385,15.468304,3.969476,15.731915
5.730264,3.997262,2.089769,2.798821,0.301874,2.274142
11.426181,6.433244,8.647389,11.531399,2.313028,2.181454
5.111399,3.584469,2.325848,4.896573,0.395543,2.360089
13.616997,9.600940,6.467299,10.443553,1.844036,13.405052
7.416002,5.621555,2.966832,3.059704,0.801017,1.596472
15.862277,6.196362,6.826448,5.927925,1.779433,3.503822
13.470262,5.705624,6.963369,5.552515,1.728886,2.984058
18.699062,12.793294,9.609087,10.846812,1.767096,3.054539
14.821994,10.441976,7.080596,6.162015,1.597015,3.627803
13.976317,9.558189,5.784782,9.542820,0.442251,2.389872
10.449368,7.618265,5.948883,15.863262,2.933650,4.436609
5.496556,4.190760,3.227268,4.085372,0.522093,1.799261
5.060013,3.637178,2.509166,2.981711,0.282559,0.172851
6.112966,4.050750,2.912365,0.010606,0.464230,0.779202
4.846005,3.460657,2.306947,2.961034,0.634112,0.609606
26.626650,9.658237,9.823472,9.973541,2.751234,2.602133
20.766933,9.734808,9.695738,11.230914,2.284829,2.215390
10.378882,7.264855,6.101554,10.870856,2.474006,4.189686
12.851480,8.988947,5.133769,4.466469,1.223078,0.832477
15.172880,10.270276,6.355427,7.643662,1.460739,2.398863
4.405150,3.281206,2.402914,0.411364,1.076866,0.133340
6.599814,4.858160,2.880913,1.954616,0.868941,0.167775
4.795882,3.617117,3.035225,2.151717,0.222411,1.188776
6.768378,4.520662,2.777876,3.719499,0.793005,0.352779
4.749875,3.314659,4.031979,4.084016,0.746877,2.921780
12.015925,7.574928,7.160998,4.751257,1.687621,2.301881
13.529504,9.823056,5.303203,8.839835,1.351083,2.374214
5.824224,3.876067,2.540605,2.111383,0.889992,2.439172
11.101934,7.733369,3.318371,4.557335,1.671865,5.410717
7.406052,5.341613,5.761638,7.996548,1.450310,3.934316
8.943498,6.094741,4.053722,4.971496,1.260085,4.377973
16.378712,11.259171,5.840158,7.523757,1.087963,6.581604
14.185803,9.992378,5.978998,9.513086,2.226534,1.644862
5.571720,4.212505,2.642543,8.164472,0.911076,1.006807
6.694427,4.855560,3.648308,2.246414,0.055904,1.532457
8.337881,5.992212,3.542711,3.279904,0.448460,0.476327
12.131896,8.746087,10.795043,17.159349,3.380529,7.159520
17.489479,11.822942,5.776427,12.951401,2.723043,3.334577
13.519660,9.688684,6.275324,9.347914,1.760302,2.379844
9.921520,7.073973,5.723852,5.674347,1.694896,1.654246
5.579889,4.339718,3.497137,1.138499,1.316997,-0.007729
9.188582,6.295179,8.566511,16.785641,3.049365,3.600827
6.437891,4.077038,4.889503,6.440928,1.047952,6.241423
12.963068,8.573718,15.984580,18.478567,3.929241,7.515255
14.670432,10.402304,4.898354,3.344418,1.495002,1.018360
6.465302,4.678001,3.030096,2.040939,0.809490,1.311126
4.144922,3.144887,1.322357,17.189896,3.893255,20.438551
5.548639,4.174975,3.541720,6.696040,0.294196,0.811644
