"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.257504,25.522108,17.669729,15.274320,14.179077,1277.699585
41.479538,26.946377,14.944266,15.518826,23.101791,1779.615967
24.107302,16.459881,16.047857,29.480589,19.922697,1475.290894
7.992825,6.015985,1.959288,6.544299,1.298230,14.961582
9.488739,6.758759,4.306880,13.717282,5.797282,27.384321
44.305676,29.389204,13.778112,15.891423,19.952574,1981.216064
34.020302,23.409800,13.855563,11.254163,12.981769,1326.890015
35.441936,22.474606,22.253408,19.798311,24.364162,2490.462891
85.700996,43.968834,95.852280,77.287888,55.609020,3957.904053
17.514914,11.961781,14.085514,36.100082,22.783764,913.676147
28.564657,18.645340,18.705175,30.305637,29.593147,2805.753662
20.938272,14.486707,7.785085,3.671640,14.344831,1492.869019
20.307022,14.283632,5.496741,17.468828,6.162846,30.472326
13.266582,9.211802,13.645957,10.575155,18.482170,1257.657349
26.672901,18.171427,14.252653,13.238623,7.590049,692.818359
15.511998,10.783560,6.946661,6.790787,13.200185,874.329224
17.909010,12.547413,8.951172,3.542134,1.505206,2.998357
68.610802,39.370922,41.989891,29.741705,37.417171,3454.291260
33.700310,22.148022,31.055920,18.678612,19.668806,1790.260864
26.516848,17.097460,34.584595,24.028486,36.684372,3085.993652
84.262413,40.730003,39.918503,53.919754,66.565498,4724.409668
94.005714,52.675434,30.919334,29.407366,36.491093,3625.269043
114.196625,63.567287,39.158192,39.599480,44.532207,3642.983887
32.790100,22.765223,9.898898,12.262926,10.720657,976.686279
23.509762,16.634024,6.852518,8.348840,13.205530,991.583374
24.913427,16.847166,13.028804,15.584315,15.626069,1252.127930
54.794533,35.354782,25.841881,33.155506,29.811571,2369.489990
18.188498,12.924945,11.332088,11.248568,15.807535,1062.927979
96.604515,47.793449,54.977322,57.316685,89.828163,4667.183105
67.957977,39.731079,36.480869,29.040989,28.773577,2306.473633
18.240919,12.625591,8.416204,11.599918,17.282625,1433.772095
27.408329,18.335945,9.295224,5.572925,9.354183,862.135193
66.681335,41.833668,22.291519,21.200573,27.269217,2663.437012
53.332470,32.434605,18.480284,15.625084,11.498723,834.291260
30.479729,20.798063,12.199858,6.082849,18.245518,1758.570068
33.694248,22.400431,13.634704,14.215156,9.923859,756.462830
20.401785,13.982152,6.602803,2.850589,0.195006,1.479602
18.176077,11.412974,12.824184,8.658054,1.236396,61.722214
31.242502,19.357861,31.818398,31.071560,34.469311,2950.680908
27.760359,17.903919,21.232258,18.334520,24.562950,2033.627319
43.325657,23.804371,43.235275,29.399876,32.152901,3098.300049
18.741354,12.884361,11.987604,16.076588,18.150442,1401.185303
54.554787,33.433834,51.837654,61.558464,60.756912,3852.002930
57.865196,36.305130,29.391823,23.003151,49.446609,3326.491699
64.009712,39.572472,32.803120,26.028580,38.353848,3450.352539
7.030177,5.150189,2.886132,1.463166,0.309855,1.113176
82.031586,48.396881,56.283272,57.288631,74.264603,4278.527344
51.561775,31.755018,24.272127,24.176207,29.306091,2869.394775
24.660694,16.374170,17.052843,19.371719,34.950489,3145.810791
