"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.733014,7.547254,4.351151,5.737560,2.822899,34.407207
16.236437,11.260342,6.830157,6.475347,2.512686,22.482399
16.836773,11.454999,4.845383,9.742215,1.585526,14.590405
18.630529,12.546747,5.533786,14.143681,2.106066,16.037506
19.268562,13.014862,8.503339,13.960348,1.350608,26.840996
24.610193,16.297163,16.802137,22.818798,4.367765,61.167637
22.753485,15.841439,9.373143,12.655365,3.209093,17.723196
21.429903,14.509518,7.605119,9.214223,1.708998,36.656185
10.808129,7.408774,3.866161,11.813820,1.741345,0.306250
16.464012,11.015736,5.277953,8.801645,-0.035828,14.915232
15.417657,10.619219,11.320265,13.108730,2.326880,58.784515
11.330024,7.864392,3.245473,6.256001,0.904720,5.288346
9.361911,6.501649,2.572802,14.991701,2.981543,15.834760
6.053246,4.237437,2.157523,4.344805,-0.298239,6.036250
21.018047,14.448281,6.138544,10.858007,1.098762,17.828125
28.998575,18.794424,48.668194,87.145493,15.130415,79.300232
19.385277,12.959400,16.686386,24.045452,4.736552,29.839258
6.453865,4.474070,1.440794,4.884650,1.329042,9.315757
17.611496,12.306104,4.668980,8.194611,1.181506,12.574018
7.525543,5.210864,4.290726,8.747510,2.204768,26.806675
12.440035,8.518701,5.356686,2.979592,2.145909,13.017974
4.982851,3.587908,2.798762,5.354572,1.318036,1.282526
7.480009,5.446561,2.873467,1.792019,0.065456,6.122241
29.705307,15.364709,13.098073,16.370024,4.851333,63.763210
12.385925,8.577382,3.110019,8.538288,1.845778,10.558958
11.594849,7.630857,4.153327,3.827794,0.806203,16.599232
21.544556,14.450242,16.365887,45.634075,8.929356,41.859280
19.997192,13.809955,7.174946,9.643618,0.851839,27.349527
14.641291,9.982168,4.358861,8.399685,1.359354,38.998661
9.943882,7.046751,3.570474,10.689518,1.736077,7.524925
9.404761,6.796733,4.659408,6.238173,0.918575,15.129086
9.142648,6.250986,3.072024,6.073354,2.176593,9.109969
14.021838,9.424000,4.851546,9.869417,2.769610,10.666666
106.624657,53.171299,43.812748,87.958611,22.093534,545.521912
13.361462,9.247160,5.805082,23.533545,2.231770,17.897106
75.862595,40.115887,22.259966,45.248940,8.293887,63.732365
27.554354,10.152196,10.931520,18.978720,2.575621,35.716137
12.546244,8.803721,5.142589,15.199384,4.410550,39.081348
18.563761,12.506664,5.399285,16.151608,2.584795,23.589462
16.697289,11.449450,5.701067,5.487777,0.363601,8.223975
5.325172,3.616992,2.182172,9.404137,0.254088,7.181947
41.800434,26.052696,26.646618,35.743473,8.477852,132.195770
13.533854,9.355468,7.424523,11.604861,3.421970,19.984388
16.208000,11.067092,3.501738,11.918635,3.299849,22.869530
5.359354,3.897421,1.837247,1.596889,0.121026,14.359705
13.299845,9.392132,3.647500,7.214532,0.967563,17.427181
24.131876,16.048246,8.953351,25.078835,3.317977,17.379559
20.056156,12.681534,15.074946,65.715439,16.137642,100.885811
5.937475,4.014551,3.816478,6.364123,1.650467,16.155954
30.655699,20.476994,6.717095,9.188647,1.823521,26.646063
28.424582,17.435387,10.128802,17.931541,3.800250,32.969891
44.514221,28.800213,14.631796,19.781630,5.544560,69.237854
21.791977,14.300939,5.724119,15.404696,3.559034,18.123682
18.304483,12.044339,24.571154,33.789837,7.590749,183.606888
22.405899,15.328461,13.023927,23.422079,5.208034,15.467655
9.019104,6.063562,4.050404,4.452991,0.939848,13.063350
4.942920,3.622139,2.531468,7.220940,0.699465,13.115588
60.747280,32.799381,28.279789,51.137043,10.903991,188.347321
7.337644,5.294899,2.045691,7.729739,0.295470,8.489010
14.680902,9.929359,5.136482,7.124798,1.801038,11.607232
28.517735,18.676664,5.991295,9.704516,3.216172,109.167198
10.498334,7.478502,3.762053,1.595993,0.796523,13.912640
30.188967,20.545116,9.390821,12.187905,1.769013,37.929996
29.543062,20.150749,18.151848,23.133461,5.173948,59.292976
37.915363,22.063948,36.768158,43.739292,11.895972,321.029297
8.757871,5.935029,6.431622,22.843206,3.645544,11.986593
9.768486,6.337115,3.149094,5.304045,1.012765,8.526308
4.026561,3.205135,2.355029,8.714056,2.352425,6.532171
8.071198,5.913374,5.948494,6.600224,1.059668,11.051003
13.038692,7.874716,3.141159,5.112749,0.425334,12.349251
8.297831,4.058363,3.024517,6.001825,0.484836,11.282778
7.425609,5.115986,5.040378,11.943214,0.544950,12.423537
13.992900,9.207057,4.509853,5.220681,1.575226,31.454348
8.415621,5.735865,2.583056,4.716148,1.060866,43.670849
18.230902,7.240747,7.662356,17.535776,3.087699,62.643730
17.889654,7.264456,7.300910,18.108397,3.454602,51.560715
46.999500,28.906593,25.670177,43.082016,9.240347,135.992203
37.660206,24.561157,8.921286,13.653641,2.399387,27.828894
41.427834,26.528658,13.087451,20.069237,6.001987,61.783245
7.277048,5.141670,3.749502,5.641345,1.007186,18.334030
9.259641,6.242032,4.011939,6.403655,-0.072730,6.787958
10.162638,6.665247,3.096956,9.325932,1.192991,8.360555
