"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.509987,15.787000,68.978065,89.563103,33.263317,235.701462
48.213890,27.861904,22.758118,23.600765,8.421329,99.362686
20.168205,13.652265,14.010394,37.412403,16.101559,49.413158
17.708309,11.356562,17.351074,35.751518,12.668707,57.816235
21.935139,15.029022,6.044085,7.072291,1.282692,5.594183
40.423771,24.811567,17.424099,49.952808,21.200073,170.847519
29.988268,20.113901,14.649101,7.540259,4.842638,26.137562
40.760784,25.953609,11.987453,17.918125,17.597639,1265.657837
31.761833,19.951498,31.418386,34.158001,18.902506,186.105057
33.514366,22.093616,8.337722,23.253338,7.059549,4.738637
50.226112,27.342850,64.744705,62.190155,16.657040,77.032318
29.745834,19.644176,20.739063,58.189877,18.530567,48.207340
19.542080,13.520693,9.114132,13.422497,2.334559,12.692778
22.288612,15.345835,14.103493,40.815403,15.962150,85.915543
9.751231,6.422158,2.206597,10.018001,1.516978,6.950930
16.166132,10.920889,3.958381,23.980545,9.314707,67.407875
27.749599,19.032398,12.675798,7.477656,1.794740,18.668953
21.559690,12.713816,5.415635,32.840797,15.652053,61.871593
19.598917,12.580762,16.593502,10.993443,4.101870,96.678368
61.235943,37.803638,22.102446,26.773701,16.220371,850.810547
77.381508,40.379051,33.420063,33.927589,8.454898,47.865749
23.434406,16.100115,13.154081,49.835617,21.581861,97.168427
28.276434,19.637234,8.975134,8.633608,4.690856,230.890213
44.467983,27.571741,12.765645,43.607693,50.526260,3620.899170
30.851780,21.028555,14.244578,13.721310,7.200375,259.419067
41.513390,26.216063,61.692009,193.762283,81.868652,1231.016846
30.416456,19.882372,16.119247,51.717869,19.481274,392.349487
23.850500,15.549457,13.569722,65.491562,24.236200,79.161865
27.988464,18.313467,14.424646,29.610752,14.670783,45.550716
15.591589,10.861448,7.867020,11.225693,2.515318,20.804184
15.881751,10.641949,10.821841,139.452545,69.548927,1538.040161
19.294220,12.934336,16.347708,34.233246,24.653032,1775.186890
36.555470,23.431568,11.921903,30.451372,10.955209,44.098938
20.901054,13.925694,4.700597,28.736341,12.549625,34.136463
53.217110,32.257412,20.674990,29.224144,24.958424,1319.432373
38.087307,25.009684,17.899078,20.177416,13.734273,799.138733
25.152292,16.438818,19.553207,23.453991,9.295676,362.922058
77.930946,40.175793,24.530664,83.100533,29.410583,141.301254
29.444530,19.464672,11.297206,40.765598,16.839890,99.129318
11.092478,7.512683,14.580118,54.629967,22.239525,40.583900
62.316959,35.477345,23.943712,30.468651,9.104544,41.586483
39.026630,24.770958,16.123299,59.889206,21.996601,124.020897
28.682575,18.693846,12.435969,7.369081,2.203066,13.310802
24.000404,14.576613,77.894180,93.849686,93.123390,4119.196777
68.363441,39.602989,27.666565,27.737188,37.899891,3036.858398
22.175323,15.510906,9.631209,15.696815,5.339173,8.830516
14.369924,9.593781,29.045601,43.355240,58.747707,3115.971924
27.580473,17.701675,20.726227,24.569401,10.200402,291.038330
38.790680,24.995386,16.137772,38.309406,15.623178,34.954239
19.392456,13.168034,4.518779,29.159365,8.590044,25.055412
33.260880,21.265343,39.629128,81.246613,27.495592,102.504585
44.153198,28.388226,19.310814,17.676249,5.862690,61.363235
7.175858,4.794713,4.026233,30.521246,11.590930,26.598814
29.546278,17.583281,33.217861,59.586983,27.926065,594.792053
49.968845,32.219940,11.197359,13.474254,5.140118,346.433929
21.018692,14.532189,5.247860,3.434259,9.465024,877.787903
40.870193,27.105415,12.986874,20.814754,7.144284,49.021416
21.295551,13.985296,8.430605,31.866926,7.168641,23.344954
47.346992,28.869728,21.923471,63.302448,23.661961,242.607864
21.962152,14.186562,9.036259,16.993984,4.585572,4.140108
23.674290,15.579130,8.675743,26.179375,11.455389,40.175827
25.042965,16.618517,8.777073,11.129177,2.751773,12.014582
31.286337,20.590893,9.973465,9.560650,2.165782,12.719065
66.178093,40.643303,27.577797,17.403542,6.685961,53.841869
29.375891,19.454695,39.667076,45.587307,18.809050,735.638855
35.384300,23.436859,10.474379,29.227259,3.767076,4.390786
49.070087,28.050373,40.863613,88.089409,32.396854,114.713905
24.326132,15.946224,20.273985,94.366165,60.459454,2792.806396
105.486977,63.057541,60.870647,343.625275,109.996048,196.056259
34.310528,21.928061,15.333769,11.940039,5.958656,19.387436
13.477278,9.566786,4.157633,9.426194,1.914635,2.357258
61.883076,37.846088,22.115751,18.298670,31.013968,2099.554688
19.637032,13.647365,16.813272,29.362837,8.652732,68.039330
37.015175,22.749414,37.198486,96.030258,35.061485,129.197845
9.941642,6.798242,3.387258,12.953271,6.083128,19.581755
29.167194,18.632254,25.781061,38.239964,14.506948,90.140266
51.671368,29.593239,18.120840,61.297653,23.867189,64.427193
16.574249,10.721435,31.605045,42.642818,14.352506,297.757050
63.664780,40.307346,32.289650,42.066692,12.979406,63.466831
67.496605,41.503365,23.545067,23.892729,13.925419,423.149445
57.168629,34.058807,22.377707,29.230396,13.117166,476.930878
25.736723,17.178553,9.616839,14.566145,3.866715,30.626099
29.262928,19.824331,12.331311,24.587099,18.328226,818.414307
25.805439,17.080822,21.271616,24.800970,8.720737,348.012451
8.851331,5.852372,7.644462,39.309521,18.109324,46.358406
31.075579,20.823044,14.954013,23.958988,18.025206,1136.265015
34.943645,19.328888,36.888035,51.022835,19.291353,363.137726
39.762669,25.857248,10.411966,50.937023,18.694504,47.581646
27.719723,18.505871,7.990700,8.056780,5.679986,357.429474
87.589523,48.253845,44.598412,36.252064,14.249500,136.130478
26.543505,15.137560,39.363430,101.435860,36.959286,142.969696
29.043154,18.514618,9.592241,87.865845,35.368126,383.642883
7.384591,4.822300,6.219218,61.063034,25.477831,161.341873
33.233299,20.566729,14.274416,50.012245,23.518763,110.681465
59.987076,32.643433,26.770750,35.119713,13.079259,316.789825
12.043317,8.137974,12.304981,66.750824,35.613300,198.653778
26.173340,16.702713,34.200478,69.408867,58.648930,3003.403809
13.293320,9.125799,3.407015,21.224731,10.912456,35.119644
64.903580,32.977608,58.422508,100.401985,47.980671,2076.958008
51.778404,33.049114,21.072367,26.343494,10.512271,66.705421
59.575035,34.938526,28.184641,62.528336,52.080009,2970.179443
27.074823,17.963888,11.687123,14.320787,10.181877,482.196259
17.778465,12.129456,9.576539,10.981344,4.814644,135.561890
44.292374,24.725378,17.482653,72.946266,30.792936,371.730164
50.233261,31.281445,28.605940,68.349297,24.255695,165.531616
32.400173,19.463739,42.264675,46.242104,33.216995,1908.101196
61.316799,32.653633,33.007118,99.310074,35.859188,606.663330
39.964413,24.590424,52.237823,56.588825,18.105871,409.767456
57.332905,35.612530,20.954571,23.174999,15.081087,644.783630
20.792475,13.989512,6.700672,16.553932,5.467699,10.344955
75.585258,39.802261,58.904320,71.311371,46.682674,2712.305664
86.411034,46.554668,36.945595,33.906525,11.360641,61.960098
58.857193,35.851021,12.926821,27.811716,8.183263,21.136555
70.590790,43.358208,16.478508,17.803139,7.398012,240.912247
57.976856,34.851379,35.643761,46.720058,13.161473,32.672722
73.777412,36.405899,75.389160,384.753113,166.138550,2948.507812
17.646461,12.608180,7.082821,17.420820,4.520734,13.260397
65.431778,40.063950,29.879864,46.720352,42.142471,3040.840820
10.956267,7.363148,4.523304,28.471970,12.495222,56.224598
40.369801,24.084385,40.593102,80.817574,38.400208,810.360962
73.754478,40.144123,70.528076,199.394836,66.677795,392.377472
20.643393,14.202990,4.539092,11.796273,1.837441,4.159022
24.154608,15.957089,16.805983,30.803526,12.326777,154.324081
29.773048,19.495411,8.742237,68.745491,30.535021,87.438492
115.913246,63.550213,64.146721,181.285583,134.636688,4881.768066
17.241756,11.641208,22.719248,21.275311,6.465103,32.239708
55.847599,35.304955,19.632309,24.471373,22.477900,1639.510986
59.541664,34.772324,37.145420,63.223541,18.378151,69.482491
19.371010,12.947780,3.961869,8.355779,1.148669,6.344306
70.812576,40.309505,24.005026,22.931004,8.958437,98.410461
23.640791,16.296144,9.988977,20.662069,7.399129,210.956604
18.561617,12.463890,6.943240,4.144254,1.255173,9.179881
18.393429,12.337330,6.319151,17.564817,3.214203,3.788091
57.669254,33.476398,19.406204,39.216072,17.738684,488.763306
41.368214,26.022364,14.523914,23.682823,8.412794,20.378759
33.237598,20.956108,26.197857,41.077263,12.626423,66.560989
