"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.727584,9.469861,4.665707,7.585575,1.032076,0.481650
7.757729,5.431484,2.955402,4.101881,0.625351,0.034555
19.160196,13.011395,8.040983,3.583357,6.850760,581.873901
12.182136,8.304804,5.083399,2.147667,0.175838,0.749381
13.667326,9.245941,6.573111,22.471228,17.650316,890.861389
8.489210,6.012740,4.212758,8.613746,1.093525,5.301820
5.324235,3.603891,1.823805,4.208828,0.174345,0.490544
11.149650,8.192379,4.552498,3.194770,0.043282,1.590367
6.275666,4.387534,2.204020,-0.314449,0.082778,1.721751
9.922682,6.712757,7.472694,11.882862,1.951593,6.497290
15.767958,10.893877,7.052315,6.077694,0.278693,3.047375
14.153876,9.390271,5.311533,5.491059,0.382843,1.513677
32.002777,20.417665,37.895985,26.440817,62.143051,3814.313965
36.529411,23.341442,23.661699,60.850460,19.075537,69.458557
22.790998,15.882607,9.384188,12.305678,1.963790,2.207572
5.421192,3.657705,1.277508,3.205566,0.278377,0.736352
10.298903,7.252613,4.547391,2.734298,-0.392852,0.935872
9.334910,6.244090,2.123523,3.494170,0.456865,1.219520
8.339250,5.775342,19.009865,13.620698,2.414708,4.602890
21.426764,15.083300,6.102996,5.151565,1.021610,2.471496
35.481243,23.716454,11.894443,13.792447,23.614342,1623.296875
6.920228,4.808611,3.402852,4.210733,0.617435,2.572920
7.183325,5.034574,4.120966,3.625736,0.701717,1.150116
6.020686,4.164758,2.263771,-0.072664,1.048067,0.941415
5.540762,3.892934,4.736416,6.690273,1.302454,2.348337
8.073969,5.479367,2.998764,1.768883,0.044835,1.225318
113.931015,50.674606,58.512787,55.867863,72.416008,5373.626465
6.070951,4.593647,6.542260,3.223821,0.937627,0.480030
16.382072,11.096060,8.037020,6.548095,1.509483,3.128580
6.040531,4.269651,3.080768,3.926569,0.549344,0.797721
11.746058,8.276836,4.269788,6.109490,1.040108,0.180538
28.223316,17.328865,11.818820,4.840153,9.275544,834.504333
6.790630,4.556446,2.538846,3.463917,0.857254,0.797478
7.303667,5.045079,3.431650,4.390439,0.396334,2.273392
18.237074,12.329435,14.301662,42.943069,9.216337,40.062565
25.908993,16.937784,10.460550,9.157241,2.009921,10.315072
38.224228,23.228979,12.879621,22.714071,7.136680,26.418871
33.081734,21.605846,7.726951,10.259429,2.308745,47.316990
4.723307,3.137767,2.450325,3.097543,-0.124674,4.047684
14.627656,9.542102,5.139871,6.241996,1.149991,2.812186
25.170782,16.800587,7.204341,11.048407,1.455119,14.624051
22.015594,14.929039,6.411388,27.332680,5.704041,16.289116
9.791355,6.990355,6.577367,12.194654,14.613722,1426.470459
9.602328,6.947218,4.277404,5.166409,0.411655,4.439421
30.066280,20.010702,11.320389,11.537567,19.301779,1867.747314
5.814848,4.295697,1.992508,2.689219,0.241940,0.870110
4.522183,3.108794,2.537128,2.016177,1.309110,3.603445
8.496231,5.540421,23.357056,93.446388,49.037319,237.538849
7.581744,5.235254,2.933577,3.776187,1.007058,1.068001
9.823527,6.652530,5.591128,7.605145,0.447339,1.385090
8.764845,5.869225,3.955645,-0.691591,0.275796,0.756521
4.780108,3.440106,8.530128,27.173689,5.880563,15.427367
15.100518,10.394689,5.477479,5.867936,-0.001166,0.547878
36.834679,24.098783,14.201537,41.407089,11.236736,18.933369
92.058556,51.552826,34.002655,32.111683,20.846460,1454.292236
