"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.314735,37.118786,31.939123,28.421322,7.108721,104.092033
22.649086,15.258144,11.748666,21.852835,5.350837,79.906700
8.515343,6.297528,3.222561,10.099666,1.850038,7.044642
25.808121,16.941278,17.608438,32.630981,7.403471,41.784611
30.878531,20.644257,9.847350,13.631495,4.431824,32.721043
19.741728,13.397994,13.542195,19.494516,4.096103,21.194035
23.282511,16.055063,9.022843,8.294478,2.201085,33.254387
49.546902,28.120358,30.167347,51.200272,11.910614,131.183777
16.298557,10.765708,5.245917,10.341127,3.028164,16.294977
15.298725,10.374866,10.825573,18.845984,4.110589,65.562286
11.407071,8.086260,5.307960,11.707527,3.842467,19.997641
20.909676,14.059461,6.376733,11.103020,2.620478,48.042912
13.308155,8.973574,8.370637,17.844151,4.246915,136.327484
22.016953,14.430307,6.611346,16.054859,4.091244,33.477669
26.265409,17.622110,14.946106,19.544037,5.695566,112.269920
16.988266,11.592276,6.732192,8.206288,0.760935,27.609423
39.402462,17.292896,30.455349,79.178497,17.969341,126.954781
39.904015,17.779734,37.836327,106.364632,20.645626,145.807938
21.278931,14.411817,6.970956,8.995298,2.089428,18.883007
7.647076,5.760180,3.557954,5.130118,1.954554,20.783646
37.604496,21.976952,49.855606,112.309174,24.386433,202.212540
12.117548,8.073992,4.174943,7.349142,0.967735,12.059636
9.252960,6.117948,3.684878,7.561258,1.116359,21.739220
7.421889,5.049768,3.715017,3.330257,0.447552,14.567399
14.266111,9.889638,4.686373,8.831397,2.203228,34.347240
57.055305,35.005123,22.258158,25.639378,6.418164,97.922623
8.276020,5.630662,3.258206,3.061811,1.036866,20.487358
27.467892,18.235004,9.251730,10.901841,3.096623,40.914745
5.619259,4.122794,3.962092,10.144040,3.046517,44.985947
34.043144,22.091917,11.795392,18.002941,3.030046,27.231129
25.389914,16.928568,13.956676,37.221916,6.852241,59.020340
4.724568,3.504404,2.739596,2.577496,0.410791,8.448688
10.490235,7.287769,3.296639,10.477081,2.726716,14.580740
9.441216,6.662510,2.530877,4.122352,0.539314,7.327731
17.107534,11.474943,10.805803,15.626757,3.397056,47.418880
