"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.331537,12.185925,10.735205,16.142921,3.008773,26.546885
8.951611,6.377529,6.143854,12.391141,5.976374,229.549469
8.858496,6.083905,2.908005,7.672581,2.747237,35.769302
20.317692,13.462275,7.678484,15.898759,5.534009,81.976265
19.797590,12.984344,7.159328,9.281331,2.433680,35.451962
11.377403,7.965866,4.105522,4.034815,1.576082,9.448236
15.876152,10.928110,5.248174,2.586006,0.860648,1.491403
19.521122,12.983639,12.602267,11.055090,2.409600,42.893684
26.199915,17.906820,7.426361,5.726451,2.184583,43.711372
22.919554,14.677845,17.238220,19.621651,5.697666,103.569916
24.932970,16.600662,21.493284,21.683950,6.144443,97.067375
30.210520,20.010387,14.812547,17.858820,3.399719,34.456245
14.337610,10.194277,4.545924,7.964240,1.952087,23.977467
23.160791,15.681529,12.366287,11.629631,3.569368,40.751770
7.670874,4.957314,2.835708,1.106779,0.133648,1.049435
33.795555,21.937735,8.633824,12.481387,2.791249,30.486895
45.135956,24.983326,32.728729,33.085358,8.339645,142.864868
7.476171,4.931834,7.374460,10.657463,4.052809,30.140779
44.041328,27.778515,12.254063,13.574229,3.554972,64.096825
35.821266,23.216234,12.143896,12.947544,4.206487,75.098137
21.369129,14.072900,7.269042,9.681774,3.997499,49.199036
73.491669,36.211201,104.818497,159.447586,41.137936,540.713501
9.002745,6.484159,7.888486,10.603156,2.410327,31.326021
21.927200,14.723840,18.999569,37.184322,9.412391,191.297699
18.555508,11.964833,22.280048,25.120380,6.349645,80.965836
27.944601,17.762693,22.672798,36.202019,11.672675,317.525452
28.786486,18.173388,31.296562,41.619915,10.466391,222.181946
11.697209,8.103168,3.360958,6.494486,2.717727,33.265320
5.955262,4.000724,2.310674,2.777000,1.109139,15.378382
60.022591,36.221558,27.237221,27.461060,7.583955,149.468216
25.618681,17.172709,8.094500,13.065462,2.026670,54.570091
34.078342,22.333748,21.870306,36.034794,8.660731,58.445183
23.165403,15.771655,11.711006,22.272923,9.668390,87.318192
56.245686,32.449863,64.391129,96.666092,28.956568,528.507324
23.119839,15.594816,8.553870,11.573277,2.310409,56.451633
16.854794,11.673503,17.602396,17.911186,4.540665,97.497070
12.362740,8.321141,6.016585,15.082519,3.926781,89.297852
13.046674,9.108897,9.228240,14.663209,2.587556,58.162018
20.880035,13.147533,16.676825,32.858807,10.312858,224.783630
44.342453,27.410145,36.116467,53.643406,14.740230,192.367798
61.230312,36.484425,40.025375,80.429405,20.857491,286.457428
10.223328,6.918176,2.565229,5.374543,1.800690,109.226051
11.703712,8.195800,3.453257,4.448718,0.948418,6.926749
21.920048,15.553176,6.157589,6.614080,2.692184,50.546864
24.718832,16.470663,12.835976,42.489140,11.773887,147.549042
29.899811,19.768108,26.863859,66.586937,20.470022,271.084259
5.258530,4.054839,3.952629,8.371634,1.444941,19.127487
27.755623,17.991592,13.612976,18.803736,6.479352,135.526276
33.067913,22.172510,8.295322,9.523979,3.566398,103.831230
11.671542,8.224186,3.632303,6.883097,2.088034,34.881706
29.221695,19.373253,16.394896,12.501880,4.007571,114.425537
10.538624,7.422649,4.655374,5.730278,1.248014,33.396366
16.977129,11.874791,5.248711,10.986617,2.257917,29.579947
11.187659,7.420927,5.136611,8.475245,0.856396,23.580215
9.384004,6.554657,2.647161,4.541584,1.890900,21.991114
8.136204,5.407434,5.362244,9.678905,2.462584,36.672905
17.142679,11.022651,25.082972,39.062565,14.218215,226.387970
14.697028,9.804388,6.400290,6.634548,1.016931,36.999535
25.749880,17.150978,8.161655,7.186416,1.582290,21.539499
12.625566,8.418739,3.831790,6.288365,2.594577,36.231945
15.810394,10.909941,4.586517,5.658185,2.172419,39.267902
12.875375,9.019639,8.333835,10.489343,2.147683,37.529346
41.302082,26.236645,13.519366,26.836197,5.522235,66.508102
18.501440,12.933343,5.508850,5.096547,2.607459,48.712467
37.139698,24.337507,12.979878,14.524923,3.649606,55.801609
7.167219,5.156831,2.782060,4.545353,1.082629,15.200067
6.118924,4.063556,3.838971,4.471187,1.445279,15.836155
8.183701,5.997494,3.538188,4.467553,1.276501,14.342447
20.778538,13.893722,6.895736,13.170150,2.721809,79.406120
14.211127,9.492147,4.646022,6.392419,1.508407,25.549870
16.783688,11.382582,8.468477,10.555735,2.490129,24.540588
18.041866,11.982442,10.534380,9.626940,2.428710,59.710564
39.314640,24.679468,19.751509,46.134380,14.668611,291.545502
29.362175,19.499292,11.404916,17.705873,3.359268,47.120239
13.648396,9.193872,5.131612,8.277828,4.492476,187.382965
9.292987,6.272635,4.033820,2.745206,2.056974,44.887131
11.208055,7.651100,4.001575,4.999322,0.901044,16.679052
21.464161,14.566649,9.714823,8.213256,1.602274,29.455290
51.840343,32.555882,22.073736,23.000322,7.621234,269.465118
12.206280,8.086617,9.247079,8.894137,1.904384,48.652916
11.336423,8.057828,4.455177,5.803139,0.860213,10.669862
32.281628,18.902796,56.528542,83.293007,22.547039,306.888275
33.877605,20.236319,22.511480,33.319595,10.278457,264.370789
29.669474,19.934216,15.187822,21.601795,4.545725,152.412384
4.779978,3.212601,2.482888,4.876387,0.372666,7.364216
14.879529,10.035081,6.618285,13.982566,3.305426,68.194534
21.907452,13.881502,27.901745,44.642361,12.835809,184.123322
6.945209,4.571236,2.347900,3.217482,1.429680,19.271627
42.192860,16.201794,14.739351,28.342052,6.369864,62.840858
23.548832,15.874697,14.701315,11.284199,4.598357,77.294250
11.491296,7.950670,6.992779,9.789326,2.336703,22.430496
33.450508,22.222504,16.977154,23.542763,9.302889,321.943481
13.100212,8.804845,10.165463,7.413402,3.430331,84.350777
43.981812,27.601030,12.451422,14.310166,4.144988,48.767593
5.143563,3.819580,7.103865,12.950679,3.721224,100.729347
37.726082,23.137365,12.340726,14.841970,3.071078,46.912781
39.960175,14.917435,23.376902,36.144588,10.357468,101.787743
39.619495,14.847845,23.652969,37.066902,10.547856,97.583984
30.913683,19.839790,14.570574,17.123341,3.957158,86.588310
6.228584,4.042158,8.919076,17.714657,5.951212,82.704872
24.026661,16.612720,13.722224,14.544277,5.053919,63.412449
35.978897,22.068502,23.761776,29.755468,8.373181,209.390625
19.311926,13.090759,6.209363,16.972202,4.964773,113.364258
36.768055,22.512854,20.084887,36.650814,8.981353,86.828430
20.504166,13.169263,19.133522,31.246010,6.840744,58.318138
64.617119,35.927975,39.476566,67.510368,17.053118,376.371826
15.652596,10.452095,3.753432,6.001389,1.894312,41.556732
13.480959,9.468964,9.222321,13.223023,2.964301,64.363762
24.236631,15.119975,15.678615,38.102100,8.518311,169.446930
34.772331,23.037975,10.332362,16.099972,5.725062,165.013458
6.236433,4.295058,1.869638,9.983719,3.102400,47.925129
57.196667,29.571638,40.534393,69.883835,23.356653,400.414978
23.551880,15.602609,8.244228,15.644126,4.201273,19.427944
22.746141,14.747978,24.950068,36.340481,14.611347,182.254745
5.442469,3.647156,2.179314,1.030833,0.228941,7.651241
30.872725,19.392349,9.890070,9.545274,2.701795,63.355656
24.084131,16.377100,6.946991,15.333314,4.302690,45.162785
28.224840,18.015001,8.282751,17.216450,5.400215,173.053802
24.550081,15.953846,23.425247,24.568617,8.538255,129.248001
34.003624,22.787388,15.299957,17.084280,5.253892,68.384659
8.037348,5.613483,3.063009,3.197827,1.057169,18.910410
20.196579,12.997545,10.994634,8.743652,3.038472,66.065742
25.194784,16.277523,22.403646,33.856148,10.675360,88.363876
19.875265,13.773366,6.876349,6.885238,2.110616,83.553017
42.804050,27.890419,13.560433,14.056308,3.188118,46.627731
19.146963,12.571994,11.466729,15.724115,4.727897,56.246037
8.446188,5.718163,1.909952,12.636210,5.784996,15.380858
27.449825,18.506458,10.350989,12.533591,4.537698,93.746178
6.724438,4.555446,2.074535,12.455727,3.758052,11.148431
17.831369,12.263849,6.568628,6.334612,2.059657,32.196476
30.725445,21.056887,10.882602,15.096578,3.216967,57.389042
42.003170,26.013695,11.861748,14.256507,3.878855,73.713860
12.230996,8.644703,3.831301,4.410668,0.472564,26.436108
32.483345,21.574543,13.522582,55.587269,16.698503,148.120834
16.053623,10.946679,4.858473,10.349949,2.032316,39.416534
24.594463,15.585014,26.412327,34.657467,10.842748,144.277725
9.172211,6.489881,5.610060,5.822101,1.433728,30.360218
7.366078,5.099944,6.066282,3.057094,1.064693,1.070652
14.714429,10.162248,5.576184,6.041990,2.565428,42.111252
6.552181,4.785025,3.332921,4.895268,0.602151,12.110822
15.186737,10.206973,7.271487,6.072956,1.099109,19.408857
18.172735,12.512379,6.182942,6.592990,2.629594,58.092934
48.367828,29.094225,33.345612,38.242207,10.359287,142.396576
46.259853,28.945005,28.101515,37.381016,10.659950,197.748810
14.470889,10.035463,5.298286,1.931545,1.645907,44.031353
8.151500,5.759895,8.595300,10.472523,3.626650,51.976109
20.755928,14.325645,6.111240,6.130479,2.769320,89.396751
16.534655,11.480728,4.698771,6.075958,1.879460,35.753181
16.632185,11.400713,7.395765,7.598743,2.217973,30.876463
20.254786,13.645327,6.167870,4.878054,1.753654,51.419846
22.052431,14.979345,9.682713,18.556599,7.292458,127.010254
24.994316,16.212425,19.832743,12.834024,5.195954,121.653519
6.334860,4.506429,4.031694,5.821470,0.976276,24.365398
17.296579,11.664510,11.420339,5.616646,3.279109,69.106506
7.821465,5.644137,4.247855,2.923522,1.650141,16.085611
18.120605,12.105129,16.780483,7.551353,1.576401,48.314056
10.147780,7.013659,4.696610,2.171343,0.875419,31.115639
27.024340,17.476547,10.166756,9.751884,4.924586,82.390656
24.721140,16.596016,17.829229,34.748798,12.182506,183.404266
57.498329,29.620480,44.984921,58.548664,17.573238,248.331894
