"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.086385,10.016212,11.071931,5.646306,0.600787,6.791992
8.856910,6.189575,3.402261,-0.097451,0.808735,1.366889
16.985416,9.743990,5.423728,4.545193,0.793944,2.757569
25.678560,16.097481,10.012021,7.332082,1.554084,3.796550
7.279368,5.021328,2.381968,0.523606,0.316890,2.066047
13.086576,9.076136,4.519606,6.984636,3.269774,133.528717
5.145794,3.634756,1.850885,-1.896352,0.530802,1.098346
13.577085,9.039439,5.071994,4.737316,0.402882,-0.064954
6.517183,4.433304,2.904678,1.051674,0.311900,0.740672
10.211236,7.044359,15.311462,13.046047,2.901507,5.808826
23.337252,16.017731,11.587738,10.934848,0.693242,7.282216
8.181985,5.608834,2.483731,3.160290,0.032052,1.220415
13.489648,8.938611,4.501991,4.153429,0.954501,1.709802
6.266137,4.110170,10.068767,3.874265,0.552026,0.485449
21.203205,14.313585,5.112593,9.035107,0.813967,3.071019
74.081825,41.585907,71.359558,79.530121,20.305193,332.627655
79.467911,41.382359,107.713501,117.532944,21.567329,31.144382
39.538712,15.378739,34.799179,65.675690,10.893640,32.607292
40.448875,19.734497,56.710739,77.999382,14.880805,38.729687
58.375950,28.676306,113.870758,87.218399,17.833752,106.460335
22.734674,14.047684,14.412061,40.162323,9.621121,54.243351
9.590139,6.592840,3.871700,12.531553,2.069149,3.571130
14.367334,9.631660,8.429587,6.514232,1.640884,15.859725
21.645391,14.341841,12.028889,9.343184,2.555439,3.897925
6.329324,4.085254,2.391068,4.099597,0.757373,-0.739054
15.900946,10.822776,6.840105,5.520374,0.573628,0.893762
20.723852,14.235168,10.334332,8.000215,3.413441,28.873863
6.688662,4.827917,10.784045,5.080854,3.019091,101.415955
7.124821,5.341504,3.520117,1.599128,-0.286804,0.886686
58.486855,34.692013,110.898598,112.327415,36.548428,99.537735
6.319583,4.607979,2.770445,1.597608,0.836261,2.448153
17.223457,11.681488,6.773790,6.231306,0.226236,1.835081
27.299976,18.217510,7.803996,1.463501,0.897481,2.256964
11.548824,8.191173,4.552399,1.541044,1.285537,0.196957
4.874549,3.272719,2.688198,-1.829994,0.335739,1.267214
20.397217,13.931379,7.409525,4.502708,-0.120645,2.534077
9.093038,6.035347,3.729639,1.492691,0.340816,-0.206770
10.324763,5.333305,7.517244,5.646272,1.185535,1.889175
30.824974,19.989319,24.702223,12.715865,2.337895,8.176693
22.440485,13.975480,19.723513,11.064435,3.309459,9.073337
20.520357,14.042506,10.925406,34.581982,16.255810,328.041382
16.711384,11.011217,6.356097,6.332105,1.332437,1.199109
29.836765,19.020863,22.492302,18.945932,3.662640,8.558678
45.803040,26.983555,39.281261,29.934599,5.618491,19.221027
11.965720,7.978596,7.463215,4.767031,1.832835,2.510617
9.483811,6.268420,3.155761,1.583934,0.690027,1.295850
10.900370,7.656308,8.195019,11.454771,1.528221,9.403234
24.525686,14.887258,36.212250,43.377285,15.361279,53.999069
17.514482,12.067056,7.687534,3.000388,2.083599,4.613088
24.040451,15.547458,17.704227,19.992065,37.137867,3035.478760
13.511250,8.876733,11.235815,8.418303,1.248958,2.437603
6.560462,4.651477,2.697990,-1.549929,0.823795,0.419628
7.889724,5.226833,3.386375,3.512334,0.794794,5.568640
6.671790,4.512384,3.012003,-0.292507,-0.074318,1.273499
10.979921,7.598636,3.565606,4.609002,0.268006,1.115731
6.394027,4.498803,2.750354,3.032585,0.257889,1.083645
22.911594,15.114429,8.996450,9.082536,1.902363,1.575477
64.496544,37.809895,130.555191,95.103340,17.570683,45.257526
7.038740,4.782128,10.688479,7.458180,1.996571,5.712596
10.575284,7.467339,4.590019,7.616393,1.341734,2.316552
46.389877,29.225475,97.728432,81.369102,24.067446,351.217834
7.702081,5.405120,11.381559,8.844205,1.872530,28.969604
6.342957,4.333390,3.334974,2.521110,0.270601,5.150947
12.843296,8.935415,5.130894,4.691522,0.830918,2.645552
6.300537,4.439151,3.071452,5.733379,0.033909,4.910697
18.973423,12.695484,6.694095,6.231966,0.377661,2.967032
24.854782,15.269763,9.071196,10.185974,1.580321,3.455857
5.317560,3.493345,2.611773,1.689659,0.858678,1.365924
15.743410,10.889956,4.944412,4.183479,-0.184236,1.223171
10.882415,7.346809,3.666068,4.302941,0.709860,8.953455
14.965241,10.388878,5.635832,5.923158,0.524536,-0.651989
22.096573,14.837662,7.247388,12.395670,2.079632,2.724828
7.960454,5.541337,3.059900,0.442599,1.317199,-0.150174
12.426636,6.199038,18.224649,14.321876,2.111104,6.881608
18.134783,12.385351,22.518734,10.328105,2.574121,4.891122
12.748088,8.369409,8.226351,8.737651,0.606299,2.772881
16.393496,11.311849,5.958348,5.092273,1.398066,4.119446
33.324627,15.631795,24.713894,21.047750,4.201329,10.806449
4.997612,3.416354,2.485628,-0.790381,-0.012001,0.557995
12.058258,7.985257,8.026539,1.156577,0.135879,4.626548
7.852953,5.426745,5.651001,3.797740,2.122919,7.316634
17.437538,11.678208,14.538366,11.249599,2.168649,3.422858
7.477764,4.938301,3.148770,0.022556,0.375940,1.880557
15.340705,10.546992,5.697620,3.254761,1.212762,-0.420955
5.987899,4.299423,7.455491,1.224224,1.141658,5.960937
17.114553,11.645584,7.124475,6.240377,1.139732,7.672911
5.641633,4.030065,2.408433,1.022940,0.150512,0.166630
10.749993,7.411897,4.510920,1.708321,0.935140,-0.147610
4.469240,3.099646,2.880562,-0.056521,0.700238,0.865274
7.725587,5.004524,3.739060,0.930162,0.020581,2.221976
35.728729,18.860270,76.773857,154.859467,80.577644,348.368958
23.810432,8.843115,72.577629,111.584732,34.690956,117.944328
5.045914,3.753340,2.250603,0.982434,0.534127,-0.529518
27.600967,18.629747,23.604540,27.678452,8.069191,32.857708
19.115438,12.843118,21.959419,14.393283,2.251287,8.314769
18.791622,12.527570,5.900002,7.047672,1.062268,0.773077
44.800991,25.043516,62.652000,49.682667,9.560194,16.193779
11.001405,7.743015,4.024866,6.683462,1.403368,0.118506
37.199799,16.912273,38.643311,21.921453,5.917840,28.828190
47.616653,22.831018,51.815258,33.280254,8.805761,34.040436
10.008594,3.578312,7.494705,6.973871,2.748646,2.383528
6.427815,4.284283,5.208098,4.928109,1.585404,2.372621
14.126545,9.455557,4.960666,5.103090,0.653819,1.331103
18.026632,12.266418,7.759194,5.185655,0.869894,0.946979
20.708315,14.246074,10.200550,6.657481,2.102308,2.869453
6.835187,4.422477,2.934538,0.591088,-0.061227,0.387135
5.487626,3.732807,2.787066,2.143156,0.311622,0.193198
14.387190,9.801301,6.350965,1.717342,0.825013,3.913062
17.542437,11.513765,6.700342,69.593109,40.474163,142.128311
6.213447,4.394578,7.133754,7.810240,1.230085,2.669822
6.305075,4.649370,3.063171,3.388701,-0.084346,-0.520160
9.496148,6.045383,5.949094,7.718483,0.948442,4.578305
51.032269,19.573933,61.179947,34.932350,7.416521,24.688288
13.718774,9.304671,6.858381,1.885493,0.861547,1.387962
6.563149,4.317100,2.349026,0.086876,-0.427972,-0.022888
15.985940,10.986881,7.288662,2.175433,1.242322,0.673041
6.336654,4.223023,2.075587,2.248074,0.642155,0.034445
12.340904,8.502108,5.594176,5.895086,0.784960,2.159323
14.380033,9.882593,4.834156,2.108101,-0.130378,1.461225
26.068535,17.243607,12.932548,9.969970,5.726965,322.041656
16.092955,7.782487,5.434281,7.658214,2.477441,12.996630
20.840822,13.188465,9.705585,14.892269,4.781772,43.051037
14.383358,9.910242,5.339522,2.856245,0.595041,0.410573
9.166838,6.314145,3.815308,1.540921,0.936771,0.149901
15.217959,10.218718,6.810452,6.878210,0.508823,1.902529
24.329823,16.498878,8.758728,4.290898,1.974833,2.081992
9.081808,6.282298,2.481454,2.300327,-0.020919,0.947626
19.513031,13.524485,15.749093,9.422392,2.672516,4.317162
17.547388,11.764509,7.710453,5.398464,1.034425,1.848148
7.625623,5.257829,6.319157,7.443271,0.709057,2.577186
22.113113,14.920027,8.763015,4.972627,0.930627,1.624293
12.400721,8.696428,4.637152,7.413882,0.771302,1.705783
18.368664,12.468484,6.225012,2.589207,0.226692,1.706527
4.709924,3.138838,2.558355,1.697290,1.063825,0.504961
12.858002,6.222112,5.882826,0.866566,0.736755,2.721166
15.699299,10.677859,7.768106,4.971922,1.741261,3.152914
5.892339,4.233665,3.357072,-1.224016,0.042620,1.464211
10.996757,7.997385,4.487775,4.006370,0.922710,2.303372
17.866652,12.213456,7.668892,5.534811,1.309123,1.319037
6.576588,4.429583,4.658741,3.088231,1.426050,4.368589
15.155610,9.850521,8.001231,2.136729,0.540892,2.594153
22.473116,15.697904,11.702438,7.692045,0.834895,5.100393
8.582623,5.771899,3.811975,2.401211,1.215743,1.975686
7.896432,5.637647,6.200919,2.424930,-0.135585,1.014245
7.662076,5.246953,3.621815,1.858056,0.022027,2.211110
14.878034,9.981236,6.166644,4.400213,-0.287173,0.602520
37.360550,13.649867,70.440750,59.066437,10.178793,32.087711
41.864147,17.315178,82.493767,76.475708,12.139997,33.138569
19.691422,13.283899,10.610999,4.465749,1.038327,5.031805
10.357076,7.208133,7.024643,2.135438,1.530016,3.664240
21.433489,14.286918,7.947120,11.225042,2.269990,9.393910
16.016367,10.694471,8.332469,7.922123,0.758077,0.702332
10.571419,6.955377,4.645227,2.392005,0.368681,3.800956
18.517731,11.940561,6.782255,1.884628,1.196076,2.290858
7.868958,5.285085,3.179380,4.413303,0.990501,1.951259
53.030968,31.234463,35.301041,55.047329,23.348919,253.689651
17.787430,7.987442,6.538695,6.296021,1.871294,16.504913
13.393602,5.716264,6.098068,8.109628,0.935089,6.170908
7.709755,5.327241,2.246414,14.553232,6.950607,33.525764
9.472762,6.392891,4.048594,3.113377,0.852347,0.715661
46.774387,25.399920,27.199032,16.642929,3.349632,11.882641
23.409250,13.243282,66.345093,47.397350,7.737561,13.905716
20.169052,13.400378,13.652040,10.693769,1.422245,4.082762
44.837414,27.029636,48.362949,37.360584,7.685499,26.296249
39.085785,25.163038,50.535404,46.276852,9.221537,20.547028
22.059780,14.998225,9.973096,5.638303,1.800376,8.310060
9.752096,7.010212,9.330276,4.083863,0.952110,4.613019
5.660558,4.262167,2.876987,2.094237,0.102875,1.626084
8.696785,5.850304,3.718723,2.994340,0.899787,1.060159
8.551310,6.138163,5.641476,2.701963,0.553035,5.616194
6.786951,4.785853,2.805477,2.076505,0.493497,1.070063
10.982956,7.222994,7.692187,1.673445,0.668604,0.994985
26.891518,18.043060,10.054211,7.767266,2.272926,2.773772
7.344578,5.123865,3.951216,1.566980,0.519728,0.809778
6.141206,4.119298,3.103417,3.517999,0.098957,0.357348
8.452789,5.386052,2.496700,16.077932,8.461561,36.673546
21.020161,14.055017,5.365208,59.884365,34.737419,181.398972
17.308878,11.659235,10.760028,9.678086,1.122992,2.226531
7.627116,5.646863,3.138379,2.024552,-0.498086,1.154937
17.820240,11.810869,6.792397,2.691894,0.569288,0.984070
64.395859,32.003548,78.181274,52.061924,8.468323,20.613901
58.702877,29.328176,37.622059,66.185265,42.594505,2143.756836
4.827426,3.010042,2.885111,0.995731,0.349768,0.288438
7.470068,5.160973,8.743166,6.543270,2.762893,3.793957
10.160762,7.254494,5.716901,45.035843,23.020222,73.677444
11.967448,8.342954,5.174521,3.449494,0.693375,-0.199424
5.927884,4.135466,2.633542,1.089077,0.396712,5.827796
27.290833,16.537691,66.086548,59.361530,18.000168,59.864609
30.114836,19.517029,20.531462,26.734064,11.087156,81.936996
19.692011,12.488173,22.419491,15.273197,3.833724,4.942744
24.317673,16.401384,12.503020,7.137712,1.531201,2.928467
9.985769,7.016914,4.384772,1.835066,0.596563,0.815578
35.358009,23.087627,23.052923,15.506489,3.270244,8.327378
15.898759,10.943817,7.794725,4.412560,0.756505,2.333145
16.755823,9.669580,14.659398,12.759470,2.528818,3.100008
14.894982,10.256707,7.127609,6.957734,-0.172522,4.400007
41.899723,19.284491,93.537491,70.422173,13.060489,48.744991
35.270473,14.281579,73.547363,69.084915,10.903866,39.668999
21.413528,14.474486,10.213421,7.275722,0.922804,2.240463
7.370712,5.087399,2.960963,4.841678,0.223201,0.349721
13.581639,9.484266,4.791842,1.379556,0.511472,-0.802954
35.444939,21.853527,28.345356,20.896196,3.256992,21.533123
17.642084,11.884875,7.370042,5.846292,0.969557,1.031117
30.573372,20.213705,9.738224,4.924345,0.658570,5.272012
43.064579,21.477926,47.389606,60.741337,19.933052,78.963509
29.098488,14.146474,27.230314,31.852484,5.880675,13.225214
36.164207,19.052294,59.053665,106.299408,60.088390,1650.785278
63.669407,34.405296,50.580956,52.665249,18.864414,83.072815
17.593712,6.834023,8.403175,3.238444,0.868981,2.308128
17.683727,8.585649,8.548003,5.642918,0.901378,0.586663
5.789532,3.835243,2.763558,1.940537,0.556011,2.637179
17.038300,11.851466,6.578541,-0.174641,-0.088535,4.217795
13.107637,9.061738,5.142205,1.963618,0.933349,1.060104
75.095154,44.254501,127.097351,93.762825,18.321533,92.390846
65.945175,34.072048,82.466431,55.068253,10.917865,27.014336
37.880482,21.568865,88.484520,84.564552,16.098232,39.705414
40.652054,23.822338,83.439522,85.181717,25.778732,440.370636
6.396450,4.578938,4.928084,7.610656,3.327467,2.365707
16.539864,11.030121,6.337600,0.869106,0.790911,1.669431
7.457216,5.106519,3.584956,0.285753,0.320635,1.535811
11.584147,5.156660,5.104282,-0.796309,1.481493,3.894480
8.855511,4.416426,4.501606,2.750549,0.737998,2.228037
19.940294,13.801548,7.646036,7.217100,1.718959,2.346985
9.389425,6.688843,4.704529,0.670129,0.851991,-0.269070
6.048092,4.287052,2.330719,-0.026166,-0.495151,1.588650
23.062771,15.435271,8.920104,9.027221,1.333833,44.086166
16.565453,11.533362,6.789576,3.945760,1.023570,1.687221
9.802115,6.485159,6.201479,3.846687,0.831317,1.970089
5.430966,3.672816,3.047260,-0.044687,0.561445,1.567330
31.467926,20.552958,37.497196,26.198385,6.153914,125.837013
62.115601,33.494801,78.204384,78.724533,23.227539,82.408798
19.514645,11.523823,13.203868,26.832596,4.405325,11.757740
79.933304,42.327732,109.158257,132.324921,42.451099,159.519821
117.444565,46.241730,158.672150,131.104965,24.468540,68.054535
66.658516,22.733578,71.497551,164.931000,80.713196,1131.541992
51.762451,22.551878,68.916542,135.080444,54.881325,630.394958
17.754484,12.235303,9.178257,10.875596,1.546233,0.479626
5.125110,3.674496,3.543434,11.291885,3.638241,11.189120
23.616739,16.208752,7.590241,9.169122,4.097697,97.936554
8.438894,5.663163,3.712616,2.593339,0.578429,1.176459
5.573863,3.983860,2.411916,3.447164,0.017234,0.319958
10.261486,7.013339,8.408578,3.845144,0.492977,3.499604
32.583679,21.559118,10.997424,15.140095,4.853195,26.585932
33.709015,21.787786,38.696877,26.435099,5.756523,19.073111
13.560539,9.436637,5.577245,4.296600,0.125402,0.876541
6.108966,4.217137,3.176098,-1.726632,0.183952,1.281217
7.549542,5.060918,2.780894,-0.853215,0.420660,0.436360
18.435921,12.534844,6.774158,6.922096,0.457930,2.169168
14.294933,9.878115,5.718499,0.426918,-0.234740,1.796095
6.883489,4.989964,3.548766,3.101970,0.414354,3.583337
22.798107,13.336090,17.047796,11.947287,1.937172,41.521641
16.137791,8.985910,35.726437,23.295586,4.352540,16.946775
14.635490,10.179097,5.535756,3.316419,0.766927,2.556667
40.907738,25.805117,55.120426,43.289204,5.825706,12.442794
42.621964,26.618141,28.886246,24.834343,4.856151,14.347116
18.662210,11.513158,54.746292,36.788086,4.965475,13.066195
9.140577,6.465661,4.280778,0.429241,0.723795,-0.431014
28.285500,19.024647,11.967893,7.482851,1.249429,3.751868
9.847339,6.880941,4.280968,1.721430,-0.400309,1.838468
8.023090,5.435864,3.755664,1.462320,0.326082,1.240153
39.503986,24.223972,33.886391,21.897034,3.409386,10.625335
40.982681,26.454939,28.847231,17.475645,3.898119,6.869100
26.653257,18.004776,9.788243,6.087231,1.667359,1.831689
29.565126,19.714531,15.362629,8.368826,1.944678,2.837945
5.450126,4.077058,2.733645,1.508305,1.349583,0.597539
15.452615,10.462695,5.857874,4.235487,1.101752,0.689802
8.454741,5.779707,3.372922,0.980874,0.344589,1.474411
10.743223,7.163988,5.990767,1.374697,0.133683,0.352419
37.313343,22.921850,43.080601,35.862419,6.278264,14.590614
7.996282,5.603455,8.163307,3.994888,1.060953,3.882568
10.659760,7.399806,8.979665,4.079093,1.979847,2.132413
5.021410,3.777899,2.457150,3.460954,0.213815,-1.585474
15.557229,10.621819,11.719662,6.287113,0.848661,1.111723
6.616822,4.931109,3.077666,1.958356,0.681587,-0.107317
24.588017,16.708345,19.429491,9.974182,1.449222,6.559435
6.658587,4.666806,6.599488,4.572764,1.326358,-0.498124
18.582315,12.544098,6.474905,2.063776,0.384501,2.022639
22.645132,15.705128,12.065207,6.471709,0.620833,1.517702
5.816678,4.080323,2.988229,1.812667,0.520075,0.076832
7.352963,5.195965,5.057985,0.527384,1.196319,1.502060
5.980031,4.384045,2.882343,-0.287876,0.369265,0.850819
38.562656,25.676262,20.336420,12.429580,2.539226,8.084080
6.670319,4.744599,3.708762,3.882071,-0.235460,1.455399
24.033770,15.207443,42.971703,31.584618,5.915863,12.701232
17.058661,11.252907,6.802087,3.044605,1.010238,0.622762
16.717155,11.653459,6.181287,4.654208,1.035700,-0.123959
16.073208,11.053520,5.107812,4.342933,1.166250,0.240991
7.588130,5.642814,3.374056,-1.024445,0.590151,2.145385
50.847698,27.592182,54.269444,80.581337,23.348555,76.928474
48.033123,23.508928,108.223061,94.475334,17.129128,55.022179
13.364481,9.375403,10.795345,4.789876,1.419270,2.457489
38.910351,23.665066,75.599068,57.608963,9.876088,17.232286
6.867032,5.022546,2.888307,2.703116,0.326035,0.076543
12.981671,9.127814,10.904229,4.043773,1.127855,1.919872
20.062601,13.820702,8.707173,10.467948,2.041197,0.685687
14.692271,7.064985,6.017483,4.190997,0.280104,0.989002
14.921923,6.941607,6.346954,3.894200,0.542434,0.497327
8.131270,5.485432,4.030552,2.891191,0.573135,1.153751
4.456292,3.333488,2.255975,3.977055,-0.207484,-0.437914
16.247814,10.873106,5.852081,-0.426605,-0.109052,1.968930
13.594115,9.576097,9.448749,5.779892,1.494000,2.852652
6.136790,4.515059,2.506143,-1.568934,0.619395,0.030083
10.854863,7.981045,5.043465,3.604696,1.227718,2.269030
8.650268,5.942411,3.967089,0.902416,0.514701,0.821329
57.844666,31.212812,41.717831,68.940269,19.700348,103.630440
35.382473,20.243048,24.302011,40.210075,10.001450,40.779179
124.513611,56.101101,202.723618,187.483795,44.451370,125.552956
101.212929,46.780251,216.592072,212.302399,54.167061,246.220932
33.164284,19.692892,25.276577,55.883148,11.441938,217.229797
6.407113,4.674608,4.703159,3.229611,-0.030797,1.103523
13.664785,9.469246,6.321942,2.924524,0.567394,1.487303
10.578208,7.256299,3.982697,0.594998,-0.119923,-0.222886
21.594067,15.148156,12.485832,7.066800,0.517280,0.557421
7.689451,5.702956,6.162177,1.500467,0.604824,9.303340
16.556911,10.813301,36.540836,21.964542,2.955937,9.031178
13.869596,9.502287,6.574386,4.497795,0.444150,-0.048858
9.397254,6.141374,6.870142,7.590317,0.825763,2.570767
20.007118,13.247774,9.466301,4.116120,0.367352,7.187657
6.979993,4.999129,3.003637,-0.090142,0.241418,1.060453
30.118143,20.194031,19.053341,11.548457,3.627701,30.599432
5.156731,3.478359,2.691729,0.448186,0.187803,2.235717
18.549515,12.820025,9.296603,66.241890,40.348797,767.128113
6.232526,4.470596,3.081803,-0.628292,0.470256,0.662632
26.596184,12.298240,9.687646,3.138762,0.728642,3.489679
28.172798,15.804049,11.321298,9.400838,1.591477,3.301924
5.905277,4.350577,3.182954,-1.159321,0.188024,0.649445
10.150938,5.815476,8.305801,6.633288,0.211278,0.879079
6.120391,4.275874,3.072991,2.476162,0.980185,0.753082
34.042847,22.596191,8.707463,8.293062,1.463873,1.454956
6.326440,4.278549,3.339298,-0.302666,-0.718049,-0.345740
36.862576,23.887472,14.281178,13.462738,3.952078,117.934166
6.695580,4.621137,3.301720,4.438062,0.471876,2.740521
16.495178,11.025054,6.860322,6.858167,1.801511,25.017601
4.693091,3.257853,1.910777,-0.221593,0.166868,0.092962
7.159853,5.215307,3.187338,3.800110,0.717298,2.209231
22.348198,15.429893,14.373554,6.073017,1.730175,7.471743
20.637678,14.011199,8.727171,2.612594,0.907761,5.188677
7.483942,5.139857,3.373560,1.225719,0.577102,3.382178
58.813000,22.210270,40.075882,27.388325,7.447153,12.843930
49.289104,22.124434,46.799877,41.798195,8.600122,13.358286
8.914043,6.413682,3.296322,2.396906,-0.049325,1.929504
55.790432,32.470657,93.139320,481.468781,259.136017,1689.433594
50.323689,27.463978,74.771439,59.741936,13.038042,52.760212
10.282487,6.921882,5.095438,5.536205,1.442460,7.332992
22.535582,14.820068,16.676165,62.309780,29.746056,130.462189
6.518513,4.272451,3.336145,-2.583583,0.140251,2.801662
33.996014,20.933758,11.438354,8.543248,1.708115,6.859703
21.475023,13.490927,9.548855,6.820284,0.912757,2.844730
16.217379,11.411863,6.735794,3.471373,-0.101821,1.147826
10.465501,7.280536,4.914283,-0.481242,0.396493,0.668188
8.805019,6.411886,4.156987,0.797106,0.769008,0.841518
45.913296,28.845192,18.527349,12.463814,2.464170,5.609555
7.266085,5.203748,3.006872,-0.318992,0.355285,0.512577
26.168577,17.326237,20.491909,13.042720,1.568928,10.188190
8.910732,6.101697,9.206903,4.002563,1.038275,1.399835
42.047268,19.654922,34.392437,24.124853,5.695828,12.431776
47.281155,22.157404,54.594955,51.316822,9.209899,14.618341
25.037174,16.994802,10.293938,7.847654,4.223862,164.563309
6.843862,4.880007,3.330523,-1.904010,-0.026516,2.542692
21.707218,14.254169,27.033016,40.822548,18.619543,68.676376
67.602303,31.111065,86.451546,61.146664,9.876052,23.804554
11.565254,7.936327,4.418333,1.674623,0.383515,0.760861
14.268683,9.402989,5.536164,1.305436,-0.156169,0.424560
19.461637,13.393661,7.653533,6.909730,0.585755,0.002699
6.860962,4.752952,2.660444,4.482666,0.530751,0.958386
17.032337,11.413162,14.335246,6.405159,1.324707,3.582207
6.881607,4.533732,3.609147,0.726452,0.248549,1.485132
25.917202,16.503870,23.318264,14.187045,2.434249,6.068362
8.132819,5.680655,5.493875,4.604641,0.588167,1.871492
19.753338,13.300419,8.056227,0.378088,0.612887,0.339976
25.023705,16.476671,19.618776,14.845339,2.462541,4.768685
23.740339,16.110218,12.666882,7.584856,1.628821,4.409674
6.021513,3.979091,12.687688,4.777772,0.927678,16.539047
9.043347,6.528855,5.318628,5.459526,1.604014,0.151976
18.662979,13.052570,7.606328,6.448457,-0.226947,2.132505
8.357552,5.889051,5.461550,2.860668,0.342099,1.150066
23.265615,15.378282,12.451284,22.912966,8.553768,45.675537
13.326410,9.327232,9.303241,4.333539,0.692537,3.220769
33.546810,21.417990,52.062000,36.911716,6.888501,14.093163
9.998578,6.726942,3.489402,2.003215,0.136083,0.489544
18.247992,12.328917,6.445842,2.909411,1.033719,4.180383
25.522963,14.826747,17.940577,42.059010,17.266050,142.311111
21.807806,15.051804,9.002444,3.950756,0.474666,0.863302
7.648538,5.615888,3.486596,3.378590,0.021852,0.484531
