"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.689571,12.735242,13.230204,12.143060,1.639740,9.689555
23.221004,11.565517,12.342032,10.314358,0.997099,11.140519
14.463307,9.776532,5.310068,5.645842,1.306715,2.118984
21.061188,13.828485,17.615587,15.051602,2.842413,11.322744
8.394942,5.568573,3.005763,2.007229,-0.172128,1.465639
17.032259,11.383834,6.064347,9.493073,0.857608,6.903194
9.577888,6.655649,4.247314,2.703964,1.050097,6.252634
8.368690,5.750972,4.824160,3.505751,1.187122,2.373182
22.139286,15.679037,9.942807,12.996979,1.684153,2.883463
11.037925,7.567249,3.783813,1.220136,0.135748,1.135544
11.707328,7.994707,4.078333,5.848926,0.303714,3.926701
16.055510,10.885633,5.904900,4.343645,0.904720,7.207851
10.863199,7.325624,5.060652,3.185136,1.187145,0.768254
20.658642,13.911509,6.575601,6.042691,2.053781,3.394696
21.304008,14.265176,7.210893,7.501554,1.484808,4.148524
17.309971,11.683828,8.240629,10.426051,1.068341,2.051767
10.956611,7.649341,6.320343,6.526839,1.312183,7.344946
15.382959,7.007029,5.108228,0.627423,0.642739,5.637599
14.358703,7.118115,4.869152,1.935666,0.323626,5.442897
13.602189,7.011401,5.302308,4.390197,1.225356,6.371273
10.910151,5.497460,5.453197,10.439569,1.538244,8.217423
8.421518,6.090350,2.973912,2.241184,0.731818,2.458536
8.023333,5.629667,2.390910,4.776725,0.580184,2.050889
4.869698,3.554407,5.273498,13.599789,1.291133,3.186200
7.038477,5.281484,4.879396,1.957638,0.087125,0.196490
13.196223,8.546384,4.771715,3.516812,0.942034,20.112963
21.816216,14.236619,6.310827,3.244111,0.872439,18.743002
25.151617,15.763080,38.133671,45.563744,7.371722,44.696564
11.860332,7.968009,3.919198,2.212230,0.751690,1.612993
16.671085,11.471800,5.189721,8.219540,1.750375,8.064674
27.291546,18.546000,8.173139,11.381874,1.576283,3.308223
11.673391,8.173594,6.214007,2.266515,0.196321,4.867041
54.006168,32.495289,27.789095,25.665121,4.113621,25.647383
