"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.020729,24.606581,18.870760,37.979527,59.850433,3498.842285
28.232450,19.011806,16.652876,13.745875,7.134511,308.510101
28.661211,19.359051,7.969494,7.983562,11.969440,1013.823242
50.994026,31.925409,17.250988,10.147392,6.184568,327.823029
29.427286,18.630096,22.115026,35.636101,14.258118,566.129028
35.205002,23.255171,9.731782,14.147068,12.535492,964.196533
42.112965,25.973276,27.081205,49.965969,30.650509,1287.481201
23.024130,15.852291,9.013472,8.356344,2.863561,166.442612
108.570633,49.767174,46.166763,86.749580,52.252567,2679.788818
12.832322,8.848988,5.928511,3.668667,2.326915,149.541534
29.629858,19.866043,11.084348,9.662915,4.825454,297.793304
44.372677,28.768932,13.404195,9.101301,5.290628,374.287292
30.583702,18.754457,29.495916,16.528734,18.534182,1364.374634
41.387154,25.004650,17.306242,37.223034,42.449177,2859.754150
31.573538,20.658609,7.982984,7.161977,19.596785,1837.107910
43.864914,25.431997,55.030800,78.345078,65.319931,3669.943604
8.722550,5.833545,1.952306,10.848407,5.934009,120.677963
21.813480,14.743235,8.103658,5.113417,3.527358,306.760406
22.848135,15.678296,15.106512,14.800282,10.578859,634.071899
24.007551,15.998827,7.547092,32.889664,12.073956,213.645645
11.743009,8.198266,11.994528,11.865793,8.261874,386.159760
51.855236,31.099504,72.118988,136.431396,88.274834,3859.087402
14.175042,9.581694,6.462263,4.015357,9.048168,843.798584
17.241034,12.023034,4.526428,3.759197,4.504607,358.809387
14.412665,9.935414,9.551265,26.761076,12.108160,605.984436
28.405710,18.144163,13.089570,58.546200,21.284498,465.956451
20.332800,13.397386,10.510862,7.708658,5.136815,299.008636
37.823212,24.079121,10.749443,27.723427,9.098205,157.400467
21.007471,13.506948,11.036022,37.932182,13.008641,166.082764
41.374439,27.295164,22.929951,18.095877,15.251252,996.885071
33.700619,22.040262,4.187574,9.712584,4.468051,346.717316
28.448507,19.510872,8.197853,4.028742,7.041484,552.222656
43.693741,28.726368,38.880760,43.505436,21.174698,910.135315
36.982719,24.347446,9.890767,6.381434,3.649127,243.909424
24.807003,16.266203,6.276916,45.152107,16.158010,338.904846
26.055548,18.295816,7.683166,6.544284,5.184075,450.625244
35.968719,23.396826,16.772247,11.086231,10.067767,654.114929
43.387009,27.968761,14.743690,7.707238,14.848083,1475.968628
