"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.192544,4.434461,1.984834,3.024517,0.381517,1.811363
44.138966,26.427578,15.516186,27.532711,39.798267,2620.530762
7.021204,5.046307,3.072432,13.488289,1.399652,4.499600
7.049157,4.795282,4.171902,3.484529,1.541296,7.283562
6.157308,3.890106,2.330183,-0.037384,0.464132,2.888289
66.696327,40.192429,25.584677,20.774185,22.998047,1616.134766
13.409749,9.432749,4.915745,8.301627,1.336056,5.201731
7.668088,5.049068,2.132563,1.521905,1.079887,1.694027
26.400087,17.754232,12.734489,26.054619,20.779118,1141.625366
70.492546,42.525135,33.098267,53.540054,32.034565,2095.955322
14.377478,9.993608,8.096068,16.976336,16.606998,1015.984863
9.117410,5.926526,2.430488,3.010358,0.658079,3.636929
98.231064,45.106384,58.735306,66.600296,90.167114,5117.336426
16.476480,10.707163,4.731161,4.502083,1.349605,5.986207
62.174812,35.841103,51.170063,86.951912,104.555443,4790.500488
6.061027,4.100211,2.657264,1.911598,-0.236350,2.352024
6.427722,4.185596,2.052392,2.198123,0.086131,2.769589
9.274144,6.228831,5.208314,8.080251,1.382660,9.862655
8.907595,6.400952,4.783363,3.669297,0.091284,6.601034
12.826523,8.460985,18.656630,23.738953,4.496021,31.235477
4.543971,3.193383,1.485505,-0.773630,0.548109,1.411580
109.343880,52.293964,134.336700,164.755722,174.874191,5732.699707
21.609997,14.342436,8.860750,8.286881,1.741896,7.180293
6.882140,4.881921,4.723025,5.356997,2.531484,8.959013
81.420197,36.027946,79.736526,134.971848,116.690804,4996.725586
14.579555,9.660275,8.031656,5.225422,1.603316,6.286807
4.962461,3.173997,1.342276,2.679340,0.482819,2.650616
23.096283,15.412127,10.395569,9.979621,2.478235,14.077417
25.404102,17.352163,4.755630,6.841204,1.834762,10.713663
9.618604,6.543211,2.365868,0.838203,0.202618,2.638587
22.333719,14.838116,6.750489,11.149531,2.351949,7.955070
10.068441,6.632455,7.865425,7.381620,0.932667,5.989433
14.565162,9.790211,6.363558,6.816796,1.575728,8.582733
21.623102,13.986729,9.558339,18.549023,3.795681,14.884218
9.272237,6.622648,3.163528,4.195514,0.948525,3.659883
12.626162,8.301311,4.176584,8.846261,1.527364,3.913147
10.028593,6.413793,3.485842,4.198174,0.824117,5.293591
11.563256,8.056041,3.830748,4.794022,0.693072,7.450622
39.889214,26.300610,10.199836,12.680770,9.204764,857.015747
13.423050,9.221667,3.509900,7.014088,0.156280,4.524370
12.381230,8.530322,5.159729,7.441738,1.540907,6.921009
11.810404,7.742150,4.130859,6.443317,1.814988,7.013294
24.421774,16.679686,7.492439,9.699654,14.903255,1281.678345
102.121048,40.531815,59.760754,60.403118,62.901020,4453.870117
27.388983,17.645590,12.142523,16.695566,2.744707,14.842262
5.124970,3.578533,1.799485,4.819619,0.767391,1.795905
12.203778,8.434113,4.138503,4.625560,0.722892,4.815200
13.933043,9.095718,4.540902,3.626421,1.625184,3.991906
15.177550,10.041773,4.856657,6.492805,1.578977,5.150077
38.737637,25.008854,15.213675,17.588717,21.697725,1692.965942
11.720955,7.715539,6.286217,8.258951,2.406196,18.696922
5.044621,3.653729,2.567867,4.311203,1.798487,2.762923
7.258071,5.115147,4.069127,6.454154,1.828977,3.407476
160.212021,82.173737,103.728401,132.331573,97.199829,4762.685059
5.162522,3.853851,2.018049,3.440639,1.136681,3.653941
18.663099,12.411218,5.641055,6.947990,1.686918,16.133842
10.622797,7.543647,2.956833,5.641012,1.128405,1.609281
45.130302,29.213566,11.969357,17.751236,20.590879,1650.491943
26.682823,17.349342,14.470644,24.558474,3.777031,26.379370
