"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.764462,4.678601,2.510285,2.213106,0.445858,4.270617
12.311638,8.941006,7.963273,7.597739,0.861268,15.329829
8.808452,4.924237,3.483499,1.513722,0.377345,3.977723
11.531576,7.236689,6.588263,4.599772,0.383159,3.129997
14.142735,8.864471,6.519494,6.382414,1.028903,9.322385
6.952176,3.815475,6.411073,6.318918,0.621692,4.401046
14.053159,9.646372,4.186548,3.690526,0.556816,3.750485
40.646404,23.725826,48.636776,55.618351,10.545156,62.867977
6.218474,4.509604,3.583776,2.906173,0.061331,1.410770
9.965575,7.078968,4.073347,3.096747,0.664774,1.385759
5.594938,3.905351,2.695002,0.104709,0.196479,1.331616
8.277402,5.941784,4.035438,1.759284,0.275608,2.446621
4.586381,2.961611,3.141147,1.751763,0.150541,1.654729
6.517931,4.328990,4.227157,1.563846,-0.140961,1.950599
9.200759,6.696816,3.318265,4.945789,0.505395,1.682121
11.812393,8.265860,14.949961,9.893451,1.518728,10.316005
10.141625,7.466236,5.816338,4.750315,0.940435,3.270018
36.443901,18.298532,17.000582,21.298742,3.631018,15.882109
40.831432,18.409618,19.356590,23.750822,3.605015,17.681976
12.915885,5.455005,6.571255,6.166723,1.110972,5.427606
4.232990,3.117089,2.046701,-0.630650,-0.034534,1.268600
12.768106,8.653826,3.249149,5.147251,0.796159,2.129682
6.085955,4.134305,4.446246,2.921561,0.723164,5.675429
8.951774,6.545129,2.889308,3.584047,0.161592,1.255971
14.809434,7.722890,5.662211,4.567021,0.451724,4.314311
12.531367,5.586179,6.355217,4.996654,0.906289,3.348570
17.183666,12.191941,8.251779,7.075972,2.037725,26.792772
13.048369,8.835589,7.275033,7.116448,1.681122,26.652500
17.958426,12.026846,7.068330,7.152185,1.244970,5.480598
25.628777,17.025999,8.403194,7.461747,1.071221,6.963729
17.983555,10.764019,13.209605,21.540596,7.731567,33.219616
6.025685,4.236825,1.756609,2.781242,0.560920,4.295121
10.261467,7.623463,4.394010,2.952764,0.353250,4.450614
