"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.789108,27.658339,26.291416,52.556328,60.740482,3616.268066
28.647091,20.140957,8.924812,10.535975,14.687424,1223.592163
43.595463,27.598797,19.100477,22.946409,13.124003,705.791016
32.785538,21.976679,16.092852,27.755367,19.349443,878.753174
98.193466,48.781464,42.546852,32.311821,37.074135,3120.700928
18.462059,13.245406,6.050049,7.462758,9.229082,816.369568
47.696331,31.313852,22.648827,19.432611,36.405453,2360.044922
8.690395,5.873043,5.353186,6.747820,3.385438,15.534481
21.052639,13.664878,30.274548,42.368626,31.077246,1699.711670
22.447720,15.105091,17.245369,38.755936,17.625765,637.567627
22.037624,15.349443,14.229906,17.920004,18.701653,1192.640015
40.726692,24.130260,19.459393,13.497932,24.746616,1689.827393
52.059280,34.013245,26.364656,15.813835,25.500877,2298.473145
5.048812,3.550792,5.538997,13.777905,4.570227,15.315645
24.603268,16.752359,10.935520,13.749777,15.654115,1167.064819
56.647316,36.509880,22.152573,12.506409,12.756948,852.449707
21.840956,15.110889,16.975920,20.474529,21.922735,1369.954102
23.171789,15.231516,6.963393,7.004327,11.780873,919.865356
39.305122,24.284252,47.584396,52.865108,64.954117,3944.374512
25.337263,17.250048,22.381258,33.236393,20.795729,1189.844482
96.322769,58.186058,42.813847,37.519962,49.247063,3513.941406
119.012894,59.877583,91.013779,94.155807,109.879097,5229.131836
34.885681,22.887356,29.571388,46.269493,51.055664,2649.016357
46.430378,29.173914,20.450813,21.642406,31.702957,2081.820801
81.287933,41.902580,45.471390,62.573971,71.834435,3825.459229
68.922638,40.833981,48.087475,56.590954,60.614693,3740.335449
50.419346,31.448532,25.098385,40.490376,31.627417,2370.032959
26.402691,17.685688,14.413303,16.388695,18.345428,1340.852295
79.446930,42.330803,16.951817,56.412334,31.056280,1891.943115
21.317932,14.798216,6.962672,6.428717,3.802137,179.733490
31.470135,18.591776,29.226929,26.384039,26.347549,1790.463989
42.732197,24.180061,48.228653,65.424309,53.699402,3391.167236
75.535362,44.931202,72.313034,94.363380,108.338821,4145.241211
42.766254,23.981236,55.004501,77.549683,60.147633,3485.077881
87.349983,44.449184,77.656052,123.447891,81.292503,4392.027344
41.293633,26.032022,19.418242,11.305514,38.770054,3001.515381
72.510811,45.079563,47.008919,55.445747,40.250824,1658.112671
59.693867,31.722424,86.126404,86.281845,73.319710,3531.426270
69.643326,38.721264,35.189148,48.700981,57.288902,3512.145264
17.705297,12.578601,6.701927,25.219004,12.152294,39.726021
46.317509,28.214161,94.211182,68.669304,112.915100,4536.574219
13.011436,8.718712,5.607126,2.128899,0.835576,2.709599
13.233597,8.836669,26.984175,24.015516,27.185230,1679.712891
