"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.340851,22.027845,9.655705,16.657650,3.391244,72.582840
18.499094,13.167690,5.200186,10.804064,2.698560,84.582146
17.133457,11.989057,4.716701,12.448110,2.157445,58.009827
14.337558,9.571283,4.940420,3.373719,1.005121,0.878063
36.740707,24.275848,10.283440,12.391144,2.551639,120.432060
12.664223,8.637252,4.534462,6.479771,1.029184,16.118248
36.908497,24.325327,16.565033,15.954627,3.573692,86.936188
87.794022,35.414059,68.078468,96.821587,29.461397,735.059387
77.229439,31.395592,57.068981,86.288475,23.345608,490.602203
18.901819,13.121449,6.500431,7.353973,1.644186,81.318672
30.502037,20.018631,8.868159,13.727118,3.399229,111.361794
19.408388,13.723767,5.225745,4.944160,3.750020,101.152794
10.627282,7.752870,2.715781,3.785652,1.108506,24.367086
22.016953,15.132212,6.139513,9.810212,3.383494,81.919250
4.217909,3.095742,1.856296,10.632814,2.943203,52.704498
17.288523,12.202627,6.424785,7.023129,2.805547,134.079407
17.898285,11.677662,12.146772,13.740175,3.206667,74.838608
5.953436,3.955271,8.554044,11.565386,3.402251,105.080124
9.004106,6.568799,3.339266,2.729204,0.816907,24.952505
55.516747,33.134449,18.099010,21.476295,4.871344,82.693939
14.970779,10.410790,5.824945,5.335186,0.759004,2.105033
28.317171,18.755144,8.585873,7.095352,2.118723,60.108032
16.523487,6.972440,8.145851,9.094718,3.682847,88.067596
16.143663,8.315148,9.884600,14.915204,4.636863,88.187744
30.808886,20.235098,32.574600,33.706326,8.172638,174.474686
38.846817,23.561033,32.395432,48.162285,15.518834,543.862671
13.080144,9.170701,4.916773,3.451432,1.580190,29.437901
13.927696,9.659564,5.033822,4.607151,0.115492,14.534954
6.255520,4.489005,4.491118,3.070109,0.887521,26.405706
37.388874,24.594358,23.827150,50.155544,11.365773,268.316681
15.803112,10.825054,10.303539,4.483094,1.830072,66.726952
27.751482,18.519051,16.158258,36.517349,9.486440,175.327667
20.934917,13.788013,16.979815,22.548159,6.183255,114.416451
17.655413,12.094639,5.540604,5.312659,1.894049,73.341545
43.201366,26.672697,13.751189,13.006650,2.599943,95.903366
41.025547,21.713785,42.616730,43.057777,12.329495,420.277740
19.211477,12.990331,6.552760,8.609104,1.664124,68.726624
39.776764,25.527355,23.712105,24.207117,7.974324,229.727158
42.741661,27.368725,11.400867,21.727823,6.434529,251.703171
26.469967,17.919178,8.514196,13.873549,2.640556,73.033188
53.266331,33.096973,24.955296,34.043148,11.038346,226.259323
23.727777,16.348106,6.690199,9.188532,2.190311,48.577549
7.464358,5.449218,1.987713,4.952721,1.066376,34.057186
36.310974,23.762403,19.311741,20.629684,6.406087,137.485794
6.467448,4.538290,3.120492,1.736295,1.146906,13.240887
5.864891,4.234662,2.035402,2.535515,0.785264,2.903999
24.939713,16.444975,14.690419,15.767269,5.473399,112.618469
22.558306,15.031387,8.690893,9.992600,1.532247,22.833082
7.517403,5.174219,4.631464,-0.016355,0.456585,16.892302
42.844734,26.427921,59.169270,70.051620,15.649676,478.448242
15.248984,10.538414,6.847414,8.748657,2.284663,64.697128
25.626577,16.715252,16.590622,22.537565,6.116480,137.668030
10.703887,7.739659,9.248573,9.760564,4.731469,110.653122
55.779518,33.772858,36.309803,50.100266,13.874715,586.945984
24.043018,15.908294,8.248399,10.443079,3.206315,84.040810
48.660282,30.630213,16.164375,17.560673,4.928987,140.322617
93.854973,48.025211,68.155670,88.258369,24.905962,588.688293
24.201616,16.564030,13.213283,27.734806,10.625180,31.301785
9.325064,6.515602,3.622044,1.091898,0.567132,21.496607
35.205666,22.594156,20.549715,20.686441,7.505936,176.080582
36.860611,24.383451,15.142009,12.564115,4.388608,111.529938
28.828356,18.373278,19.239626,29.491371,9.661277,126.813141
30.446331,19.324413,25.976490,23.561956,5.507937,90.857582
50.132172,30.557243,24.886200,22.225538,5.409865,174.888657
18.205585,12.298324,6.349185,4.998888,0.704221,4.697018
9.258300,6.453828,6.960647,3.412237,1.969104,35.110020
54.978729,36.366409,26.683584,46.446510,18.452738,600.566772
27.089218,18.311337,9.868623,8.942823,3.299667,105.728050
14.784104,10.491012,5.165679,9.638547,2.907683,64.100113
19.773046,13.550985,5.954288,9.759596,2.881014,66.259827
6.167431,4.455091,7.396128,10.062454,3.197880,73.028648
41.990997,26.234150,12.371672,18.999273,6.560830,173.125793
43.217991,26.235865,37.702637,48.836697,14.761547,476.236237
11.697009,8.146753,4.406049,6.367566,2.151088,26.734880
32.593231,20.363306,19.972925,20.509760,5.571975,165.989594
16.752964,11.842093,8.380408,12.911077,3.679796,147.060562
5.578221,3.912697,4.080214,5.485454,1.322835,21.118578
37.009651,22.211304,26.943901,24.248451,9.816468,307.379608
36.251957,23.660006,13.802349,14.392933,4.146822,144.336273
7.598753,5.385810,14.644569,14.012817,3.898954,78.918190
40.336323,26.353115,12.369114,41.583858,17.488775,279.797333
7.181506,4.742640,7.200479,7.023955,1.275204,48.148285
30.288809,19.656485,28.738255,37.555374,10.224839,248.911102
32.893669,21.490612,10.691105,11.124943,2.325962,50.485588
21.687351,15.328079,6.543517,6.881680,4.876533,147.638214
9.660764,6.556077,4.938271,7.659280,1.525326,10.570057
22.443628,15.407381,7.105319,9.144025,3.270454,117.855721
25.632681,17.480173,14.258126,21.236525,6.190911,160.056778
40.670128,26.425182,13.095082,13.486443,5.419048,204.290863
54.407467,35.512756,39.894371,39.980263,10.163849,163.518280
27.429981,17.273788,8.937304,10.918867,3.362583,118.334267
24.117496,16.134247,10.042628,13.591363,4.227103,189.233109
35.187031,22.339390,24.556391,29.661074,8.834971,148.916931
21.065710,13.791825,7.811724,12.097552,2.586507,76.838120
26.093691,17.384644,15.289464,10.945386,3.885651,110.148148
29.358183,19.612585,9.688449,7.045991,3.271250,82.053665
18.288000,12.308182,25.149851,27.208347,9.370906,178.285568
13.207532,9.125799,10.298646,8.814076,1.668805,1.397835
25.176615,16.559151,19.567722,27.332106,8.940007,180.915710
23.947367,15.959272,13.165579,16.141878,5.150525,238.485031
8.295298,5.794238,1.876340,6.837661,1.979851,23.217228
31.357073,20.985128,26.742907,49.908485,17.881346,209.465683
23.540556,15.486389,20.414415,34.222725,9.011104,171.346191
97.227112,55.166660,105.486778,131.260620,38.592491,834.438171
5.577064,3.708813,1.647081,6.324614,2.329728,60.838158
4.258153,3.121577,2.573454,2.690427,1.361075,16.180460
11.456136,8.010689,4.246713,5.679684,1.107923,12.628322
63.495323,35.561493,55.840916,76.177078,15.875386,166.526474
27.296402,18.812603,14.556222,19.335989,6.502294,127.464455
65.169861,36.679333,37.312668,41.553970,14.132281,548.381836
42.110088,24.711319,22.487341,28.596127,8.635722,274.022827
6.696167,4.730330,6.312155,6.422213,0.644297,2.026498
40.251934,25.093575,24.429554,34.238663,12.115211,323.206604
8.998624,6.599785,3.088442,6.575641,1.021108,12.805690
12.634357,8.591003,4.138139,9.320092,2.488024,59.220516
38.300529,25.099136,10.476289,13.487945,3.795591,143.320740
32.169643,21.595606,22.810610,28.090694,7.634121,259.621918
51.580608,31.778429,17.447762,24.190294,4.528037,97.814201
66.421745,40.367908,27.478727,32.153698,6.661643,83.483719
11.366331,8.245764,4.762339,4.823754,1.497096,32.521732
7.326023,4.926837,7.295214,9.488942,3.023143,96.530624
18.169840,12.402452,6.047529,7.235214,2.101953,48.718704
11.157734,8.175108,4.073623,6.536263,0.627448,28.237261
4.465608,3.137990,2.679889,2.728098,0.498518,9.893345
29.138750,20.184731,10.279044,9.999254,3.677825,105.185143
52.329021,33.339207,19.359221,20.964329,6.247058,102.996887
8.106610,5.672387,3.947415,5.944752,1.413385,19.173401
29.215626,19.238880,13.389312,7.457804,2.696832,51.635025
34.376751,21.279079,13.977612,18.453733,5.913474,223.670166
33.080177,22.243097,12.559485,12.747260,3.957715,142.773560
77.608559,44.555424,44.547218,52.435780,19.906296,814.521179
46.414101,28.180443,56.571564,77.839668,26.223038,830.174011
10.129192,7.088306,9.529051,9.432837,3.114117,68.515091
36.179379,24.260090,20.206892,25.529320,10.239388,120.818832
7.288955,5.361962,2.434964,2.403841,-0.301831,20.428801
70.083519,40.853569,50.604527,74.430901,16.558369,226.702057
94.509766,58.003551,56.918396,91.670807,27.023556,684.439636
32.001514,20.877533,9.454906,11.796740,4.070846,116.451851
16.423038,11.657609,5.897889,9.219718,3.333945,80.558548
14.723481,10.339224,3.933437,2.210821,1.863948,51.130035
27.182751,17.683781,28.539747,51.951633,17.002048,349.449371
37.310596,20.416431,53.201881,56.517998,15.258293,286.660583
11.850760,8.250720,3.841706,4.123626,1.784068,23.072699
33.198639,22.414244,38.153000,28.380432,9.533982,242.140503
5.863499,4.237124,2.839032,3.693773,-0.445174,2.027433
11.818933,8.475960,4.484628,8.066887,0.963649,0.943006
41.051926,23.999720,31.583109,52.309414,14.783206,358.159637
7.248109,4.919449,1.860621,11.126723,4.656844,11.550262
6.037374,4.320634,2.884749,0.910859,0.877536,17.454226
11.054029,7.694399,3.551338,7.412372,2.207615,82.685974
12.708694,9.028418,3.241468,4.805506,1.726965,35.989250
30.313168,19.813499,16.844465,23.003469,5.714256,165.240936
38.805595,24.037680,39.526455,37.759605,11.260105,224.658783
13.228801,9.070516,11.248763,8.747906,3.883199,79.529732
34.258446,22.642427,23.321373,17.171469,4.788549,117.494110
27.414299,18.941067,9.309784,9.624561,3.199223,80.670410
7.902996,5.609851,5.132699,6.954021,1.704702,50.911201
